track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
19,https://open.spotify.com/track/3TNTVqCZt1AGsjdYxjmyXt,The Cool-Cool,https://open.spotify.com/album/766XIl3W4ttEL5oTRDzmGw,Zaamwé,https://open.spotify.com/artist/1gIqDLrB1IrhxxC7EYTRuJ,2024-11-08,275539,2024-11-14,"HBCU Anthems! Curated by Bowie State University's own <a href=""spotify:artist:1dbTwUlL11ZYdC1YAR07AM"">Foggieraw</a>",I Love My HBCU (Bowie State University)
30 and 10,https://open.spotify.com/track/49PMy97SKHerNP1wCLvnBN,The Foggie Pound,https://open.spotify.com/album/1QilDL94zoo26xEjJzU5uP,Foggieraw,https://open.spotify.com/artist/1dbTwUlL11ZYdC1YAR07AM,2024-11-08,138042,2024-11-14,"HBCU Anthems! Curated by Bowie State University's own <a href=""spotify:artist:1dbTwUlL11ZYdC1YAR07AM"">Foggieraw</a>",I Love My HBCU (Bowie State University)
Awwsome,https://open.spotify.com/track/2mVzEYEhL5Zkect1rNpC9h,Young Jefe,https://open.spotify.com/album/5c5E0KWjcoZfSzkTaZNq0X,Shy Glizzy,https://open.spotify.com/artist/1DvtabXAjfrMihPP6JQdHs,2024-11-08,196613,2024-11-14,"HBCU Anthems! Curated by Bowie State University's own <a href=""spotify:artist:1dbTwUlL11ZYdC1YAR07AM"">Foggieraw</a>",I Love My HBCU (Bowie State University)
Bird Flu,https://open.spotify.com/track/52A3MaE1BygbEXGEwRLqPW,Still N The Trenches Volume 2,https://open.spotify.com/album/6moZHgx99Nlq9Qd2LluoHb,Lor Scoota,https://open.spotify.com/artist/1CT7nOSBInPHjbrZrgCHos,2024-11-08,220746,2024-11-14,"HBCU Anthems! Curated by Bowie State University's own <a href=""spotify:artist:1dbTwUlL11ZYdC1YAR07AM"">Foggieraw</a>",I Love My HBCU (Bowie State University)
Broke Boi,https://open.spotify.com/track/4kjrB4xpcXRiAjLRivGhN2,Broke Boi,https://open.spotify.com/album/0qgq2i1rf5vl3cQqfQSq2z,Playboi Carti,https://open.spotify.com/artist/699OTQXzgjhIYAHMy9RyPD,2024-11-08,189321,2024-11-14,"HBCU Anthems! Curated by Bowie State University's own <a href=""spotify:artist:1dbTwUlL11ZYdC1YAR07AM"">Foggieraw</a>",I Love My HBCU (Bowie State University)
Crew (feat. Brent Faiyaz & Shy Glizzy),https://open.spotify.com/track/15EPc80XuFrb2LmOzGjuRg,At What Cost,https://open.spotify.com/album/18JrBX1QkpnUSJF3oxX6RX,"GoldLink, Brent Faiyaz, Shy Glizzy","https://open.spotify.com/artist/5XenQ7XfcvQdfIbpLEFaKQ, https://open.spotify.com/artist/3tlXnStJ1fFhdScmQeLpuG, https://open.spotify.com/artist/1DvtabXAjfrMihPP6JQdHs",2024-11-08,176702,2024-11-14,"HBCU Anthems! Curated by Bowie State University's own <a href=""spotify:artist:1dbTwUlL11ZYdC1YAR07AM"">Foggieraw</a>",I Love My HBCU (Bowie State University)
Doin 2 Much,https://open.spotify.com/track/5KmYUFowigebQliD2R3PSu,2 Federal,https://open.spotify.com/album/5Wc8IknW6BeXOpoH3jB6hn,"Moneybagg Yo, Yo Gotti","https://open.spotify.com/artist/3tJoFztHeIJkJWMrx0td2f, https://open.spotify.com/artist/6Ha4aES39QiVjR0L2lwuwq",2024-11-08,204557,2024-11-14,"HBCU Anthems! Curated by Bowie State University's own <a href=""spotify:artist:1dbTwUlL11ZYdC1YAR07AM"">Foggieraw</a>",I Love My HBCU (Bowie State University)
Don't,https://open.spotify.com/track/7Gwc4a9CNYNUluRXaSTdgu,T R A P S O U L,https://open.spotify.com/album/4fwXIXqROwOmKXgIMvNNIx,Bryson Tiller,https://open.spotify.com/artist/2EMAnMvWE2eb56ToJVfCWs,2024-11-08,198546,2024-11-14,"HBCU Anthems! Curated by Bowie State University's own <a href=""spotify:artist:1dbTwUlL11ZYdC1YAR07AM"">Foggieraw</a>",I Love My HBCU (Bowie State University)
Dreams and Nightmares,https://open.spotify.com/track/42zd6DYQ4o4SECmTITrM1U,Dreams and Nightmares (Deluxe Edition),https://open.spotify.com/album/0zhZDmHEtDtok393SbZ3d7,Meek Mill,https://open.spotify.com/artist/20sxb77xiYeusSH8cVdatc,2024-11-08,230693,2024-11-14,"HBCU Anthems! Curated by Bowie State University's own <a href=""spotify:artist:1dbTwUlL11ZYdC1YAR07AM"">Foggieraw</a>",I Love My HBCU (Bowie State University)
Faneto,https://open.spotify.com/track/77mIZsgQxWaU5SCWh9S7ev,Faneto,https://open.spotify.com/album/5ya3RUJF6X2u37iM3jvsrF,Chief Keef,https://open.spotify.com/artist/15iVAtD3s3FsQR4w1v6M0P,2024-11-08,206654,2024-11-14,"HBCU Anthems! Curated by Bowie State University's own <a href=""spotify:artist:1dbTwUlL11ZYdC1YAR07AM"">Foggieraw</a>",I Love My HBCU (Bowie State University)
Get You (feat. Kali Uchis),https://open.spotify.com/track/7zFXmv6vqI4qOt4yGf3jYZ,Freudian,https://open.spotify.com/album/3xybjP7r2VsWzwvDQipdM0,"Daniel Caesar, Kali Uchis","https://open.spotify.com/artist/20wkVLutqVOYrc0kxFs7rA, https://open.spotify.com/artist/1U1el3k54VvEUzo3ybLPlM",2024-11-08,278179,2024-11-14,"HBCU Anthems! Curated by Bowie State University's own <a href=""spotify:artist:1dbTwUlL11ZYdC1YAR07AM"">Foggieraw</a>",I Love My HBCU (Bowie State University)
Girls Love Beyoncé (feat. James Fauntleroy),https://open.spotify.com/track/56NDFbD0tCUawnqeU2wcvv,Care Package,https://open.spotify.com/album/7dqpveMVcWgbzqYrOdkFTD,"Drake, James Fauntleroy","https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4, https://open.spotify.com/artist/5ooSG9S0glqP5ZrqqaHBvT",2024-11-08,225011,2024-11-14,"HBCU Anthems! Curated by Bowie State University's own <a href=""spotify:artist:1dbTwUlL11ZYdC1YAR07AM"">Foggieraw</a>",I Love My HBCU (Bowie State University)
Guns & Bells 2,https://open.spotify.com/track/266r688kG9O5rnL1YxTQju,King George,https://open.spotify.com/album/5b7WxWHltrzez3c3LPzHqg,Q Da Fool,https://open.spotify.com/artist/17kq4sCvn1nVcVvWV9Ribi,2024-11-08,117456,2024-11-14,"HBCU Anthems! Curated by Bowie State University's own <a href=""spotify:artist:1dbTwUlL11ZYdC1YAR07AM"">Foggieraw</a>",I Love My HBCU (Bowie State University)
I Got the Kick (feat. Abdou),https://open.spotify.com/track/7ELIjrj5FPwSh9igzShFsF,I Got the Kick (feat. Abdou),https://open.spotify.com/album/2lw2wKygFU9wHCKR7lgl1W,"Foggieraw, Abdou","https://open.spotify.com/artist/1dbTwUlL11ZYdC1YAR07AM, https://open.spotify.com/artist/2hubU3Gy01gi3UznPz4Nbk",2024-11-08,117916,2024-11-14,"HBCU Anthems! Curated by Bowie State University's own <a href=""spotify:artist:1dbTwUlL11ZYdC1YAR07AM"">Foggieraw</a>",I Love My HBCU (Bowie State University)
If You Need It,https://open.spotify.com/track/5QCfglF8r3gWhOuDIUSEXC,If You Need It,https://open.spotify.com/album/2UbRGdrRW5b13eXYDRkV0A,Shabazz,https://open.spotify.com/artist/0wczyguUUuNITKk3gyqNor,2024-11-08,194616,2024-11-14,"HBCU Anthems! Curated by Bowie State University's own <a href=""spotify:artist:1dbTwUlL11ZYdC1YAR07AM"">Foggieraw</a>",I Love My HBCU (Bowie State University)
Linebacker,https://open.spotify.com/track/462bcTc52rrbvABljJom9g,Linebacker,https://open.spotify.com/album/3w4hDiOZ3l2UX4BbnWIyef,"Baby Ahk, Big Flock, Lil Dude","https://open.spotify.com/artist/5OuQHWY62jcsbjybtomMSS, https://open.spotify.com/artist/4WQM9gsqlWK9AgSiDQeuaD, https://open.spotify.com/artist/5n6JaSoLrUIOTCkke6vVtR",2024-11-08,240458,2024-11-14,"HBCU Anthems! Curated by Bowie State University's own <a href=""spotify:artist:1dbTwUlL11ZYdC1YAR07AM"">Foggieraw</a>",I Love My HBCU (Bowie State University)
