track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1.6.18,https://open.spotify.com/track/5VMKVWjfxPHFeLa3eWZFec,1.6.18,https://open.spotify.com/album/5BmneWRR8U5ATZzJhXgCB4,A. Blomqvist,https://open.spotify.com/artist/5OdOZHljmANwGvN71E6KJm,2022-04-28,149894,2022-06-02,Soft piano music to accompany your reading,Summer Reading
A Song for Clara,https://open.spotify.com/track/3QyXiYnPcszAptSYP2ZICS,A Song for Clara,https://open.spotify.com/album/4NJ9DFtxsmOCQgdJKWDa71,Shoshana Michel,https://open.spotify.com/artist/65YH4PPgJlL7o1gqVGncZ1,2022-04-28,170120,2022-06-02,Soft piano music to accompany your reading,Summer Reading
A Thought Evoked,https://open.spotify.com/track/5CIuhTu5H6req55w8yBejp,A Thought Evoked,https://open.spotify.com/album/5tbZrlYXjQCuPYF9IwjI7w,Chloé Czans,https://open.spotify.com/artist/56Np50YJGZsJG6Z1nqTUqu,2022-04-28,174000,2022-06-02,Soft piano music to accompany your reading,Summer Reading
Above Dreams,https://open.spotify.com/track/68tLru9UCCitsnlSKcfh9f,Above Dreams,https://open.spotify.com/album/2DW3dtqIUwaFRcmknepyzU,Les Moray,https://open.spotify.com/artist/3oJtOPrahfYye5Ffs05pYR,2024-07-26,173042,2022-06-02,Soft piano music to accompany your reading,Summer Reading
Akeleie,https://open.spotify.com/track/0UmaYgHfAEEMwxYGHSDMmu,Akeleie,https://open.spotify.com/album/4wuBcYPsziuMtuafKDpDlP,Signe Bratlie,https://open.spotify.com/artist/61VEtQG9UwPF5V01eRmZWi,2022-04-28,233000,2022-06-02,Soft piano music to accompany your reading,Summer Reading
All that Glitters,https://open.spotify.com/track/4gp5cj5GLbJddPV8Ftphb1,All that Glitters,https://open.spotify.com/album/7eohRqjRyUojFPNa9mWnrN,Mino Monterosso,https://open.spotify.com/artist/528WOUREknwtSsfI7Nj7Zl,2022-04-28,161073,2022-06-02,Soft piano music to accompany your reading,Summer Reading
Alla fine insieme (Together at Last),https://open.spotify.com/track/5YZpHsggUWJwLirje3LvqH,Alla fine insieme (Together at Last),https://open.spotify.com/album/1BgkRFDTCvBMxIZyMW8cnf,Guiseppe Amilcare,https://open.spotify.com/artist/0WyCteOTfIYG3buyiDjXZb,2022-04-28,128015,2022-06-02,Soft piano music to accompany your reading,Summer Reading
Along Came You,https://open.spotify.com/track/6S89pQkAuxmU1MFUHIWuzE,Along Came You,https://open.spotify.com/album/4W1QLtlQHhRDMlsIlANNf9,Michael Lavigne,https://open.spotify.com/artist/1WzXXEpMoYGcwJbHPCUeXH,2023-06-19,130037,2022-06-02,Soft piano music to accompany your reading,Summer Reading
Après tout,https://open.spotify.com/track/1Mb2XNUOWxSJiTkQnoGjGz,Après Tout,https://open.spotify.com/album/1nCHPH8qrolGyCbQ6gXtl3,Alexis Pavot,https://open.spotify.com/artist/3ClYCNzBeMuuOVn23VDVDk,2023-08-15,147250,2022-06-02,Soft piano music to accompany your reading,Summer Reading
Avalanche,https://open.spotify.com/track/1kQFxgqG3KcKErQlvH66lz,Avalanche,https://open.spotify.com/album/0VG2I88bspS6L3rgcTC3Dm,Lucién,https://open.spotify.com/artist/76OnsMFi0V8EsscskTGEch,2022-04-28,136000,2022-06-02,Soft piano music to accompany your reading,Summer Reading
