track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
And Dance - Mixed,https://open.spotify.com/track/58OyAeuAx3i1WNe2Sg45N5,And Dance (Mixed),https://open.spotify.com/album/79sHKm3O5JaOLIYdWyrvMq,Salvatore Ganacci,https://open.spotify.com/artist/5PdkRVDASsw6P7QoqRpz0F,2023-03-22,340000,2023-03-25,"Let <a href=""spotify:artist:5PdkRVDASsw6P7QoqRpz0F"">Salvatore Ganacci</a>'s uniqueness be heard in this energetic mix filled with his own productions.",Salvatore Ganacci's DJ Mix
Bizerte - Mixed,https://open.spotify.com/track/2AyMGCc1KxJf3sT3JqGOIh,Bizerte (Mixed),https://open.spotify.com/album/2qhDCxY9G8KpxvByt89KDf,Salvatore Ganacci,https://open.spotify.com/artist/5PdkRVDASsw6P7QoqRpz0F,2023-03-22,107000,2023-03-25,"Let <a href=""spotify:artist:5PdkRVDASsw6P7QoqRpz0F"">Salvatore Ganacci</a>'s uniqueness be heard in this energetic mix filled with his own productions.",Salvatore Ganacci's DJ Mix
Can you speak English - Mixed,https://open.spotify.com/track/4OPfq9RRRznMPhcOvmG9HP,Can you speak English (Mixed),https://open.spotify.com/album/4vTlFXIt6WVptyfdsFVgK3,Salvatore Ganacci,https://open.spotify.com/artist/5PdkRVDASsw6P7QoqRpz0F,2023-03-22,92000,2023-03-25,"Let <a href=""spotify:artist:5PdkRVDASsw6P7QoqRpz0F"">Salvatore Ganacci</a>'s uniqueness be heard in this energetic mix filled with his own productions.",Salvatore Ganacci's DJ Mix
Church - Mixed,https://open.spotify.com/track/50rzsaM9NTEmCw4vLmqQRE,Church (Mixed),https://open.spotify.com/album/0SMrRf78Rk88Ye3OymbWHm,"PARISI, Steve Angello, Sebastian Ingrosso, Buy Now","https://open.spotify.com/artist/1UJfZU4rQx3bJ3tGypRuAT, https://open.spotify.com/artist/4FqPRilb0Ja0TKG3RS3y4s, https://open.spotify.com/artist/6hyMWrxGBsOx6sWcVj1DqP, https://open.spotify.com/artist/7s2LRZMqnuMufCcNvu8eZJ",2023-03-22,170000,2023-03-25,"Let <a href=""spotify:artist:5PdkRVDASsw6P7QoqRpz0F"">Salvatore Ganacci</a>'s uniqueness be heard in this energetic mix filled with his own productions.",Salvatore Ganacci's DJ Mix
Fight Dirty - Mixed,https://open.spotify.com/track/6I0oTtHOzGp1N9rM04FNx1,Fight Dirty (Mixed),https://open.spotify.com/album/6DEi0Yie8MfO1mj3MTloOa,Salvatore Ganacci,https://open.spotify.com/artist/5PdkRVDASsw6P7QoqRpz0F,2023-03-22,131000,2023-03-25,"Let <a href=""spotify:artist:5PdkRVDASsw6P7QoqRpz0F"">Salvatore Ganacci</a>'s uniqueness be heard in this energetic mix filled with his own productions.",Salvatore Ganacci's DJ Mix
Heartbass (feat. Tommy Cash) - Mixed,https://open.spotify.com/track/41uvCyYZ7yWQncNDo3NnDM,Heartbass (feat. Tommy Cash) [Mixed],https://open.spotify.com/album/2eNSUkyGMhPhDORn8FvacX,"Tommy Cash, Salvatore Ganacci","https://open.spotify.com/artist/44XzG6GoJZNtkIGW19hsUK, https://open.spotify.com/artist/5PdkRVDASsw6P7QoqRpz0F",2023-03-22,138000,2023-03-25,"Let <a href=""spotify:artist:5PdkRVDASsw6P7QoqRpz0F"">Salvatore Ganacci</a>'s uniqueness be heard in this energetic mix filled with his own productions.",Salvatore Ganacci's DJ Mix
Horse - Mixed,https://open.spotify.com/track/5SwTqtm0Bs0wfjsR5tXf1B,Horse (Mixed),https://open.spotify.com/album/1kXlZpC8l8YcMlFpA0X0KL,Salvatore Ganacci,https://open.spotify.com/artist/5PdkRVDASsw6P7QoqRpz0F,2023-03-22,121000,2023-03-25,"Let <a href=""spotify:artist:5PdkRVDASsw6P7QoqRpz0F"">Salvatore Ganacci</a>'s uniqueness be heard in this energetic mix filled with his own productions.",Salvatore Ganacci's DJ Mix
Interest in Sport - Mixed,https://open.spotify.com/track/3VbPWcJZ0RYKQ6NxVxqVOY,Interest in Sport (Mixed),https://open.spotify.com/album/4amPqPAoCPIon7VTnk1ZdR,Salvatore Ganacci,https://open.spotify.com/artist/5PdkRVDASsw6P7QoqRpz0F,2023-03-22,217000,2023-03-25,"Let <a href=""spotify:artist:5PdkRVDASsw6P7QoqRpz0F"">Salvatore Ganacci</a>'s uniqueness be heard in this energetic mix filled with his own productions.",Salvatore Ganacci's DJ Mix
Let You Do This (with Buy Now) - Mixed,https://open.spotify.com/track/2Hiw33bI4x8olA2XrTstl9,Let You Do This (with Buy Now) [Mixed],https://open.spotify.com/album/5wbSRV1ofo7I6i6rdKBC7u,"Buy Now, Steve Angello, Sebastian Ingrosso, Salvatore Ganacci","https://open.spotify.com/artist/7s2LRZMqnuMufCcNvu8eZJ, https://open.spotify.com/artist/4FqPRilb0Ja0TKG3RS3y4s, https://open.spotify.com/artist/6hyMWrxGBsOx6sWcVj1DqP, https://open.spotify.com/artist/5PdkRVDASsw6P7QoqRpz0F",2023-03-22,139000,2023-03-25,"Let <a href=""spotify:artist:5PdkRVDASsw6P7QoqRpz0F"">Salvatore Ganacci</a>'s uniqueness be heard in this energetic mix filled with his own productions.",Salvatore Ganacci's DJ Mix
Marriage - Mixed,https://open.spotify.com/track/2ZmTIrDzzKZT8ovekN9Z01,Marriage (Mixed),https://open.spotify.com/album/4QQgFnIhN6f1CPB7qgJvBu,Salvatore Ganacci,https://open.spotify.com/artist/5PdkRVDASsw6P7QoqRpz0F,2023-03-22,137000,2023-03-25,"Let <a href=""spotify:artist:5PdkRVDASsw6P7QoqRpz0F"">Salvatore Ganacci</a>'s uniqueness be heard in this energetic mix filled with his own productions.",Salvatore Ganacci's DJ Mix
New Generation - Mixed,https://open.spotify.com/track/33SgXOjByuShq39vNLhZ6f,New Generation (Mixed),https://open.spotify.com/album/53Z44hBbBUeUwq9HEciKR3,"Salvatore Ganacci, Jonjon","https://open.spotify.com/artist/5PdkRVDASsw6P7QoqRpz0F, https://open.spotify.com/artist/5l8xCiqHtpk3XDXJ2ZfgK7",2023-03-22,245000,2023-03-25,"Let <a href=""spotify:artist:5PdkRVDASsw6P7QoqRpz0F"">Salvatore Ganacci</a>'s uniqueness be heard in this energetic mix filled with his own productions.",Salvatore Ganacci's DJ Mix
No Tell Motel - Mixed,https://open.spotify.com/track/0fn7EKXPNBeEmb8ZmbSbGD,No Tell Motel (Mixed),https://open.spotify.com/album/1V19HMvcCmeRN7GYRLlgG0,Vladimir Dubyshkin,https://open.spotify.com/artist/1ZzmTycawZ9YbMeiKcfKLL,2023-03-22,192000,2023-03-25,"Let <a href=""spotify:artist:5PdkRVDASsw6P7QoqRpz0F"">Salvatore Ganacci</a>'s uniqueness be heard in this energetic mix filled with his own productions.",Salvatore Ganacci's DJ Mix
No Worries - 2022 Version - Mixed,https://open.spotify.com/track/3xNWZ0cXvAInDIaqJB9lmD,No Worries - 2022 Version (Mixed),https://open.spotify.com/album/6kdKTtIMMo2kBe5XkRE0QQ,Butch,https://open.spotify.com/artist/5kLzaeSHrmS7okc5XNE6lv,2023-03-22,229000,2023-03-25,"Let <a href=""spotify:artist:5PdkRVDASsw6P7QoqRpz0F"">Salvatore Ganacci</a>'s uniqueness be heard in this energetic mix filled with his own productions.",Salvatore Ganacci's DJ Mix
Nu World - Solomun Remix - Mixed,https://open.spotify.com/track/1sjsVuC4Q1i9du1RWPW7Ft,Nu World - Solomun Remix (Mixed),https://open.spotify.com/album/7sTkdQcFLhU66D972Wl7oo,"Maceo Plex, Solomun","https://open.spotify.com/artist/3TXQ1ddouwQAI78hV4hXDj, https://open.spotify.com/artist/5wJK4kQAkVGjqM9x46KQOC",2023-03-22,137000,2023-03-25,"Let <a href=""spotify:artist:5PdkRVDASsw6P7QoqRpz0F"">Salvatore Ganacci</a>'s uniqueness be heard in this energetic mix filled with his own productions.",Salvatore Ganacci's DJ Mix
Siki Siki Baba - Mixed,https://open.spotify.com/track/6Dq4Ntc1FD1zXrzSjckEYC,Siki Siki Baba (Mixed),https://open.spotify.com/album/1TxBuKbCSxL9ZiDR8lnDpb,"Salvatore Ganacci, Butch","https://open.spotify.com/artist/5PdkRVDASsw6P7QoqRpz0F, https://open.spotify.com/artist/1GpIknY20BVWsFGF8CdBBw",2023-03-22,225000,2023-03-25,"Let <a href=""spotify:artist:5PdkRVDASsw6P7QoqRpz0F"">Salvatore Ganacci</a>'s uniqueness be heard in this energetic mix filled with his own productions.",Salvatore Ganacci's DJ Mix
Step-Grandma - Mixed,https://open.spotify.com/track/3eAPpfcGv3JRPaqNA0RI7H,Step-Grandma (Mixed),https://open.spotify.com/album/2UL0cvoyDd6UxJxXMZUMh1,Salvatore Ganacci,https://open.spotify.com/artist/5PdkRVDASsw6P7QoqRpz0F,2023-03-22,138000,2023-03-25,"Let <a href=""spotify:artist:5PdkRVDASsw6P7QoqRpz0F"">Salvatore Ganacci</a>'s uniqueness be heard in this energetic mix filled with his own productions.",Salvatore Ganacci's DJ Mix
Take Me To America - Mixed,https://open.spotify.com/track/6xKMGe9i8xMGZBceRG1LWx,Take Me To America (Mixed),https://open.spotify.com/album/56Vfx5jx85xwz3TI58TM8D,Salvatore Ganacci,https://open.spotify.com/artist/5PdkRVDASsw6P7QoqRpz0F,2023-03-22,192000,2023-03-25,"Let <a href=""spotify:artist:5PdkRVDASsw6P7QoqRpz0F"">Salvatore Ganacci</a>'s uniqueness be heard in this energetic mix filled with his own productions.",Salvatore Ganacci's DJ Mix
TASTY - Boys Noize Remix - Mixed,https://open.spotify.com/track/3etPUXZlImQMB1GQBySdmn,TASTY - Boys Noize Remix (Mixed),https://open.spotify.com/album/1BlQPRqw02alFNxSsmXZav,"Shygirl, Boys Noize","https://open.spotify.com/artist/3M3wTTCDwicRubwMyHyEDy, https://open.spotify.com/artist/62k5LKMhymqlDNo2DWOvvv",2023-03-22,118000,2023-03-25,"Let <a href=""spotify:artist:5PdkRVDASsw6P7QoqRpz0F"">Salvatore Ganacci</a>'s uniqueness be heard in this energetic mix filled with his own productions.",Salvatore Ganacci's DJ Mix
The Concert - Mixed,https://open.spotify.com/track/0ReTSluIODIuTIzTDJxvEy,The Concert (Mixed),https://open.spotify.com/album/0WB0q4C1pyU78R8qKRe62e,Salvatore Ganacci,https://open.spotify.com/artist/5PdkRVDASsw6P7QoqRpz0F,2023-03-22,108000,2023-03-25,"Let <a href=""spotify:artist:5PdkRVDASsw6P7QoqRpz0F"">Salvatore Ganacci</a>'s uniqueness be heard in this energetic mix filled with his own productions.",Salvatore Ganacci's DJ Mix
We Shall Overcum - Mixed,https://open.spotify.com/track/2X469hTGtoo0uO777pJTu5,We Shall Overcum (Mixed),https://open.spotify.com/album/2pH6y8tQWjTXb5NQDnZqra,Salvatore Ganacci,https://open.spotify.com/artist/5PdkRVDASsw6P7QoqRpz0F,2023-03-22,158000,2023-03-25,"Let <a href=""spotify:artist:5PdkRVDASsw6P7QoqRpz0F"">Salvatore Ganacci</a>'s uniqueness be heard in this energetic mix filled with his own productions.",Salvatore Ganacci's DJ Mix
What Makes Us Wonderful - Mixed,https://open.spotify.com/track/6kp6Y7ot56PbQfeAtuRCyp,What Makes Us Wonderful (Mixed),https://open.spotify.com/album/1WAt66q7CGDngTS6TTmdy4,"Jimmy Somerville, Salvatore Ganacci","https://open.spotify.com/artist/6LQeBFIfD4C22RJVVjQ6S7, https://open.spotify.com/artist/5PdkRVDASsw6P7QoqRpz0F",2023-03-22,274000,2023-03-25,"Let <a href=""spotify:artist:5PdkRVDASsw6P7QoqRpz0F"">Salvatore Ganacci</a>'s uniqueness be heard in this energetic mix filled with his own productions.",Salvatore Ganacci's DJ Mix
