track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(You Gotta Walk) Don't Look Back - 2002 Remaster,https://open.spotify.com/track/7c6aYqL0jU6CLcb5TNBb3p,Peter Tosh 1978-1987,https://open.spotify.com/album/5qLZwrlJPFqv3jSS4ZXHoY,Peter Tosh,https://open.spotify.com/artist/0oea1hwGMfUxZbLxJc1XUN,2019-06-19,320280,2021-12-21,Hit the grill! Roll those hotdogs and smoke those meats. ,Reggae BBQ
Chalice In The Palace - 1990 Digital Remaster,https://open.spotify.com/track/0XHbsFYB6kdzujxZs5bVBj,Dread In A Babylon,https://open.spotify.com/album/1lK6XoX8y3NUfBrgCDXYbz,U-Roy,https://open.spotify.com/artist/4aCH6cwaYahrWfJWqfEfra,2019-06-19,209000,2021-12-21,Hit the grill! Roll those hotdogs and smoke those meats. ,Reggae BBQ
Cool Rasta,https://open.spotify.com/track/65V07rC9ZIUvsPRCpIfVXo,"The Heptones Sing, The Wailers' Musicians Play Riddim",https://open.spotify.com/album/6vUrn9SnrH0oTTbtqePDHa,The Heptones,https://open.spotify.com/artist/6b5Hxvp7SWlJY5uUrRlzx4,2019-06-19,180720,2021-12-21,Hit the grill! Roll those hotdogs and smoke those meats. ,Reggae BBQ
Dont Blame It On I,https://open.spotify.com/track/1XYxAISjDjGUclrHewEWKI,"Lion Treasury, Legendary Roots Reggae Classic",https://open.spotify.com/album/2TPnsfeIhpT1N2R6vjrNm5,The Congos,https://open.spotify.com/artist/0nGxKkhmIzyu6bvuXrko1e,2019-06-19,249156,2021-12-21,Hit the grill! Roll those hotdogs and smoke those meats. ,Reggae BBQ
Dreamland,https://open.spotify.com/track/1ClnSFcrgV9lxrWhNaFJGZ,Naturally,https://open.spotify.com/album/5eVn4uEttNUmF5TeJkkaEW,Marcia Griffiths,https://open.spotify.com/artist/4qLV9FR6ZVLS6W8drD78hM,2019-06-19,203160,2021-12-21,Hit the grill! Roll those hotdogs and smoke those meats. ,Reggae BBQ
Express Yourself,https://open.spotify.com/track/33pEdVFa0Y8Kim3OGlb7di,Late Night Tales: Fatboy Slim,https://open.spotify.com/album/0rFj8elyFlwWTbXJxXTobi,Hopeton Lewis,https://open.spotify.com/artist/0mO8aKj6nYryzzlEdPYAPb,2019-06-19,154133,2021-12-21,Hit the grill! Roll those hotdogs and smoke those meats. ,Reggae BBQ
Fighting Against Conviction,https://open.spotify.com/track/5UDdz40BW59qquk43Ymjrx,Blackheart Man,https://open.spotify.com/album/0Z3LzsnqFDWU10sTu31Cfm,Bunny Wailer,https://open.spotify.com/artist/389zc5Rwe0MPcE6mSF4AjC,2019-06-19,310800,2021-12-21,Hit the grill! Roll those hotdogs and smoke those meats. ,Reggae BBQ
Fire House Rock,https://open.spotify.com/track/6J6x0vNxjgYB4BgacMeO28,Fire House Rock,https://open.spotify.com/album/6RNyRyaZ6F92evdh9LmMDl,Wailing Souls,https://open.spotify.com/artist/2ffhJMXvdEJFZISX76ccQL,2019-06-19,253333,2021-12-21,Hit the grill! Roll those hotdogs and smoke those meats. ,Reggae BBQ
Fisher Man Dub,https://open.spotify.com/track/50QPOvKYebMWt8EBckwSyl,Essential Dub Masters,https://open.spotify.com/album/2RzXympOFAsvIXDrqOxhyN,"Lee ""Scratch"" Perry",https://open.spotify.com/artist/1TsG4AumsMt1Tcq2nHpov9,2019-06-19,218680,2021-12-21,Hit the grill! Roll those hotdogs and smoke those meats. ,Reggae BBQ
I Need Your Love,https://open.spotify.com/track/3FfIjSsctnBSSdjhKjDQTS,Toots & The Maytals - Pressure Drop,https://open.spotify.com/album/3KbC2PqMhUfvCiMXqU2Kbp,Toots & The Maytals,https://open.spotify.com/artist/6ZFv3wQwwWPiVDWhv0mjQK,2019-06-19,187533,2021-12-21,Hit the grill! Roll those hotdogs and smoke those meats. ,Reggae BBQ
Is This Love,https://open.spotify.com/track/3c0VB4zRHksX7aUSJ5IXyG,The Best of Bob Marley,https://open.spotify.com/album/2EiqmZ6MJK9MghMzqks1DX,Bob Marley & The Wailers,https://open.spotify.com/artist/2QsynagSdAqZj3U9HgDzjD,2019-06-19,228133,2021-12-21,Hit the grill! Roll those hotdogs and smoke those meats. ,Reggae BBQ
It Must Be True Love,https://open.spotify.com/track/4fs7A0HgWe9guaNh3jPBFz,Trojan Lovers Collection,https://open.spotify.com/album/1nmApsog19BD430O3mPzXm,Toots & The Maytals,https://open.spotify.com/artist/6ZFv3wQwwWPiVDWhv0mjQK,2019-06-19,204213,2021-12-21,Hit the grill! Roll those hotdogs and smoke those meats. ,Reggae BBQ
Jah Rastafari - 2001 Digital Remaster,https://open.spotify.com/track/0GmOHn2XofRigQ4Eaqu6jQ,International Herb,https://open.spotify.com/album/4ANGFMEjzk4K0amrOOPJqi,Culture,https://open.spotify.com/artist/4DbtUTi2WsBNdruAZL2pNz,2019-06-19,219133,2021-12-21,Hit the grill! Roll those hotdogs and smoke those meats. ,Reggae BBQ
