track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Life Worth Living (Kesariyo),https://open.spotify.com/track/5L8GHat4FQUdZWQRET5PyS,Shades of Cashmere,https://open.spotify.com/album/14rJsFPIXADiSOxf9uIrZo,"Shashwat Sachdev, Chotu Khan, Salman Khan, Triplicane K. Sekar","https://open.spotify.com/artist/465OXuCU8YZNmVG1leLwQ9, https://open.spotify.com/artist/0dV0HtaKhSbIFeE3izhj4p, https://open.spotify.com/artist/68ePdYvtRgq9CiPzv6fapI, https://open.spotify.com/artist/2OaA4iqVxw33eqX9axg8BK",2023-03-10,184166,2023-05-19,Best of the modern folk artists! Cover- Indian Ocean,Folk in India
Aaj Rang Hai,https://open.spotify.com/track/2T02TsMZTTEVJeuSwCyD1w,Aaj Rang Hai,https://open.spotify.com/album/1BSSoO2kKSgWCUpXuM34tC,Aanchal Shrivastava,https://open.spotify.com/artist/5jQ7dwP6Bg20NgOKozwTI4,2023-08-10,142250,2023-05-19,Best of the modern folk artists! Cover- Indian Ocean,Folk in India
Ae Re Sakhi,https://open.spotify.com/track/7h5jBU18CqXNhDUKRr6y7h,Ae Re Sakhi,https://open.spotify.com/album/29kxXKLyYDcl0vJvnSLvcI,Namita Choudhary,https://open.spotify.com/artist/3OzUySgSF8QxZScB0RxDCB,2023-03-10,222123,2023-05-19,Best of the modern folk artists! Cover- Indian Ocean,Folk in India
Aisi Mhari Preet (Eternal Love) - Sabr,https://open.spotify.com/track/4k7feahPXeSdkUf5aZXBCp,Aisi Mhari Preet (Eternal Love) [Sabr],https://open.spotify.com/album/4LeG4P2H1mI7BpFGSTEZND,"Kabir Cafe, Parthiv Gohil","https://open.spotify.com/artist/2AWF4fUAstzXyJd01JTuS3, https://open.spotify.com/artist/3TPlDqL7bezoe6zi0wb0P7",2023-03-10,332181,2023-05-19,Best of the modern folk artists! Cover- Indian Ocean,Folk in India
Aje Na Jaa,https://open.spotify.com/track/0qa5I2SskfEr6sVU1IL6ea,Aje Na Jaa,https://open.spotify.com/album/5hEYiIfpeOcmM2IpQ4Fubp,Simran Choudhary,https://open.spotify.com/artist/1eQsrFTW5NHQs1X7B0mImu,2024-11-06,156986,2023-05-19,Best of the modern folk artists! Cover- Indian Ocean,Folk in India
Asadh Mein,https://open.spotify.com/track/4oYF9CjA5kaUNXtjHe6Gkd,Asadh Mein,https://open.spotify.com/album/7lU5oWhj6hJsrRGRDzHB3w,"Zubaan Music, Chandan Tiwari, Kavish Seth","https://open.spotify.com/artist/0hk5o3q3aoaTgq5RPtVYd9, https://open.spotify.com/artist/1tjgaRT3lAX7OJqTrFsKN6, https://open.spotify.com/artist/4CBseQM3qyCTbkDqxTDTsV",2023-03-10,215813,2023-05-19,Best of the modern folk artists! Cover- Indian Ocean,Folk in India
Banna,https://open.spotify.com/track/5jg83QUqVDtu5qeVXk8AhB,Banna,https://open.spotify.com/album/2sxtyPtwyblck3hU9lZuuu,Divya Kumar,https://open.spotify.com/artist/0NErdIJtuKBjtxKmlqaWdj,2023-05-30,336296,2023-05-19,Best of the modern folk artists! Cover- Indian Ocean,Folk in India
Bayo | Coke Studio Bharat,https://open.spotify.com/track/0tl9Sdjl9pEIhiymw1YMUy,Bayo | Coke Studio Bharat,https://open.spotify.com/album/1ILKU55wcEY2SHkDYZvuBJ,"Cyli Khare, Srushti Tawade, Komorebi, Curtain Blue, Girgaon Dhwajapathak","https://open.spotify.com/artist/78n9RAOLkZtH6PMLf7LErN, https://open.spotify.com/artist/1fhSwtJ9X5HrqaK9vfCV2M, https://open.spotify.com/artist/33wbulGqQSccMOCox5UdIS, https://open.spotify.com/artist/6r8STBLeZpOSMiYySins15, https://open.spotify.com/artist/3jn0g2zgPfjHKyX1fE5xsl",2024-08-20,201646,2023-05-19,Best of the modern folk artists! Cover- Indian Ocean,Folk in India
Beriaan,https://open.spotify.com/track/4jjHCuW5ayydiEqw2Hp0Vb,Modern Punjab,https://open.spotify.com/album/162CAUtuQUzTo9HLPunr1R,Hari & Sukhmani,https://open.spotify.com/artist/4hbKHVGQLndhi1Pa7gQNNj,2024-11-08,230353,2023-05-19,Best of the modern folk artists! Cover- Indian Ocean,Folk in India
Bhammariyo,https://open.spotify.com/track/5ns7DhFYjyzlPKRC2JdIrD,Bhammariyo,https://open.spotify.com/album/6Xrn5A0fDQq1sJP0Se4R3D,"Shruti Pathak, Divya Kumar","https://open.spotify.com/artist/3wZBspj86lRk2XLf4gfnSE, https://open.spotify.com/artist/0NErdIJtuKBjtxKmlqaWdj",2023-03-10,233644,2023-05-19,Best of the modern folk artists! Cover- Indian Ocean,Folk in India
Boondan Boondan (feat. Ankita Joshi),https://open.spotify.com/track/5Nhvabw21YaRwoFwEZr3Uu,Maati Baani,https://open.spotify.com/album/3ouYJEEpLO73hey4E943zf,"Maati Baani, Ankita Joshi","https://open.spotify.com/artist/07mqL75cnHcpiu3f8vKgYn, https://open.spotify.com/artist/6nXrB6fb3HwgMXYZ8VNmhS",2023-03-10,273394,2023-05-19,Best of the modern folk artists! Cover- Indian Ocean,Folk in India
Bulaava Aaya,https://open.spotify.com/track/6HnkVw9GKU1ZqzJzpFOfvS,Bulaava Aaya,https://open.spotify.com/album/05UdHSttBA2pc0JcTUrsXP,"Salim–Sulaiman, Gurdas Maan","https://open.spotify.com/artist/6ohaQzKaXrobAL8paLSaxq, https://open.spotify.com/artist/3ttzOzBpRWRBzhn6thqhdT",2023-10-10,334205,2023-05-19,Best of the modern folk artists! Cover- Indian Ocean,Folk in India
Chamba Kitni Door,https://open.spotify.com/track/10LDYm3eBpPLN5qIAyi4xr,Chamba Kitni Door,https://open.spotify.com/album/1RUnFlxB2lgpkNBvVFg1I5,Priyankaa Bhattacharya,https://open.spotify.com/artist/1AerBLLesWL9aNrvn0hJt5,2024-07-12,217680,2023-05-19,Best of the modern folk artists! Cover- Indian Ocean,Folk in India
Chanda Jhaanke,https://open.spotify.com/track/6dimVWFSWOrJ7MjwJL2Z26,Chanda Jhaanke,https://open.spotify.com/album/78XzPufvH4XnpzstGoutVt,"Baba Hansraj Raghuwanshi, Salim Merchant","https://open.spotify.com/artist/58dEyoXedmI4PZAWWnnQSJ, https://open.spotify.com/artist/1TbRSunWGZ46mqnapcWxrm",2023-05-30,218498,2023-05-19,Best of the modern folk artists! Cover- Indian Ocean,Folk in India
Chanda Jhaanke,https://open.spotify.com/track/5X3oePi6rfWKfwwcAbjXQL,Chanda Jhaanke,https://open.spotify.com/album/61r6m0nwOsuAJdt1NNwvXG,"Salim–Sulaiman, Salim Merchant, Hansraj Raghuwanshi","https://open.spotify.com/artist/6ohaQzKaXrobAL8paLSaxq, https://open.spotify.com/artist/1TbRSunWGZ46mqnapcWxrm, https://open.spotify.com/artist/5cEE1pTgDhFe8QuigmqxJF",2023-03-10,218498,2023-05-19,Best of the modern folk artists! Cover- Indian Ocean,Folk in India
Cheenta,https://open.spotify.com/track/39w5DHxZY8PDnfwxc55YWd,Shakkar,https://open.spotify.com/album/6ch0434Yzu5VCN6kKkLaJO,"Raghu Dixit, Rafael Rocha, Neeraj Rajawat","https://open.spotify.com/artist/72578usTM6Cj5qWsi471Nc, https://open.spotify.com/artist/1XnG6lnCrjRNhphTYQ9Jws, https://open.spotify.com/artist/3yjKvP7LiyIw2dzB5CCGxM",2024-07-11,265116,2023-05-19,Best of the modern folk artists! Cover- Indian Ocean,Folk in India
