track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Aggio Perduto O Sunno,https://open.spotify.com/track/7ejJ8Ndox8S9wrv72Sm3Af,Aggio Perduto O Suonno,https://open.spotify.com/album/76U9nf3gDjcAv4ZNbyC4rN,Jimmy Roselli,https://open.spotify.com/artist/7IbQOrbuDPJu0mac9pDwf3,2019-03-18,208840,2021-12-21,Buon Appetito!,The Perfect Italian Dinner
All Of You,https://open.spotify.com/track/7EzyFflNHxgRyC6GCVfu5m,The Decca Years,https://open.spotify.com/album/653NffdK42IKzsD3goAEHg,Sammy Davis Jr.,https://open.spotify.com/artist/1NAWG3AngjBXyKbmPaz92D,2022-02-18,164640,2021-12-21,Buon Appetito!,The Perfect Italian Dinner
Arrivederci Roma,https://open.spotify.com/track/5hFzGBJ7nhYHg8IZ5oTYdu,This Is Sergio Franchi,https://open.spotify.com/album/7MAb4ipqNcHCYSZalRCqbY,"Renato Rascel, Pietro Garinei, Alessandro Giovannini, Sergio Franchi, Henri Rene","https://open.spotify.com/artist/1GVIshrqh9tT1excC8sftj, https://open.spotify.com/artist/0IQQvVcg8yGxrkQsTZjxMO, https://open.spotify.com/artist/0rr9T4u0NYFs1BS28NA5IM, https://open.spotify.com/artist/3afJ7ksCTA53PwM233jIf8, https://open.spotify.com/artist/65dfY9wvk8WRCknx4EQIeT",2019-03-18,203733,2021-12-21,Buon Appetito!,The Perfect Italian Dinner
Bella Notte,https://open.spotify.com/track/5LO9QzNKUOxtLqOfygsOAV,The Best Of RCA Victor Recordings,https://open.spotify.com/album/54vpLuk6RjUQoXUgay9sdk,Lou Monte,https://open.spotify.com/artist/7dbKeVkihtOifdiu7f3rUg,2019-03-18,163266,2021-12-21,Buon Appetito!,The Perfect Italian Dinner
Buona Sera - Remastered 1999,https://open.spotify.com/track/0jbrk06CS9siNsEcx6CgCD,"Wild, Cool & Swingin'",https://open.spotify.com/album/2xmfLSGLoJqHOSpfLSXLfM,"Louis Prima & Keely Smith, Sam Butera & The Witnesses","https://open.spotify.com/artist/1VNfHD8QBVfKnAeHUh42jv, https://open.spotify.com/artist/70njzKgLbLbWkCPhKEu2oV",2022-02-18,179493,2021-12-21,Buon Appetito!,The Perfect Italian Dinner
Call Me Irresponsible - 2001 Remaster,https://open.spotify.com/track/0Juciz8gOjrO89qw5KwQV5,From Hello Dolly To Goodbye Charlie,https://open.spotify.com/album/2eUmHmpjsRfIJvulkcGfug,Bobby Darin,https://open.spotify.com/artist/0EodhzA6yW1bIdD5B4tcmJ,2019-03-18,124560,2021-12-21,Buon Appetito!,The Perfect Italian Dinner
Carina - 2004 Remaster,https://open.spotify.com/track/5yivxFwuIMvhWWQclRNuLC,Made In Italy,https://open.spotify.com/album/4fLE2vaPEOFgewmQ2DrJqC,Nicola Arigliano,https://open.spotify.com/artist/2idnMmsuRiGC9cij6q8jFD,2022-02-18,181026,2021-12-21,Buon Appetito!,The Perfect Italian Dinner
Circus,https://open.spotify.com/track/0U9P3GPMhoAWKG0uVnsm3W,Greatest Hits,https://open.spotify.com/album/4BgETe5d1ZGvUvlNdfbywH,Tony Martin,https://open.spotify.com/artist/5AHm2PdPYw9qsj1q1bhxj2,2019-03-18,191400,2021-12-21,Buon Appetito!,The Perfect Italian Dinner
Città vuota,https://open.spotify.com/track/4LrFMFEu8tc8DKm4VXGnJd,Studio Uno,https://open.spotify.com/album/4kOeOxOX8Jr1wCgEQr7M3C,Mina,https://open.spotify.com/artist/3HL1CyOnDLFJo1Rr8YBlKy,2022-02-18,158000,2021-12-21,Buon Appetito!,The Perfect Italian Dinner
Colpevole (con Orchestra),https://open.spotify.com/track/3jcLeXLBfmfxWmRVQ7oIc6,Colpevole,https://open.spotify.com/album/1mgsq0slHd56RMtIyTjej2,Nicola Arigliano,https://open.spotify.com/artist/2idnMmsuRiGC9cij6q8jFD,2019-03-18,186053,2021-12-21,Buon Appetito!,The Perfect Italian Dinner
