track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(still) WON'T4GETU,https://open.spotify.com/track/0XIBrC5NWpiOleeVQuxiIo,(still) WON'T4GETU,https://open.spotify.com/album/6bUu40spRoUdMgjryJKi54,"Shouse, Dennis Ferrer, Seth Troxler","https://open.spotify.com/artist/2TcGJdSOiOvITBzhvfX8XB, https://open.spotify.com/artist/0MGTHZpAGf7isSfw8yMIoi, https://open.spotify.com/artist/3JkLFcTej6tdwZoQT6Nx4B",2023-05-03,374116,2022-05-13,We're celebrating the 10th anniversary of <a href=https://splashhouse.com/>Splash House </a> with the announcement of their June line up!,Splash House Guest List
365 (Thr33 6ix 5ive),https://open.spotify.com/track/5Q4MxA344M8VyFieIC4YTk,365 (Thr33 6ix 5ive),https://open.spotify.com/album/2CPEiNpmYAciWrkFNPUgQC,HoneyLuv,https://open.spotify.com/artist/1sl3gVNz3Nxd4poA8f76sl,2023-05-03,151283,2022-05-13,We're celebrating the 10th anniversary of <a href=https://splashhouse.com/>Splash House </a> with the announcement of their June line up!,Splash House Guest List
A Palé,https://open.spotify.com/track/23zJcKwLf5CeaKVbFhrWgF,A Palé,https://open.spotify.com/album/6B2RRiDJFXHojfPxKja5Mx,ROSALÍA,https://open.spotify.com/artist/7ltDVBr6mKbRvohxheJ9h1,2021-03-16,143773,2022-05-13,We're celebrating the 10th anniversary of <a href=https://splashhouse.com/>Splash House </a> with the announcement of their June line up!,Splash House Guest List
Ache,https://open.spotify.com/track/0nNh57CedtpSjca7uhbrtg,EP1,https://open.spotify.com/album/44keDDETPLFK48WCykPKit,FKA twigs,https://open.spotify.com/artist/6nB0iY1cjSY1KyhYyuIIKH,2021-03-16,300000,2022-05-13,We're celebrating the 10th anniversary of <a href=https://splashhouse.com/>Splash House </a> with the announcement of their June line up!,Splash House Guest List
Amsterdam Rave,https://open.spotify.com/track/4U8VcZVAZjQlWrWbOrMy4r,Amsterdam Rave,https://open.spotify.com/album/7DD84FZ2uhdPwejrNRmeqM,Chelina Manuhutu,https://open.spotify.com/artist/4IoT1ZwtqNYn1u7q9r62Sy,2023-05-03,237230,2022-05-13,We're celebrating the 10th anniversary of <a href=https://splashhouse.com/>Splash House </a> with the announcement of their June line up!,Splash House Guest List
ANGEL VOICES,https://open.spotify.com/track/69urju2iS7zKGTxNVLYt5D,ANGEL VOICES,https://open.spotify.com/album/3BbIIKqZ8i3NJEDw4dHBr5,Virtual Self,https://open.spotify.com/artist/0F52YLV7uWqaJfMMDgG737,2022-10-18,392259,2022-05-13,We're celebrating the 10th anniversary of <a href=https://splashhouse.com/>Splash House </a> with the announcement of their June line up!,Splash House Guest List
Back Then,https://open.spotify.com/track/2FiiP57BfhLGV8Hsej6Zkz,Back Then,https://open.spotify.com/album/0yfY6LoKiil9cJXSsGekU4,"Maximo, SCHMIDT, Ben Yen","https://open.spotify.com/artist/4cxLZekmoBwtIajEfv4avG, https://open.spotify.com/artist/3BJ6pVuMNaBCxqZNrXgNwF, https://open.spotify.com/artist/2y3y5hX4Bw7iczaDEfHyId",2023-05-03,190866,2022-05-13,We're celebrating the 10th anniversary of <a href=https://splashhouse.com/>Splash House </a> with the announcement of their June line up!,Splash House Guest List
Back To This (feat. SoShy),https://open.spotify.com/track/3NVCUMDnGDOPDM5jSHuVgt,Back To This (feat. SoShy),https://open.spotify.com/album/3BquZyD0gEAzZWJSYmLdm0,"Matt Sassari, Soshy","https://open.spotify.com/artist/21dVknSLCsK37cWozWDZZS, https://open.spotify.com/artist/1LXdHdzVmQV1GJE0EUxjFp",2023-05-03,157142,2022-05-13,We're celebrating the 10th anniversary of <a href=https://splashhouse.com/>Splash House </a> with the announcement of their June line up!,Splash House Guest List
Bad Days,https://open.spotify.com/track/6xGmqj6RSKnK3of7pkllWY,Bad Days,https://open.spotify.com/album/7JzhxIjvSsacGn7ereB4WO,"Lee Wells, Monoky","https://open.spotify.com/artist/0Q9UEU4EuF5eSWSMeIxCtX, https://open.spotify.com/artist/35fqprYtwqebSkrjHVXfxw",2023-05-03,375240,2022-05-13,We're celebrating the 10th anniversary of <a href=https://splashhouse.com/>Splash House </a> with the announcement of their June line up!,Splash House Guest List
Bad Days,https://open.spotify.com/track/5doqdwpcmiAjHT423NS7qa,Bad Days,https://open.spotify.com/album/7FlFMF1mmthW4aUhgpcIUi,"Monoky, Lee Wells","https://open.spotify.com/artist/35fqprYtwqebSkrjHVXfxw, https://open.spotify.com/artist/0Q9UEU4EuF5eSWSMeIxCtX",2023-05-03,375240,2022-05-13,We're celebrating the 10th anniversary of <a href=https://splashhouse.com/>Splash House </a> with the announcement of their June line up!,Splash House Guest List
