track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
2AM Waves,https://open.spotify.com/track/5IQ6pLdPDHrfL4UPE8gJ39,Nature's Peaceful Sounds,https://open.spotify.com/album/3OmH5IoMCLOK4ehfVhc21y,The Nature Soundscapes,https://open.spotify.com/artist/02EkiP3hYgkSISBAS0nfjG,2021-11-11,116000,2021-12-21,Slip into slumber with soothing sea sounds.,Deep Ocean Deep Sleep
A Seagull's Dream (Wave Sounds),https://open.spotify.com/track/4Q8gCZ1KF38PZs35uFbKO6,Soothing Wave Sounds,https://open.spotify.com/album/2hhU3081biEtqo2PvUluNN,KEI NATURE,https://open.spotify.com/artist/7vf8OYI2mqT5j58B6dK8my,2021-11-11,167581,2021-12-21,Slip into slumber with soothing sea sounds.,Deep Ocean Deep Sleep
Across The Ocean,https://open.spotify.com/track/49Eos3Dytu0nrhZ8fhQNbd,Across The Ocean,https://open.spotify.com/album/1qLrKZJ5wFbTOrkNrANeHa,Baltic Nature Sounds,https://open.spotify.com/artist/6IENn857P9qlwyafl6Xzy3,2021-11-11,184254,2021-12-21,Slip into slumber with soothing sea sounds.,Deep Ocean Deep Sleep
Afternoon Tide,https://open.spotify.com/track/1nEQ117bf8yZaxQAJvlqq9,Private Beach Wave Sounds,https://open.spotify.com/album/32DqIRyDehbR8cLyWFilgg,Coastal Sounds,https://open.spotify.com/artist/249TyuYTmZtXB1yC90nGGx,2021-11-11,187000,2021-12-21,Slip into slumber with soothing sea sounds.,Deep Ocean Deep Sleep
Andaman Ocean Breeze,https://open.spotify.com/track/4up7ZpF0IKwf7HIpQs1oen,Andaman Ocean Breeze,https://open.spotify.com/album/1j5rwKmf1hXr19vXG2RvUI,Deep Horizon Waves,https://open.spotify.com/artist/5aw5WfeOV5ThlwFcfaK9JO,2021-11-11,233989,2021-12-21,Slip into slumber with soothing sea sounds.,Deep Ocean Deep Sleep
Andaman Ocean Sounds,https://open.spotify.com/track/1frIGFGHFJkJW70E5dMBWq,Andaman,https://open.spotify.com/album/2AAemFxPrKRqlTWYdzsEKN,Moon Samples,https://open.spotify.com/artist/63ziOZ0VIIvzFR5G3RTaRw,2021-11-11,121709,2021-12-21,Slip into slumber with soothing sea sounds.,Deep Ocean Deep Sleep
Astonishing Waves,https://open.spotify.com/track/68i4DiObcwpjfsFcGmH2rn,Part One,https://open.spotify.com/album/39zcjubfAiJRC0EbKtruol,Exotic Wave Sounds,https://open.spotify.com/artist/1kwv2ZDCeSTSoa9J88tN3N,2022-11-16,195000,2021-12-21,Slip into slumber with soothing sea sounds.,Deep Ocean Deep Sleep
At Sea,https://open.spotify.com/track/7wRfRPaDStGzCt0r0YqpOq,At Sea,https://open.spotify.com/album/3WA6b9wPZOuvqj94C2iW6i,Olof Dahlström Recordings,https://open.spotify.com/artist/6nwprrB1xrohGrilsErewM,2021-11-11,147534,2021-12-21,Slip into slumber with soothing sea sounds.,Deep Ocean Deep Sleep
At The Shore,https://open.spotify.com/track/17GKEXuSlpESmBaUJaXeBF,At The Shore,https://open.spotify.com/album/7feNID0SxJjODjF1fwEkhv,Ocean Vacation,https://open.spotify.com/artist/7hO7QJqzlEr6RaZlaalLLR,2021-11-11,167090,2021-12-21,Slip into slumber with soothing sea sounds.,Deep Ocean Deep Sleep
Atlanic Waves,https://open.spotify.com/track/3oCsOtGbEeWgSl1pCMy5WU,I Can Wave,https://open.spotify.com/album/0ZbwLMSNTL2l9fZYFVg4sy,Groundwater Gabriel,https://open.spotify.com/artist/7D6h05H8UYNdbP6bE5OFoG,2021-11-11,91393,2021-12-21,Slip into slumber with soothing sea sounds.,Deep Ocean Deep Sleep
Atlantic Night Waves,https://open.spotify.com/track/4kOY2xfpY5LlNDvNhmkz2g,Cape Waves (Ocean Waves),https://open.spotify.com/album/4DI1eJ6qRCNobtKsSGQndV,Coastal Sounds,https://open.spotify.com/artist/249TyuYTmZtXB1yC90nGGx,2021-11-11,160603,2021-12-21,Slip into slumber with soothing sea sounds.,Deep Ocean Deep Sleep
Atlantic Waves,https://open.spotify.com/track/6i8IQQ6FmgU7Y0ESccYchH,Atlantic Waves,https://open.spotify.com/album/5XiJuA5yautJlZ3J0wrhK1,Waves of Atlantic,https://open.spotify.com/artist/4rSV2yuDQBYqICEXgemgir,2021-11-11,221425,2021-12-21,Slip into slumber with soothing sea sounds.,Deep Ocean Deep Sleep
Atlantic Waves,https://open.spotify.com/track/3O13orieNSsuObfPFS8BwG,Atlantic Waves,https://open.spotify.com/album/5rr8RwRQEx9gKhnWE0CMfJ,Wildlife Sound Recordings,https://open.spotify.com/artist/6vNQJeVv5muFsw3FdX0Dmp,2021-11-11,171374,2021-12-21,Slip into slumber with soothing sea sounds.,Deep Ocean Deep Sleep
Bali Beach Waves,https://open.spotify.com/track/6AiS3Vw8NbfUvrgbMeRC1V,Coastal Clifftop Waves,https://open.spotify.com/album/5zjuTmzWlK96s1zHSZSFoj,Seas of Dreams,https://open.spotify.com/artist/3LBTs7b0sQ2EOsCmD20Aat,2021-11-11,250464,2021-12-21,Slip into slumber with soothing sea sounds.,Deep Ocean Deep Sleep
Bay Waves,https://open.spotify.com/track/0pm685YGz7E5qa7pn5hWvT,Bay Waves & Ao Nuan Shoreline,https://open.spotify.com/album/46n3gEduPZaYTlzYtp3thd,Shorenights,https://open.spotify.com/artist/5LG3LsvrCVe6h2BVrcaqc1,2023-02-15,273439,2021-12-21,Slip into slumber with soothing sea sounds.,Deep Ocean Deep Sleep
Beach Calmness,https://open.spotify.com/track/1PZoHdDM71mzOFW1T6H03y,Streaming Waves Vol. 1,https://open.spotify.com/album/2QFjS8IsDZd1sUdGZ4rnDS,Streaming Waves,https://open.spotify.com/artist/7qj3R7pI5z0H1AxH5X4oK8,2022-01-21,148483,2021-12-21,Slip into slumber with soothing sea sounds.,Deep Ocean Deep Sleep
Big Pacific Waves,https://open.spotify.com/track/5XIpBloItgxw3ARoiAI1eI,Calming Waves,https://open.spotify.com/album/2LQJ4m4EPPjeSVaLKs61w0,Waveseekers,https://open.spotify.com/artist/02ucRkp1Tm4yA5ZZwfG184,2021-11-11,166380,2021-12-21,Slip into slumber with soothing sea sounds.,Deep Ocean Deep Sleep
Big Waves,https://open.spotify.com/track/3mDat1idepzQv9pyrHhm5l,Wave Sounds,https://open.spotify.com/album/1qVY1drmjE9wCDusfxgBzg,TELEKROME,https://open.spotify.com/artist/74hvVWKEz8DlYrkKrE97TV,2021-11-11,124460,2021-12-21,Slip into slumber with soothing sea sounds.,Deep Ocean Deep Sleep
