track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Whole New World,https://open.spotify.com/track/1hwdPQtFHISvZ9SXMkNrIK,Aladdin Special Edition,https://open.spotify.com/album/7bt2aty3lUo6Q1Ud8pthRz,"Lea Salonga, Brad Kane, Disney","https://open.spotify.com/artist/1GlMjIezcLwV3OFlX0uXOv, https://open.spotify.com/artist/3dAzSJ9lQnJSq5Z0OgDBep, https://open.spotify.com/artist/3xvaSlT4xsyk6lY1ESOspO",2022-07-25,160800,2021-12-28,Get your kids singing along with this fun playlist! They're sure to know these kid-friendly classics.,Sing Along
A Whole New World,https://open.spotify.com/track/506nvAQgHmkGd13ipZuBwo,Aladdin: Special Edition Soundtrack,https://open.spotify.com/album/1Eq5qk8DnHWGOZT2cAASP2,"Lea Salonga, Brad Kane, Disney","https://open.spotify.com/artist/1GlMjIezcLwV3OFlX0uXOv, https://open.spotify.com/artist/3dAzSJ9lQnJSq5Z0OgDBep, https://open.spotify.com/artist/3xvaSlT4xsyk6lY1ESOspO",2019-03-06,160800,2021-12-28,Get your kids singing along with this fun playlist! They're sure to know these kid-friendly classics.,Sing Along
"A Whole New World - From ""Aladdin"" / Soundtrack Version",https://open.spotify.com/track/5KjL5eANvplngx0DLHPBfU,Princess Collection,https://open.spotify.com/album/5IxfjB9Ai8tD9cggC4GYkm,"Lea Salonga, Brad Kane, Disney","https://open.spotify.com/artist/1GlMjIezcLwV3OFlX0uXOv, https://open.spotify.com/artist/3dAzSJ9lQnJSq5Z0OgDBep, https://open.spotify.com/artist/3xvaSlT4xsyk6lY1ESOspO",2022-07-25,161506,2021-12-28,Get your kids singing along with this fun playlist! They're sure to know these kid-friendly classics.,Sing Along
A Whole New World - Remastered 2022,https://open.spotify.com/track/0k7Shopj669EbywEjsqoqm,Walt Disney Records The Legacy Collection: Aladdin,https://open.spotify.com/album/2k9FuG5GyW61y2a0j4R3vP,"Brad Kane, Lea Salonga, Disney","https://open.spotify.com/artist/3dAzSJ9lQnJSq5Z0OgDBep, https://open.spotify.com/artist/1GlMjIezcLwV3OFlX0uXOv, https://open.spotify.com/artist/3xvaSlT4xsyk6lY1ESOspO",2022-07-25,160306,2021-12-28,Get your kids singing along with this fun playlist! They're sure to know these kid-friendly classics.,Sing Along
ABC's,https://open.spotify.com/track/1HVy2hV1wg27NB6LCVBxPi,"Blippi Tunes, Vol. 1",https://open.spotify.com/album/2Q6P6UWGxdZxsUZZgzikmJ,"Blippi, Nicky Notes","https://open.spotify.com/artist/30niqFGUKKUg1horQSgwBn, https://open.spotify.com/artist/46BsCUZeInrbY0IkvQ1OQ1",2021-03-30,75028,2021-12-28,Get your kids singing along with this fun playlist! They're sure to know these kid-friendly classics.,Sing Along
ABC's,https://open.spotify.com/track/1eSmVO3UxWPfle5XCFzzDf,"Blippi Tunes, Vol. 1",https://open.spotify.com/album/4y8tx8PVyNSMZAjVn6OblN,"Blippi, Nicky Notes","https://open.spotify.com/artist/30niqFGUKKUg1horQSgwBn, https://open.spotify.com/artist/46BsCUZeInrbY0IkvQ1OQ1",2022-07-25,75028,2021-12-28,Get your kids singing along with this fun playlist! They're sure to know these kid-friendly classics.,Sing Along
ABC's,https://open.spotify.com/track/4NDYZiBOwDzlnOinhw4SbV,50 Favourite Nursery Rhymes,https://open.spotify.com/album/42H0CbJkbMCuP6iImziJMF,"Blippi, Nicky Notes","https://open.spotify.com/artist/30niqFGUKKUg1horQSgwBn, https://open.spotify.com/artist/46BsCUZeInrbY0IkvQ1OQ1",2022-07-25,75028,2021-12-28,Get your kids singing along with this fun playlist! They're sure to know these kid-friendly classics.,Sing Along
Apples and Bananas,https://open.spotify.com/track/4SI0hC16YcC5fZaCEY0ue4,We're All Fruit Salad!: The Wiggles' Greatest Hits,https://open.spotify.com/album/6ExeBKmXwBqZRRlEDfZmMJ,The Wiggles,https://open.spotify.com/artist/2JY5qzEozvTdogkDTkkOMf,2022-07-25,115618,2021-12-28,Get your kids singing along with this fun playlist! They're sure to know these kid-friendly classics.,Sing Along
Apples And Bananas,https://open.spotify.com/track/6DbFSjja7kE0lcAM4vNw8r,We're All Fruit Salad!: The Wiggles' Greatest Hits,https://open.spotify.com/album/6tUysAmatHIVl8dOSnfBoO,The Wiggles,https://open.spotify.com/artist/2JY5qzEozvTdogkDTkkOMf,2021-03-30,115618,2021-12-28,Get your kids singing along with this fun playlist! They're sure to know these kid-friendly classics.,Sing Along
Baby Beluga,https://open.spotify.com/track/7zQFM7bHcyMh4QQFdBkjrE,Baby Beluga,https://open.spotify.com/album/0sOARc9azSO1btKcDtM7o1,Raffi,https://open.spotify.com/artist/7oWSqrgMuIEyH9qp5nu2e5,2021-03-30,160826,2021-12-28,Get your kids singing along with this fun playlist! They're sure to know these kid-friendly classics.,Sing Along
Baby Shark,https://open.spotify.com/track/5ygDXis42ncn6kYG14lEVG,Pinkfong Animal Songs,https://open.spotify.com/album/1S7mumn7D4riEX2gVWYgPO,Pinkfong,https://open.spotify.com/artist/7cTXfwpe9peK0UE1bZyIWZ,2021-03-30,80927,2021-12-28,Get your kids singing along with this fun playlist! They're sure to know these kid-friendly classics.,Sing Along
Bananaphone,https://open.spotify.com/track/2Uu4AnnMTJpevC0IrwAuOW,Bananaphone,https://open.spotify.com/album/1y772v6xDzzRWlaYWcNWHq,Raffi,https://open.spotify.com/artist/7oWSqrgMuIEyH9qp5nu2e5,2021-03-30,194360,2021-12-28,Get your kids singing along with this fun playlist! They're sure to know these kid-friendly classics.,Sing Along
Be Our Guest,https://open.spotify.com/track/6btdYzQ8eZFBrOlUKVHuz0,Beauty and the Beast,https://open.spotify.com/album/3O5p9VNddbwvqWTdYKEqV5,"Angela Lansbury, Jerry Orbach, Chorus - Beauty And the Beast, Disney","https://open.spotify.com/artist/0LtVJXnPR8msCJiE2DjHxy, https://open.spotify.com/artist/5i2OpmeVKsmViqoETxuOvO, https://open.spotify.com/artist/3kWWBtNzJFtKA222gZz39d, https://open.spotify.com/artist/3xvaSlT4xsyk6lY1ESOspO",2021-03-30,224733,2021-12-28,Get your kids singing along with this fun playlist! They're sure to know these kid-friendly classics.,Sing Along
