track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1:59 (feat. Gunna),https://open.spotify.com/track/4nncvBrXyuKNg5jfBnJ1dR,1:59 (feat. Gunna),https://open.spotify.com/album/4QTPH0500WkMREPzyNYp9d,"Normani, Gunna","https://open.spotify.com/artist/2cWZOOzeOm4WmBJRnD5R7I, https://open.spotify.com/artist/2hlmm7s2ICUX0LVIhVFlZQ",2024-04-26,192089,2024-02-20,sexy afrobeats ,afrobeats after dark 
6th Heaven,https://open.spotify.com/track/25iO8OFr0spWQlbEOX4gE6,6th Heaven,https://open.spotify.com/album/3x6LyrVuG7DCWHNPab60rm,Niniola,https://open.spotify.com/artist/5MEHQvTW53C0ccsuxdZobQ,2024-02-09,239887,2024-02-20,sexy afrobeats ,afrobeats after dark 
Aabidi,https://open.spotify.com/track/5wpdQnxFPhhSCSO5FyL6NL,Aabidi,https://open.spotify.com/album/7s4LoCPOHaqSAIBzMCPQ2F,Teledalase,https://open.spotify.com/artist/3Wxvmox8BfrWr7vJDKezHe,2025-02-14,273000,2024-02-20,sexy afrobeats ,afrobeats after dark 
Addict,https://open.spotify.com/track/4QllNTTcfilJCmYGM7bJtw,Addict,https://open.spotify.com/album/6VCFjahARQWF0GW9mEUf7I,"Sarnilo, Mzwaa","https://open.spotify.com/artist/0ignuXgngSTxY87ZzRwZ8C, https://open.spotify.com/artist/0mebykC539Ik5ijTNBY1FJ",2024-06-28,216000,2024-02-20,sexy afrobeats ,afrobeats after dark 
All The Way,https://open.spotify.com/track/0MxWBWLNPdNWtIOgTHD9hO,YOU WILL KNOW MY NAME,https://open.spotify.com/album/3BL6PeAQwWi2vwrj8wfI87,"Ess thee Legend, Robin Rozay","https://open.spotify.com/artist/16ouaa6tZ9jk1hm82V2HaA, https://open.spotify.com/artist/3p5fc6bu54bLBRlv6ZbWlV",2024-03-01,167865,2024-02-20,sexy afrobeats ,afrobeats after dark 
BackFat,https://open.spotify.com/track/2mxic3Fzx2iakoVVaHtepk,BackFat,https://open.spotify.com/album/0LRhLilERMSRAxszBoq2S9,Turunesh,https://open.spotify.com/artist/7jsrAZ7VOhvG48hjxVaIkv,2024-09-13,237095,2024-02-20,sexy afrobeats ,afrobeats after dark 
Bad Decisions & Foreplay,https://open.spotify.com/track/5OUIh8ATWsEi5H4Oas0tKi,Bad Decisions & Foreplay,https://open.spotify.com/album/3j3vh7zL3GuCIVdbK8tZzd,Magixx,https://open.spotify.com/artist/0rskhjcLm5BxjwZDRs4142,2024-08-02,169571,2024-02-20,sexy afrobeats ,afrobeats after dark 
Bad4u,https://open.spotify.com/track/47MrcI6SgwA4FRvURaaaZ1,Bad4u,https://open.spotify.com/album/6oWQWuCF0BGQSkGCVnzQN8,Tay Iwar,https://open.spotify.com/artist/0iqznAW9pzZ7KOjx8aCMWo,2024-02-09,179762,2024-02-20,sexy afrobeats ,afrobeats after dark 
Beg For It,https://open.spotify.com/track/62toM9v7NsspHYCfaudxHZ,Beg For It,https://open.spotify.com/album/1BinKRne8TTTTp8PHojN8l,Njerae,https://open.spotify.com/artist/74HCIpcjuBFnsd7PoYSglQ,2025-01-17,173419,2024-02-20,sexy afrobeats ,afrobeats after dark 
Body to Body #Ycd,https://open.spotify.com/track/6CqSgmHESBxlRrOkDBIhHT,Redemption,https://open.spotify.com/album/038SZr5DtjpCRspMtzi6FY,Burna Boy,https://open.spotify.com/artist/3wcj11K77LjEY1PkEazffa,2024-02-09,194885,2024-02-20,sexy afrobeats ,afrobeats after dark 
