track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
2 Die 4,https://open.spotify.com/track/1VYlIU9IpVa4MHUqzKHyOb,Dirt Femme,https://open.spotify.com/album/0HO9NtwyP7ZqB1jZ70MJL6,Tove Lo,https://open.spotify.com/artist/4NHQUGzhtTLFvgF5SZesLK,2023-09-11,185875,2022-01-21,Enérgicos beats para musicalizar tu rutina diaria de ejercicio.,Ejercicio Total
2 Die 4,https://open.spotify.com/track/3QK2bbLCTGoFXFt64e5TBY,2 Die 4,https://open.spotify.com/album/6p4OKNrv71scAKjHZ16G5t,Tove Lo,https://open.spotify.com/artist/4NHQUGzhtTLFvgF5SZesLK,2022-08-16,185875,2022-01-21,Enérgicos beats para musicalizar tu rutina diaria de ejercicio.,Ejercicio Total
50 Days,https://open.spotify.com/track/0bLgmoLTwCWOausnxpHfGw,50 Days,https://open.spotify.com/album/2lSMjZSJ3Deq1zVgnnbysk,HOBIN ROOD,https://open.spotify.com/artist/3fXOalppivovgebzJRNv3w,2022-01-04,143040,2022-01-21,Enérgicos beats para musicalizar tu rutina diaria de ejercicio.,Ejercicio Total
Accolade,https://open.spotify.com/track/1KDyVnIPThBqm7mnj8MTYl,Accolade,https://open.spotify.com/album/09Wo9BiQx4H6qTKCVgrR74,Jordan Comolli,https://open.spotify.com/artist/0OirGRY55NlQeqOHKhvpbm,2022-03-29,177881,2022-01-21,Enérgicos beats para musicalizar tu rutina diaria de ejercicio.,Ejercicio Total
AEIOU,https://open.spotify.com/track/1c2vVx6knoiZHXbJJ9Mk8L,AEIOU,https://open.spotify.com/album/4J8uihMqMcLWlhz6DsGdJK,"Justin Quiles, Robin Schulz","https://open.spotify.com/artist/14zUHaJZo1mnYtn6IBRaRP, https://open.spotify.com/artist/3t5xRXzsuZmMDkQzgOX35S",2022-06-27,161880,2022-01-21,Enérgicos beats para musicalizar tu rutina diaria de ejercicio.,Ejercicio Total
AGEN WIDA,https://open.spotify.com/track/35V6qXUDCvwZdmbKe5PlPG,AGEN WIDA,https://open.spotify.com/album/5Oc42yHyXbHNXD87yEwfA7,"JOYRYDE, Skrillex","https://open.spotify.com/artist/24neLwyYRyj4ItaGnFeIT0, https://open.spotify.com/artist/5he5w2lnU9x7JFhnwcekXX",2022-01-04,199047,2022-01-21,Enérgicos beats para musicalizar tu rutina diaria de ejercicio.,Ejercicio Total
Al Pacino,https://open.spotify.com/track/5ykdEvOIec7UjP2N4Vcuyv,Al Pacino,https://open.spotify.com/album/0EboXRRulZiilaIDuptS9j,"Timmy Trumpet, Krunk!","https://open.spotify.com/artist/0CbeG1224FS58EUx4tPevZ, https://open.spotify.com/artist/5mUIGLs77O6M6cYFU5IMYa",2022-01-04,221579,2022-01-21,Enérgicos beats para musicalizar tu rutina diaria de ejercicio.,Ejercicio Total
Angel,https://open.spotify.com/track/15zIyFyJLwcoxxFYU2fT3I,Angel,https://open.spotify.com/album/0g0qRFGKy3XoZ3B0xCa1Zi,"LULÚ, Adrian Be","https://open.spotify.com/artist/0WbhCU7N9haH6aBYhdqP8a, https://open.spotify.com/artist/1cvIlWofyBJLLrxQfX6ZtF",2022-01-04,144375,2022-01-21,Enérgicos beats para musicalizar tu rutina diaria de ejercicio.,Ejercicio Total
Back to the Oldskool,https://open.spotify.com/track/2Kz0LyPpbHDljctj1tzLwP,Back to the Oldskool,https://open.spotify.com/album/0YHcF5aiUDLAYM2mpF7Pwz,"Dimitri Vegas & Like Mike, Quintino","https://open.spotify.com/artist/73jBynjsVtofjRpdpRAJGk, https://open.spotify.com/artist/1V3VTM7VspiQjcmRhC010n",2022-01-04,144000,2022-01-21,Enérgicos beats para musicalizar tu rutina diaria de ejercicio.,Ejercicio Total
Bad,https://open.spotify.com/track/1T4U8Q2DRfs6OUg8DEsRZf,Bad,https://open.spotify.com/album/7HwVfo5rkhtch7svEwFj00,"Don Diablo, Zak Abel","https://open.spotify.com/artist/1l2ekx5skC4gJH8djERwh1, https://open.spotify.com/artist/6Gk5hoM7eW8NSCYhICMDHw",2022-01-04,169910,2022-01-21,Enérgicos beats para musicalizar tu rutina diaria de ejercicio.,Ejercicio Total
Bad at Drugs,https://open.spotify.com/track/6UQyMXIwfvl7CSPh2PYrMa,Bad at Drugs,https://open.spotify.com/album/7HnTcpkRz3WOnoUKjfQpvV,Mr. Pig,https://open.spotify.com/artist/4psozRvxjEJEOANLHTwA7J,2022-01-04,122975,2022-01-21,Enérgicos beats para musicalizar tu rutina diaria de ejercicio.,Ejercicio Total
Bad Memories (feat. Elley Duhé & FAST BOY),https://open.spotify.com/track/3rb0tMq42WfggucPm0HHkA,Bad Memories (feat. Elley Duhé & FAST BOY),https://open.spotify.com/album/44aG7QLYLGotCTlu5Fc2J7,"MEDUZA, James Carter, Elley Duhé, FAST BOY","https://open.spotify.com/artist/0xRXCcSX89eobfrshSVdyu, https://open.spotify.com/artist/5344K3N7rx7kw1HjO8psuq, https://open.spotify.com/artist/67MNhiAICFY6Pwc2YxCO0K, https://open.spotify.com/artist/56Qz2XwGj7FxnNKrfkWjnb",2022-07-26,148629,2022-01-21,Enérgicos beats para musicalizar tu rutina diaria de ejercicio.,Ejercicio Total
Bang,https://open.spotify.com/track/4WlBtGJRZgJjWikusfISrj,Bang,https://open.spotify.com/album/2llnqXScb5cQhBNw4dhd7h,RICCI,https://open.spotify.com/artist/1EUMh6DZo2CfpolG75YQBL,2022-03-29,176000,2022-01-21,Enérgicos beats para musicalizar tu rutina diaria de ejercicio.,Ejercicio Total
Bang,https://open.spotify.com/track/77HuzKr2vvl0cJsW3gED3G,Bang,https://open.spotify.com/album/4JmR9ubw7pcnzt73IW5Mp8,RICCI,https://open.spotify.com/artist/1EUMh6DZo2CfpolG75YQBL,2022-07-26,176000,2022-01-21,Enérgicos beats para musicalizar tu rutina diaria de ejercicio.,Ejercicio Total
Bass Girl,https://open.spotify.com/track/5msuV5tidzh8Kf46zObQBw,Bass Girl,https://open.spotify.com/album/42MmTKWF0D1s47MkdnIDIx,Alejandra Ayerbe,https://open.spotify.com/artist/1sa9XUmS36TjW90PFyKpQt,2022-01-04,224000,2022-01-21,Enérgicos beats para musicalizar tu rutina diaria de ejercicio.,Ejercicio Total
Bassline,https://open.spotify.com/track/3TpvuwueK3sRgYY0crUope,Bassline,https://open.spotify.com/album/1BmxI4kT4TzT2owzl36aUw,"CRYSTAL, Rhiannon Roze","https://open.spotify.com/artist/1omZgglAvXKWjtB2AzxwQn, https://open.spotify.com/artist/3epScA5vlvqzr2AfI7JJ2f",2022-01-04,186190,2022-01-21,Enérgicos beats para musicalizar tu rutina diaria de ejercicio.,Ejercicio Total
Beast,https://open.spotify.com/track/74ipYItMMW9NRBhVBXrM6Q,"Get Trapped, Vol. 1",https://open.spotify.com/album/0K2EUEJo5TH95rs1lCDZTP,Onderkoffer,https://open.spotify.com/artist/6gce3osfgmB2RCMqoKfwFe,2022-03-29,212804,2022-01-21,Enérgicos beats para musicalizar tu rutina diaria de ejercicio.,Ejercicio Total
BEAST,https://open.spotify.com/track/1BlqKx3JtMKY3K6F0uUbqW,ANTI-SOBER,https://open.spotify.com/album/0CC64NUfD1WQSdXyqvX7hL,Türküm,https://open.spotify.com/artist/6OmEJA1myxyRYNgU016xHY,2022-03-29,138750,2022-01-21,Enérgicos beats para musicalizar tu rutina diaria de ejercicio.,Ejercicio Total
BED,https://open.spotify.com/track/0siYMEsGrzzzlWLXK5zJfS,BED,https://open.spotify.com/album/36tML2tWjDrbLW4FgrX17U,"Joel Corry, RAYE, David Guetta","https://open.spotify.com/artist/6DgP9otnZw5z6daOntINxp, https://open.spotify.com/artist/5KKpBU5eC2tJDzf0wmlRp2, https://open.spotify.com/artist/1Cs0zKBU1kc0i8ypK3B9ai",2022-01-04,178087,2022-01-21,Enérgicos beats para musicalizar tu rutina diaria de ejercicio.,Ejercicio Total
Belly Dancer,https://open.spotify.com/track/7fZBQnc0zXwVybgCIrQQil,Belly Dancer,https://open.spotify.com/album/2npvQTpyjLtapBWTNTNlqn,"Imanbek, BYOR","https://open.spotify.com/artist/5rGrDvrLOV2VV8SCFVGWlj, https://open.spotify.com/artist/0Upxnyh9nIUNSOmNE8WF4R",2022-03-29,151475,2022-01-21,Enérgicos beats para musicalizar tu rutina diaria de ejercicio.,Ejercicio Total
Berlin,https://open.spotify.com/track/2IzV2SPZQLadtA46ni3ICq,Berlin,https://open.spotify.com/album/3UoZyegj8BdpkwA2iSOwZa,"Zion & Lennox, Maria Becerra","https://open.spotify.com/artist/21451j1KhjAiaYKflxBjr1, https://open.spotify.com/artist/1DxLCyH42yaHKGK3cl5bvG",2022-07-26,246061,2022-01-21,Enérgicos beats para musicalizar tu rutina diaria de ejercicio.,Ejercicio Total
Better When You're Gone,https://open.spotify.com/track/4Tvw0lweq9l2JPQKFbpbBQ,Better When You're Gone,https://open.spotify.com/album/4ZoXNDicq0MrsGk1pM883o,"David Guetta, Brooks, Loote","https://open.spotify.com/artist/1Cs0zKBU1kc0i8ypK3B9ai, https://open.spotify.com/artist/4mHAu7NX2UNsnGXjviBD9e, https://open.spotify.com/artist/00TKPo9MxwZ0j4ooveIxWZ",2022-01-04,192402,2022-01-21,Enérgicos beats para musicalizar tu rutina diaria de ejercicio.,Ejercicio Total
Blow,https://open.spotify.com/track/304MsyOEXMBmMS8z2Ebn4v,Blow,https://open.spotify.com/album/1WKiXAMUZs5SaEN1Y9lmOT,"Mark Cast, Rub C, GNGER","https://open.spotify.com/artist/7o1RnLhpTffmSY3znC9WJ1, https://open.spotify.com/artist/1GQhIckCwMLixXCN4dInza, https://open.spotify.com/artist/0FBZOgx4KFUfZGbrAN60lw",2022-01-04,187788,2022-01-21,Enérgicos beats para musicalizar tu rutina diaria de ejercicio.,Ejercicio Total
Blue Dreams,https://open.spotify.com/track/40kMwlgBSTjg7sqK694ze3,Blue Dreams,https://open.spotify.com/album/3R2U7mwzBgEAEPyb75ieqe,"Mr. Pig, Bzars, Sapir Amar","https://open.spotify.com/artist/4psozRvxjEJEOANLHTwA7J, https://open.spotify.com/artist/4lS9Yg5DF4h5zDAMrSJwU9, https://open.spotify.com/artist/1Pjebxkm2UjQrQ5tg4kXYC",2022-01-04,248780,2022-01-21,Enérgicos beats para musicalizar tu rutina diaria de ejercicio.,Ejercicio Total
Bonzai Channel One,https://open.spotify.com/track/07hm7hRuPbl0kG8hCuQoda,Bonzai Channel One,https://open.spotify.com/album/3PJ1YbvqnVpAAOtygBRetu,"Dimitri Vegas & Like Mike, Bassjackers, Crossnaders","https://open.spotify.com/artist/73jBynjsVtofjRpdpRAJGk, https://open.spotify.com/artist/6xQvQwZQQuq9R3TdPNbcR8, https://open.spotify.com/artist/0SFycBapbIhuPacbhzDxI2",2022-01-04,174949,2022-01-21,Enérgicos beats para musicalizar tu rutina diaria de ejercicio.,Ejercicio Total
Brake Test,https://open.spotify.com/track/26B6PP5os25Rwwy7mJKbpw,Brake Test,https://open.spotify.com/album/2DnM4ema2GMD0Yxmp3Kf9d,"Kevin Brand, Guztavo MX, Nitai Charan","https://open.spotify.com/artist/37FEWLu0vHMvO4n1SHnWBS, https://open.spotify.com/artist/1WkYOyubVUMoS4YCIuqL9Q, https://open.spotify.com/artist/5R74FYSqMPIUYTHQs2TA6I",2022-01-04,137812,2022-01-21,Enérgicos beats para musicalizar tu rutina diaria de ejercicio.,Ejercicio Total
Breach (Walk Alone),https://open.spotify.com/track/3X3Go0oPCDC88Rexjt5Npa,Breach (Walk Alone),https://open.spotify.com/album/2ovvPpqXt4dj2OABryLIKy,"Martin Garrix, Blinders","https://open.spotify.com/artist/60d24wfXkVzDSfLS6hyCjZ, https://open.spotify.com/artist/26JVnujQQ3lEML8t9p3X1J",2022-01-04,178125,2022-01-21,Enérgicos beats para musicalizar tu rutina diaria de ejercicio.,Ejercicio Total
Breathe,https://open.spotify.com/track/2W6LuOIcNaiuFLasXZLYYi,Workout From Home,https://open.spotify.com/album/4yaCFkxG3LG3wJJW94RVX0,"Jax Jones, Ina Wroldsen","https://open.spotify.com/artist/4Q6nIcaBED8qUel8bBx6Cr, https://open.spotify.com/artist/7hssUdpvtY5oiARaUDgFZ3",2022-03-29,208106,2022-01-21,Enérgicos beats para musicalizar tu rutina diaria de ejercicio.,Ejercicio Total
Bum Bum,https://open.spotify.com/track/1rUfAnT35qS7hL6okyDOH0,Bum Bum,https://open.spotify.com/album/0xILTcOCna3TN6GQSF4ncV,Mr. Pig,https://open.spotify.com/artist/4psozRvxjEJEOANLHTwA7J,2022-07-26,166299,2022-01-21,Enérgicos beats para musicalizar tu rutina diaria de ejercicio.,Ejercicio Total
Bum Bum Tam Tam,https://open.spotify.com/track/5XQE6aJrjtzjQCfEhJ4NuL,Bum Bum Tam Tam,https://open.spotify.com/album/22u9woa4SQXXsnyZhZAXM0,Carola,https://open.spotify.com/artist/1ms2l3rB6iHHxtPvR9kxgW,2022-01-04,170564,2022-01-21,Enérgicos beats para musicalizar tu rutina diaria de ejercicio.,Ejercicio Total
Butterflies,https://open.spotify.com/track/6cq5CiTm239TeNEE6YjqfE,Butterflies,https://open.spotify.com/album/1j2uX2CKl8szGRxKqsXOfm,"Skrillex, Starrah, Four Tet","https://open.spotify.com/artist/5he5w2lnU9x7JFhnwcekXX, https://open.spotify.com/artist/6DpWtzfwV8fcwP6fXckDVu, https://open.spotify.com/artist/7Eu1txygG6nJttLHbZdQOh",2022-01-04,195937,2022-01-21,Enérgicos beats para musicalizar tu rutina diaria de ejercicio.,Ejercicio Total
Call on Me - Radio Mix,https://open.spotify.com/track/1xNcBAoUw8Hz6LqK2jt4Ff,Call on Me (Radio Mix),https://open.spotify.com/album/7thKR3tw162CqNqIRdwZ3z,Eric Prydz,https://open.spotify.com/artist/5sm0jQ1mq0dusiLtDJ2b4R,2022-03-29,171360,2022-01-21,Enérgicos beats para musicalizar tu rutina diaria de ejercicio.,Ejercicio Total
Check This Out,https://open.spotify.com/track/40mYZdW4XYsfVU4D1L3cXx,Check This Out,https://open.spotify.com/album/2UJEcNBmxdzbEn9r9CUrdz,Toby Green,https://open.spotify.com/artist/7IVgVM49Z4ztdmOqOIxhvP,2022-03-29,151020,2022-01-21,Enérgicos beats para musicalizar tu rutina diaria de ejercicio.,Ejercicio Total
Chemtrails,https://open.spotify.com/track/5wmMMx7cwkEpBvm0KkdVEY,Chemtrails,https://open.spotify.com/album/0V2Oolo33rvehV7EcLU8mg,"Benzi, FOMO","https://open.spotify.com/artist/1dqyvasqrPO2j7VS8TOxDl, https://open.spotify.com/artist/6K4rA9ocjtIaTOEVZ4N6dX",2022-01-04,159485,2022-01-21,Enérgicos beats para musicalizar tu rutina diaria de ejercicio.,Ejercicio Total
Cherry - Spotify Singles,https://open.spotify.com/track/7H5X2cvqCTJ8C8loGvMRDN,Cherry - Spotify Singles,https://open.spotify.com/album/7jvb4QdT1rCfub5WSZsv0p,Doss,https://open.spotify.com/artist/7bQLFALIEawxhkyFiiLVhM,2022-01-12,180923,2022-01-21,Enérgicos beats para musicalizar tu rutina diaria de ejercicio.,Ejercicio Total
CHROME,https://open.spotify.com/track/3ufGWBFuPdZ2ckUF7hLIL8,CHROME,https://open.spotify.com/album/4bZaL9GsAnNFPJ1y10JIbG,"Saramalacara, dayvan, Evar","https://open.spotify.com/artist/3QchzUOTSCKWmaRGEEiuir, https://open.spotify.com/artist/1eTInlBizrAteaACHeE85y, https://open.spotify.com/artist/0YWTSwecJ4cKrEQjrh46la",2023-05-15,160149,2022-01-21,Enérgicos beats para musicalizar tu rutina diaria de ejercicio.,Ejercicio Total
Circles,https://open.spotify.com/track/3vD4vnefLVNNaYIIPxS6nm,Circles,https://open.spotify.com/album/53peOywgNGveKVpzzVfOsZ,"Martin Trevy, HAWK., Bluckther","https://open.spotify.com/artist/0i3OcVzzb5UEdC4j4hRQte, https://open.spotify.com/artist/6kGgCcP1pFsfBy9Zj7KZft, https://open.spotify.com/artist/6iPD95GXysz0X96JtbGej6",2022-01-04,172500,2022-01-21,Enérgicos beats para musicalizar tu rutina diaria de ejercicio.,Ejercicio Total
Color,https://open.spotify.com/track/39yvrvJ9J6s485e2zG9DBL,Color,https://open.spotify.com/album/3WydMAGetnrzOkUb6eura6,Koko,https://open.spotify.com/artist/3OhGY94d6OPsClrmccg0GT,2022-01-04,179016,2022-01-21,Enérgicos beats para musicalizar tu rutina diaria de ejercicio.,Ejercicio Total
Control Your Mind,https://open.spotify.com/track/04Kj7WmPnRBNSrf9jPhKI3,Control Your Mind,https://open.spotify.com/album/4SbrveBmDePlHiC8veuCDx,"ANG, STVW","https://open.spotify.com/artist/3iGTIdf1fn9YmiiZiODGTl, https://open.spotify.com/artist/3yycPRFMwYENrpe3nw7L4k",2022-01-04,204535,2022-01-21,Enérgicos beats para musicalizar tu rutina diaria de ejercicio.,Ejercicio Total
Corosito,https://open.spotify.com/track/2y6NmzZefoiiKoG2vFMTDi,Corosito,https://open.spotify.com/album/1ITVgqTDIg28kfF3mTk7DN,"Tom & Collins, Cumbiafrica","https://open.spotify.com/artist/1XU5MjR4kex9BGyY4UMtta, https://open.spotify.com/artist/72zmP13MQQhZHt4Kl0FOTs",2022-01-04,217503,2022-01-21,Enérgicos beats para musicalizar tu rutina diaria de ejercicio.,Ejercicio Total
Covalent Bond,https://open.spotify.com/track/2TZLm2KyyWHlNhyFXAhvCK,Covalent Bond,https://open.spotify.com/album/5jZ5hLf3m4UenDBUFjfsNK,"Erick T, The Second Wave","https://open.spotify.com/artist/0oL2gjYOTpcRB9aFqFMLw0, https://open.spotify.com/artist/7IFy6bk5Xwsf0f58o1al0o",2022-04-24,159359,2022-01-21,Enérgicos beats para musicalizar tu rutina diaria de ejercicio.,Ejercicio Total
Creep,https://open.spotify.com/track/056LTDaNpFigGkeN5q8H57,Creep (mint Singles),https://open.spotify.com/album/5naSz7p9D3O9y4lkbj7OUz,"R3HAB, GATTÜSO","https://open.spotify.com/artist/6cEuCEZu7PAE9ZSzLLc2oQ, https://open.spotify.com/artist/3PlRvQnVE3XAbtHUNc4nic",2022-08-16,161190,2022-01-21,Enérgicos beats para musicalizar tu rutina diaria de ejercicio.,Ejercicio Total
