track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
88 Answers,https://open.spotify.com/track/6JtIMcTWy29xpiTmhMOpnY,Return Of The Radio Avengers,https://open.spotify.com/album/3xkv0QNIZTbz5Z4FIFM6op,Ezra Charles,https://open.spotify.com/artist/5TIgW7vGG3wjwmhg7ESxxa,2018-02-27,199400,2021-12-21,Texas Blues at its best.,Lone Star Blues
A Blue Song,https://open.spotify.com/track/1YyHSGKbfEiI7xwwvSn5z5,Texas Guitar Slinger,https://open.spotify.com/album/5DalVOtB3z3HLahNqkbX0l,"Joe ""Guitar"" Hughes",https://open.spotify.com/artist/5bRmUejPq8I7a7y0coLC8r,2018-02-27,314493,2021-12-21,Texas Blues at its best.,Lone Star Blues
A Blue Song,https://open.spotify.com/track/433G78x9000nRkf4flw6bs,Texas Guitar Slinger,https://open.spotify.com/album/0PdYqT045K3ZsMQU3GUnTb,"Joe ""Guitar"" Hughes",https://open.spotify.com/artist/5bRmUejPq8I7a7y0coLC8r,2018-02-27,314493,2021-12-21,Texas Blues at its best.,Lone Star Blues
Arrested for Driving While Blind,https://open.spotify.com/track/21es9c3dvLYO0sRKeac1fQ,Tejas,https://open.spotify.com/album/4orn4y9tLpEC0I3Mk5Y11K,ZZ Top,https://open.spotify.com/artist/2AM4ilv6UzW0uMRuqKtDgN,2018-02-27,186586,2021-12-21,Texas Blues at its best.,Lone Star Blues
Arrested for Driving While Blind,https://open.spotify.com/track/5J0LnWOXiQY2usZd2SFDdn,The Very Baddest of... ZZ Top,https://open.spotify.com/album/0P7d8Q1oSVDhrpUkJLwbNn,ZZ Top,https://open.spotify.com/artist/2AM4ilv6UzW0uMRuqKtDgN,2018-02-27,186586,2021-12-21,Texas Blues at its best.,Lone Star Blues
Be Careful With a Fool,https://open.spotify.com/track/3YGsgJqtIWKjMjZtKLk11Z,Johnny Winter,https://open.spotify.com/album/5RNAJslV8AaTq2gM5JJ9Ch,Johnny Winter,https://open.spotify.com/artist/2ODUxmFxJSyvGiimNhMHbO,2016-03-18,314880,2021-12-21,Texas Blues at its best.,Lone Star Blues
Bluesman for Life - Remastered,https://open.spotify.com/track/7tD3yMdZrZ2uHPyj0WvupF,Bluesman for Life,https://open.spotify.com/album/3BVB2KaAsRhni4UtRzvAmh,Roy Gaines,https://open.spotify.com/artist/3MGM5t6OR7ZxudoWw53LMr,2018-02-27,310480,2021-12-21,Texas Blues at its best.,Lone Star Blues
Brothers,https://open.spotify.com/track/2T3mWbAqtVIW8p6E23HD5s,Family Style,https://open.spotify.com/album/1NpSBYjQQK5zJHBAS9SxsL,The Vaughan Brothers,https://open.spotify.com/artist/2mwN5WQ1mAhOibFEbfFfsG,2018-02-27,305053,2021-12-21,Texas Blues at its best.,Lone Star Blues
"Cold, Cold Feeling",https://open.spotify.com/track/6kucNn22HB0qb2ZPa1BrNl,Ice Pickin',https://open.spotify.com/album/7K0AX1jtXt1iLCtPLM3dab,Albert Collins,https://open.spotify.com/artist/1uFixbBAduJkFAeRKznkvW,2018-02-27,318840,2021-12-21,Texas Blues at its best.,Lone Star Blues
"Cold, Cold Feeling",https://open.spotify.com/track/6EYGWDNSuWJ6aY80DyvwfA,Electric Blues: 1980s,https://open.spotify.com/album/0XFcb1A8zHeIPohzMh3tLz,Albert Collins,https://open.spotify.com/artist/1uFixbBAduJkFAeRKznkvW,2018-02-27,319360,2021-12-21,Texas Blues at its best.,Lone Star Blues
"Cold, Cold Feeling",https://open.spotify.com/track/7sheAObhEOIqDY8YFu3HJf,Ice Pickin',https://open.spotify.com/album/5iFF3KWzukkaBLA6bDGoGw,Albert Collins,https://open.spotify.com/artist/1uFixbBAduJkFAeRKznkvW,2018-02-27,319360,2021-12-21,Texas Blues at its best.,Lone Star Blues
