track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Aeraki - To Thiliko,https://open.spotify.com/track/1MLVUnu8S4DZIN9HtQNkDc,Aeraki (To Thiliko),https://open.spotify.com/album/4tJtx4Ah4XKMoqQwnEJ0Gv,Eleni Foureira,https://open.spotify.com/artist/39E15l8zeCDYpSZwFNX4G2,2022-11-14,191356,2022-11-16,"Music from and inspired by ""Glass Onion: A Knives Out Mystery,"" coming soon to Netflix. ",Glass Onion Official Playlist
Andi's Theme,https://open.spotify.com/track/25Jv0pEi5Kys6FGxsfk5yP,Glass Onion: A Knives Out Mystery (Original Motion Picture Soundtrack),https://open.spotify.com/album/5nuS5QjHS8xqhmRZvVNUus,Nathan Johnson,https://open.spotify.com/artist/0zWHBQv6knnmZSovIvl6b1,2022-11-30,120366,2022-11-16,"Music from and inspired by ""Glass Onion: A Knives Out Mystery,"" coming soon to Netflix. ",Glass Onion Official Playlist
Blackbird - Remastered 2009,https://open.spotify.com/track/5jgFfDIR6FR0gvlA56Nakr,The Beatles (Remastered),https://open.spotify.com/album/1klALx0u4AavZNEvC4LrTL,The Beatles,https://open.spotify.com/artist/3WrFJ7ztbogyGnTHbHJFl2,2022-11-14,138386,2022-11-16,"Music from and inspired by ""Glass Onion: A Knives Out Mystery,"" coming soon to Netflix. ",Glass Onion Official Playlist
"Blanc's Tale, Pt. II",https://open.spotify.com/track/0ZzluTS60kq1Hu5M74sBtb,Knives Out (Original Motion Picture Soundtrack),https://open.spotify.com/album/5SjrBY5Dguvw7UYDIC9Fut,Nathan Johnson,https://open.spotify.com/artist/0zWHBQv6knnmZSovIvl6b1,2022-11-14,371544,2022-11-16,"Music from and inspired by ""Glass Onion: A Knives Out Mystery,"" coming soon to Netflix. ",Glass Onion Official Playlist
Cat Blues,https://open.spotify.com/track/4UIWEomPQIaacYpTjEwMVS,COWBOY BEBOP (Original Motion Picture Soundtrack),https://open.spotify.com/album/1XoE7ZirQ3gjxq8HIzTJU9,SEATBELTS,https://open.spotify.com/artist/3U3zr5PCRa9ty74uN46iBa,2022-11-14,157306,2022-11-16,"Music from and inspired by ""Glass Onion: A Knives Out Mystery,"" coming soon to Netflix. ",Glass Onion Official Playlist
Constant Fear,https://open.spotify.com/track/3KJeOdlwj5W0c9XIrjqzY0,Black Earth,https://open.spotify.com/album/2xDo02ZrqGjkkOcsm35E5L,Bohren & Der Club Of Gore,https://open.spotify.com/artist/4VpWzXVUAR2YyQuWQpNGAf,2022-11-21,387666,2022-11-16,"Music from and inspired by ""Glass Onion: A Knives Out Mystery,"" coming soon to Netflix. ",Glass Onion Official Playlist
Constant Fear,https://open.spotify.com/track/1C5Qbj0VAXCP45e6IAeZeL,Bohren For Beginners,https://open.spotify.com/album/5IsL3WxtVRmJTbVUA9VFXf,Bohren & Der Club Of Gore,https://open.spotify.com/artist/4VpWzXVUAR2YyQuWQpNGAf,2022-11-21,389297,2022-11-16,"Music from and inspired by ""Glass Onion: A Knives Out Mystery,"" coming soon to Netflix. ",Glass Onion Official Playlist
Cool Change,https://open.spotify.com/track/4TFo8kO1KlcgondsVKPuks,Greatest Hits,https://open.spotify.com/album/5OajcRNtdKugFqYgIsEkRY,Little River Band,https://open.spotify.com/artist/6clbbhnIqpHnqxwtOWcilg,2022-11-14,305893,2022-11-16,"Music from and inspired by ""Glass Onion: A Knives Out Mystery,"" coming soon to Netflix. ",Glass Onion Official Playlist
Cool Change - Remastered 2022,https://open.spotify.com/track/2SEGYVnWImKLUOkU3Qa8sX,First Under The Wire (Remastered 2022),https://open.spotify.com/album/1pPsslUdE1HeBxdlgXJ7Yp,Little River Band,https://open.spotify.com/artist/6clbbhnIqpHnqxwtOWcilg,2022-11-14,316218,2022-11-16,"Music from and inspired by ""Glass Onion: A Knives Out Mystery,"" coming soon to Netflix. ",Glass Onion Official Playlist
Die Hard,https://open.spotify.com/track/2g6tReTlM2Akp41g0HaeXN,Mr. Morale & The Big Steppers,https://open.spotify.com/album/79ONNoS4M9tfIA1mYLBYVX,"Kendrick Lamar, Blxst, Amanda Reifer","https://open.spotify.com/artist/2YZyLoL8N0Wb9xBt1NhZWg, https://open.spotify.com/artist/4qXC0i02bSFstECuXP2ZpL, https://open.spotify.com/artist/1PpDfXOUG7gxUjR1quWnwp",2022-11-14,239026,2022-11-16,"Music from and inspired by ""Glass Onion: A Knives Out Mystery,"" coming soon to Netflix. ",Glass Onion Official Playlist
