track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
2 Rings,https://open.spotify.com/track/2jIkG2xRXVuXUNpPANMhVu,[VirtuouS],https://open.spotify.com/album/4PkR73YJKj5RGkC7QZVpM2,Dreamcatcher,https://open.spotify.com/artist/5V1qsQHdXNm4ZEZHWvFnqQ,2024-12-24,167800,2022-05-30,Are you trapped in some kind of haunted Hell? What is your favorite nightmare?,This Is Dreamcatcher
4 Memory,https://open.spotify.com/track/0j7ER3WEUPsrj46nSk8KV3,[Dystopia : Road to Utopia],https://open.spotify.com/album/1EyLcB9R1KfUV45AxtRR3V,Dreamcatcher,https://open.spotify.com/artist/5V1qsQHdXNm4ZEZHWvFnqQ,2023-01-14,188333,2022-05-30,Are you trapped in some kind of haunted Hell? What is your favorite nightmare?,This Is Dreamcatcher
4 Memory,https://open.spotify.com/track/1MKzNSIoxSgkHeFCBr4sYV,［Dystopia : Road to Utopia］,https://open.spotify.com/album/6ECUAXThxlRHQ1JPUQJQJG,Dreamcatcher,https://open.spotify.com/artist/5V1qsQHdXNm4ZEZHWvFnqQ,2022-04-20,188333,2022-05-30,Are you trapped in some kind of haunted Hell? What is your favorite nightmare?,This Is Dreamcatcher
A Heart of Sunflower,https://open.spotify.com/track/37hpJXFHumSRoUzymayHHw,[Summer Holiday],https://open.spotify.com/album/1JOpx5eL6Rb3vRC9epERQD,Dreamcatcher,https://open.spotify.com/artist/5V1qsQHdXNm4ZEZHWvFnqQ,2022-04-20,257532,2022-05-30,Are you trapped in some kind of haunted Hell? What is your favorite nightmare?,This Is Dreamcatcher
A Heart of Sunflower,https://open.spotify.com/track/3GqvDmAUtfcdemOE6ZMvxV,[Summer Holiday],https://open.spotify.com/album/3dD0qCBPe7eYeaftyIKwa5,Dreamcatcher,https://open.spotify.com/artist/5V1qsQHdXNm4ZEZHWvFnqQ,2023-01-14,257532,2022-05-30,Are you trapped in some kind of haunted Hell? What is your favorite nightmare?,This Is Dreamcatcher
Airplane,https://open.spotify.com/track/6iJiQqbyDzZMeGfZyFYVFI,[Summer Holiday],https://open.spotify.com/album/3dD0qCBPe7eYeaftyIKwa5,Dreamcatcher,https://open.spotify.com/artist/5V1qsQHdXNm4ZEZHWvFnqQ,2023-01-14,180013,2022-05-30,Are you trapped in some kind of haunted Hell? What is your favorite nightmare?,This Is Dreamcatcher
Airplane,https://open.spotify.com/track/7lFTlSK6atngIxba16i3Rs,[Summer Holiday],https://open.spotify.com/album/1JOpx5eL6Rb3vRC9epERQD,Dreamcatcher,https://open.spotify.com/artist/5V1qsQHdXNm4ZEZHWvFnqQ,2022-04-20,180013,2022-05-30,Are you trapped in some kind of haunted Hell? What is your favorite nightmare?,This Is Dreamcatcher
Alldaylong,https://open.spotify.com/track/3ee90jW6zKgzTHaqfseXgs,[Summer Holiday],https://open.spotify.com/album/3dD0qCBPe7eYeaftyIKwa5,Dreamcatcher,https://open.spotify.com/artist/5V1qsQHdXNm4ZEZHWvFnqQ,2023-01-14,217546,2022-05-30,Are you trapped in some kind of haunted Hell? What is your favorite nightmare?,This Is Dreamcatcher
Alldaylong,https://open.spotify.com/track/5Pjpr2bI6nFo05df0SgJvb,[Summer Holiday],https://open.spotify.com/album/1JOpx5eL6Rb3vRC9epERQD,Dreamcatcher,https://open.spotify.com/artist/5V1qsQHdXNm4ZEZHWvFnqQ,2022-04-20,217546,2022-05-30,Are you trapped in some kind of haunted Hell? What is your favorite nightmare?,This Is Dreamcatcher
Always,https://open.spotify.com/track/2YSQws3nvySFRxgcNnFOH9,[Apocalypse : Save us],https://open.spotify.com/album/1ONjVRtxAqiTivu0EiEBm5,Dreamcatcher,https://open.spotify.com/artist/5V1qsQHdXNm4ZEZHWvFnqQ,2022-04-20,269680,2022-05-30,Are you trapped in some kind of haunted Hell? What is your favorite nightmare?,This Is Dreamcatcher
