track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Cada Instante,https://open.spotify.com/track/5ctwUz8zOUrkuAhIDZ6r2n,"'10 Exitazos ""A Cada Instante""",https://open.spotify.com/album/2JZUUEzkGbWFmeNCMdkKQC,Julio Chaidez,https://open.spotify.com/artist/0iMKZWAsycF13Uu67duuj7,2022-01-25,164226,2022-05-23,Cruzando cerros y arroyos mientras recordamos el legado campirano y rancherón.,Sierreñas Viejitas
A Cada Instante,https://open.spotify.com/track/50H4yBJSse8EXL2834flF1,"""14 Exitos"" A Cada Instante",https://open.spotify.com/album/26vKr0uiVeTMbiqyNJcc6Z,Julio Chaidez,https://open.spotify.com/artist/0iMKZWAsycF13Uu67duuj7,2022-01-25,164240,2022-05-23,Cruzando cerros y arroyos mientras recordamos el legado campirano y rancherón.,Sierreñas Viejitas
A Cada Instante,https://open.spotify.com/track/5f3n4LxBl329kLGFOg7HQ9,"Frente A Frente ""Las 2 Estrellas De Sierra""",https://open.spotify.com/album/5Usgu0SIkMdA1iGg5o5nN3,Julio Chaidez,https://open.spotify.com/artist/0iMKZWAsycF13Uu67duuj7,2022-01-25,164240,2022-05-23,Cruzando cerros y arroyos mientras recordamos el legado campirano y rancherón.,Sierreñas Viejitas
A Cada Rato,https://open.spotify.com/track/1sEm6lzFAAsvykwX5y6Nlr,"La Vida Sigue Igual, el Dueto Consentido de Mexico",https://open.spotify.com/album/3aE6CEBBJ3B1AhUElNAlHo,Miguel Y Miguel,https://open.spotify.com/artist/7fmQXLCgx5q0vkGArvS6mm,2022-01-25,172973,2022-05-23,Cruzando cerros y arroyos mientras recordamos el legado campirano y rancherón.,Sierreñas Viejitas
A Cada Rato,https://open.spotify.com/track/6672upRFaGAF2pkBJITqWO,La Vida Sigue Igual,https://open.spotify.com/album/5O9XtJYDmBjc4cRr1iHiQR,Miguel Y Miguel,https://open.spotify.com/artist/7fmQXLCgx5q0vkGArvS6mm,2022-01-25,172973,2022-05-23,Cruzando cerros y arroyos mientras recordamos el legado campirano y rancherón.,Sierreñas Viejitas
A puro dolor,https://open.spotify.com/track/2ogZkQ1paxVHkOSwbEzmNv,Como le hago,https://open.spotify.com/album/3Rw3Tq83OofomSXL3L5aZ9,Los Paisanos de Sinaloa,https://open.spotify.com/artist/4dxvCbHBu0SFagqc2kM1pZ,2024-06-05,194826,2022-05-23,Cruzando cerros y arroyos mientras recordamos el legado campirano y rancherón.,Sierreñas Viejitas
Ambicion,https://open.spotify.com/track/6UFTow898t6dbHb14FnKzk,Raza Pesada,https://open.spotify.com/album/5RPjZ9F7vHbXBDya9z9f8t,Los Pescadores De Guaymas,https://open.spotify.com/artist/0Lnai7lNe8gZOe9fPaYFmv,2022-01-25,194813,2022-05-23,Cruzando cerros y arroyos mientras recordamos el legado campirano y rancherón.,Sierreñas Viejitas
Amores Fingidos,https://open.spotify.com/track/7dHPgzcHDFq8s6B50H9bfn,Los Cuen's De Sinaloa,https://open.spotify.com/album/0ySeNWEVo1p6JLkylvagO0,Los Cuen's De Sinaloa,https://open.spotify.com/artist/4QLyaPcH64FhlBxA8FAeN2,2022-01-25,168666,2022-05-23,Cruzando cerros y arroyos mientras recordamos el legado campirano y rancherón.,Sierreñas Viejitas
Atrapado,https://open.spotify.com/track/3GRuvSySNW7ewnrXEtPTku,10th Aniversario,https://open.spotify.com/album/2vBnKNe8AYlOjvI767hpiz,Los Alegres de la Sierra,https://open.spotify.com/artist/4Yfe8uXcl5PYwknQ4OMZIP,2022-01-25,238160,2022-05-23,Cruzando cerros y arroyos mientras recordamos el legado campirano y rancherón.,Sierreñas Viejitas
Atrapado,https://open.spotify.com/track/6NETkoMrUpxhog5VhRhl1s,10 Anos De Exito - 10TH Anniversary,https://open.spotify.com/album/7qO8xhrtO2OBOH6deh4EM6,Los Alegres de la Sierra,https://open.spotify.com/artist/4Yfe8uXcl5PYwknQ4OMZIP,2022-01-25,238236,2022-05-23,Cruzando cerros y arroyos mientras recordamos el legado campirano y rancherón.,Sierreñas Viejitas
Aunque No Seas Para Mi,https://open.spotify.com/track/7Cbu9P0tnVcVxFfIShxUXI,Ni Te Imaginas,https://open.spotify.com/album/1Rd5hF7z0fcDqiX5qhFOPg,Los Parientes,https://open.spotify.com/artist/5Uy1hajALzz3U5UpR8Wry1,2022-01-25,192480,2022-05-23,Cruzando cerros y arroyos mientras recordamos el legado campirano y rancherón.,Sierreñas Viejitas
Aunque Por Fin Te Vas,https://open.spotify.com/track/2eZ7aKBUAZGqbVL9jYPS1Z,Mi Guitarra Y Yo,https://open.spotify.com/album/5RzfxZNDUrlruKHo1kYGq1,Régulo Caro,https://open.spotify.com/artist/0YRwUbRxrawmnBdixwJi5W,2022-01-25,136106,2022-05-23,Cruzando cerros y arroyos mientras recordamos el legado campirano y rancherón.,Sierreñas Viejitas
Ayer Bajé De La Sierra,https://open.spotify.com/track/5mVCR3GfsTycFFiLils4s0,"Grandes Exitos con Tuba, Acordeón y Guitarra Vol. 1",https://open.spotify.com/album/2E9MK3bAEAJSpuyRqrSIb2,Valentín Elizalde,https://open.spotify.com/artist/3CAhiUHkUYT1mFtVHM9SHA,2022-01-25,146613,2022-05-23,Cruzando cerros y arroyos mientras recordamos el legado campirano y rancherón.,Sierreñas Viejitas
Ayer Bajé De La Sierra,https://open.spotify.com/track/6vojZsEyhGk4YtS7PjHeDd,Carnita Asada Sierreña,https://open.spotify.com/album/3wv1ZejKf5Gbk32GYfKPZR,Valentín Elizalde,https://open.spotify.com/artist/3CAhiUHkUYT1mFtVHM9SHA,2023-02-03,146613,2022-05-23,Cruzando cerros y arroyos mientras recordamos el legado campirano y rancherón.,Sierreñas Viejitas
Basta ya,https://open.spotify.com/track/2MlQFNJIcc8WpU0gX5Q6r1,Calles Enlodadas,https://open.spotify.com/album/5X7AV8856QVjc7nsOSJivW,Los Gallitos de Chihuahua,https://open.spotify.com/artist/0uwdzlFGWhAaDmItgmaQOg,2022-01-25,164211,2022-05-23,Cruzando cerros y arroyos mientras recordamos el legado campirano y rancherón.,Sierreñas Viejitas
