track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
0 Sentimientos,https://open.spotify.com/track/3KFej6pGPI0yVV04oxRFf8,0 Sentimientos,https://open.spotify.com/album/6Fa9qyvlQcFL1G8h96ZcTi,Jasiel Nuñez,https://open.spotify.com/artist/0T8Ix53aIN4F7aEKj4EnKy,2024-05-10,195334,2022-06-03,Tristeza independiente para aquellos días de bajón.,Qué Sad!
309,https://open.spotify.com/track/0q37bjxhRwzjtZynlU9ZsI,Botánica,https://open.spotify.com/album/7CJUClevHJax0MGYdpXwPc,Nsqk,https://open.spotify.com/artist/1jtvmXiemNFkPO11NMdjfu,2022-05-27,214000,2022-06-03,Tristeza independiente para aquellos días de bajón.,Qué Sad!
a dónde voy???,https://open.spotify.com/track/6ieFir0Sk20XxcUxp3fIiS,a dónde voy???,https://open.spotify.com/album/5jEf06wCLfv0DIHLJARtKx,"Wuicho kun, Azul de Viena","https://open.spotify.com/artist/5WXiEvcwEw6bgiPBg7Eo2E, https://open.spotify.com/artist/2Ie8P8WAdI3FMvEuWS52pQ",2024-05-10,195096,2022-06-03,Tristeza independiente para aquellos días de bajón.,Qué Sad!
A Través Del Espejo (feat. Kendall Peña & Melanie Espinosa),https://open.spotify.com/track/1gCvHsRHayoF9pjScWnbcO,A Través Del Espejo (feat. Kendall Peña & Melanie Espinosa),https://open.spotify.com/album/2qZv4vmdDS6VnNinS6VgPo,"Pau Laggies, Leon Leiden, Lucauy, Kendall Peña, Melanie Espinosa","https://open.spotify.com/artist/4yxXxMpC0bNGbc1LePew2t, https://open.spotify.com/artist/1h3ucVy2E3Feh5LGO7agfW, https://open.spotify.com/artist/5bm3h7dBIpjofczY1v8jD4, https://open.spotify.com/artist/2Sb4Db1YYVwCK3l04E9cpn, https://open.spotify.com/artist/2ZfqsIUeid08QO6i4Bqbi6",2022-05-27,206000,2022-06-03,Tristeza independiente para aquellos días de bajón.,Qué Sad!
Accidente,https://open.spotify.com/track/55xFPGknQ0zQluwBmf2nVm,Las Ligas Menores,https://open.spotify.com/album/3uo5La74eGmsUeXJdRRO3g,Las Ligas Menores,https://open.spotify.com/artist/3MNvKeLzGSvOPtXJAjCOzf,2024-05-10,145239,2022-06-03,Tristeza independiente para aquellos días de bajón.,Qué Sad!
Acurrucar,https://open.spotify.com/track/1xYBeQ5u8uaJ3oBWktjGyJ,mix pa llorar en tu cuarto,https://open.spotify.com/album/4VeKLLYPySVFaf6qzkfOYW,Ed Maverick,https://open.spotify.com/artist/3JSSjGYcIkgsrz7892CelT,2022-05-27,234080,2022-06-03,Tristeza independiente para aquellos días de bajón.,Qué Sad!
Adiós Amor,https://open.spotify.com/track/5rpQcu6N5omwxP8ai4UYmO,Adiós Amor,https://open.spotify.com/album/0XDiT3wvemIhWDfuBvAJWo,Elsa y Elmar,https://open.spotify.com/artist/5nKGeITSNCVP76muyOlszy,2022-05-27,227407,2022-06-03,Tristeza independiente para aquellos días de bajón.,Qué Sad!
Aeroplanos,https://open.spotify.com/track/1ujis0ZrwUNGVXgjvu4uCU,Aeroplanos,https://open.spotify.com/album/4Ar13KcjSsBGCWmcueqYtz,Mi Sobrino Memo,https://open.spotify.com/artist/2ae7hwWgesyGJVI2vebofH,2022-05-27,239199,2022-06-03,Tristeza independiente para aquellos días de bajón.,Qué Sad!
Al Final,https://open.spotify.com/track/1fZofOT5ZxvQGvSPRGDHZ6,Al Final,https://open.spotify.com/album/7470r66cxX10eauslHS9hS,Charlie Rodd,https://open.spotify.com/artist/2vylKAxeoJ2dAwIi9ck762,2022-05-27,197793,2022-06-03,Tristeza independiente para aquellos días de bajón.,Qué Sad!
Al Final,https://open.spotify.com/track/64evbvaNb4twXgBPV42jlG,Mundo De Dos,https://open.spotify.com/album/3FcPCDNcLerTah8e4QuEsi,Charlie Rodd,https://open.spotify.com/artist/2vylKAxeoJ2dAwIi9ck762,2023-02-24,197793,2022-06-03,Tristeza independiente para aquellos días de bajón.,Qué Sad!
Al Final,https://open.spotify.com/track/6YwQwgNUvquozKP41xGmRs,Mundo De Dos,https://open.spotify.com/album/2prBuM9hprQROvEI5MDZ5C,Charlie Rodd,https://open.spotify.com/artist/2vylKAxeoJ2dAwIi9ck762,2022-09-09,197793,2022-06-03,Tristeza independiente para aquellos días de bajón.,Qué Sad!
Al Norte,https://open.spotify.com/track/2dxeshKXUCGzydZQziuN3B,Primeras Canciones,https://open.spotify.com/album/2MTdMQ9S3ro39aKgQMmms3,Silvana Estrada,https://open.spotify.com/artist/72VywtXEoONiBLNu3ibGI7,2022-07-11,199936,2022-06-03,Tristeza independiente para aquellos días de bajón.,Qué Sad!
Alguien Como Tú,https://open.spotify.com/track/2qXwXciJwW4Qdg7KDesOCQ,El Futuro No Existe,https://open.spotify.com/album/7u4Q7oQOCM6tB5v806Ya84,Jósean Log,https://open.spotify.com/artist/1LMyTeRhjaitILs98h3MaF,2022-05-27,225746,2022-06-03,Tristeza independiente para aquellos días de bajón.,Qué Sad!
Amapolas,https://open.spotify.com/track/0z5yLgBmAtaylDYrgwzlpH,Amapolas,https://open.spotify.com/album/7vFlsccgSanI5MxPbomwVY,Leo Rizzi,https://open.spotify.com/artist/2281RSmb2cN6knnt0Iarb2,2022-05-27,205716,2022-06-03,Tristeza independiente para aquellos días de bajón.,Qué Sad!
Amar,https://open.spotify.com/track/55lkRONUdhDT87IbTuJKXN,Amar,https://open.spotify.com/album/2WLYPoynzvRPOPBtdXaPrj,Donovan Morales,https://open.spotify.com/artist/7tOfNTrIJaAxfedyY5Xyax,2022-05-27,179071,2022-06-03,Tristeza independiente para aquellos días de bajón.,Qué Sad!
Amor Perdido,https://open.spotify.com/track/0uMODzvm9Pdz9YVrVhWIBe,Amor Perdido,https://open.spotify.com/album/0wkmxDVy1AGPQojmbx8Qb1,Delilah,https://open.spotify.com/artist/5O2rJN2gJncIfM5iNSNiYR,2024-05-10,200000,2022-06-03,Tristeza independiente para aquellos días de bajón.,Qué Sad!
Amor Viejo,https://open.spotify.com/track/3W5h65cRwTaZ1FCvEw6Ltx,Amor Viejo,https://open.spotify.com/album/5X9lk7ihH8XySmuhGGXRUN,Kevin Kaarl,https://open.spotify.com/artist/6OBGbSaBUvQtk9wpQfDbOE,2022-05-27,137496,2022-06-03,Tristeza independiente para aquellos días de bajón.,Qué Sad!
Amá,https://open.spotify.com/track/3RKuu8pgaGr2yhZFDtpOi9,Amá,https://open.spotify.com/album/1l2vOwtFeylsUJLf5ZDwOZ,Josue Alaniz,https://open.spotify.com/artist/0xe5VGTguHmr56kk0FF66A,2023-02-24,176256,2022-06-03,Tristeza independiente para aquellos días de bajón.,Qué Sad!
