track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Booyaka 619 (Rey Mysterio),https://open.spotify.com/track/1LGv7oHSOGKzpkY3Z8pzc3,WWE: Wreckless Intent,https://open.spotify.com/album/2m4KqjduGuZ3Vd4xdCnwMc,"WWE, P.O.D.","https://open.spotify.com/artist/0spHbv2fw49lDMkbOAdaqX, https://open.spotify.com/artist/6KO6G41BBLTDNYOLefWTMU",2024-04-01,192706,2024-04-10,"The essential entrance themes for the Superstars of <a href=""https://open.spotify.com/artist/0spHbv2fw49lDMkbOAdaqX"">WWE</a>. #MakeAnEntrance",WWE: Make An Entrance
Cult of Personality (Remastered 2023),https://open.spotify.com/track/5gRUFpRflutZDXSmp2rv32,Cult of Personality (Remastered 2023),https://open.spotify.com/album/5mIvL5y70jIqMoWwmnZ8KL,Living Colour,https://open.spotify.com/artist/6Uhp7WA6sjm5ZL6Xz561de,2024-04-01,297391,2024-04-10,"The essential entrance themes for the Superstars of <a href=""https://open.spotify.com/artist/0spHbv2fw49lDMkbOAdaqX"">WWE</a>. #MakeAnEntrance",WWE: Make An Entrance
I Walk Alone (Batista),https://open.spotify.com/track/3cyX3DY6dvKJjYTvjB3d2Q,WWE: Wreckless Intent,https://open.spotify.com/album/2m4KqjduGuZ3Vd4xdCnwMc,"WWE, Saliva","https://open.spotify.com/artist/0spHbv2fw49lDMkbOAdaqX, https://open.spotify.com/artist/5S6hjAxgxjsLylsTtMIimO",2024-04-01,247400,2024-04-10,"The essential entrance themes for the Superstars of <a href=""https://open.spotify.com/artist/0spHbv2fw49lDMkbOAdaqX"">WWE</a>. #MakeAnEntrance",WWE: Make An Entrance
Kingdom,https://open.spotify.com/track/3gILDObZFV7LD5pmjSr9zo,Kingdom,https://open.spotify.com/album/0x4hB9vx14nmKhnI3br9wh,Downstait,https://open.spotify.com/artist/4g6EnIPhmYBTZ7vsmxDkxH,2024-04-01,210894,2024-04-10,"The essential entrance themes for the Superstars of <a href=""https://open.spotify.com/artist/0spHbv2fw49lDMkbOAdaqX"">WWE</a>. #MakeAnEntrance",WWE: Make An Entrance
Real American,https://open.spotify.com/track/1KKFrs4CkKQvqP1DWHwJ9y,Playlist: The Very Best of Rick Derringer,https://open.spotify.com/album/2yOnfiWv9cURADejGnVGNZ,Rick Derringer,https://open.spotify.com/artist/1FX4aA0cUcWndv39j1YoTm,2024-04-01,201546,2024-04-10,"The essential entrance themes for the Superstars of <a href=""https://open.spotify.com/artist/0spHbv2fw49lDMkbOAdaqX"">WWE</a>. #MakeAnEntrance",WWE: Make An Entrance
What's up? (R-Truth),https://open.spotify.com/track/22pw4ufqnQcc4tHjMToq20,Voices: WWE the Music Vol. 9,https://open.spotify.com/album/0S1zsQcqBgw3KoeClVgHtr,"WWE, R Truth","https://open.spotify.com/artist/0spHbv2fw49lDMkbOAdaqX, https://open.spotify.com/artist/1cnlVim2CFNHUuWiaSuga5",2024-04-01,195786,2024-04-10,"The essential entrance themes for the Superstars of <a href=""https://open.spotify.com/artist/0spHbv2fw49lDMkbOAdaqX"">WWE</a>. #MakeAnEntrance",WWE: Make An Entrance
WWE: 10 Beats Of The Bodhrán (Sheamus),https://open.spotify.com/track/3BvDZCm22PyTG7cfrIEA9k,WWE: 10 Beats Of The Bodhrán (Sheamus),https://open.spotify.com/album/7sQQIMgBPTbdw8vpEkaS9G,"WWE, def rebel","https://open.spotify.com/artist/0spHbv2fw49lDMkbOAdaqX, https://open.spotify.com/artist/4vlqLg5ZE0VPW7RAi5JXfg",2024-11-25,161540,2024-04-10,"The essential entrance themes for the Superstars of <a href=""https://open.spotify.com/artist/0spHbv2fw49lDMkbOAdaqX"">WWE</a>. #MakeAnEntrance",WWE: Make An Entrance
WWE: A Storm Is Coming (Jade Cargill),https://open.spotify.com/track/1hXtTWyXxHO9xJjb8npz93,WWE: A Storm Is Coming (Jade Cargill),https://open.spotify.com/album/3K5exnGoaL4UqOTbcaTIOJ,"WWE, def rebel","https://open.spotify.com/artist/0spHbv2fw49lDMkbOAdaqX, https://open.spotify.com/artist/4vlqLg5ZE0VPW7RAi5JXfg",2024-07-29,194366,2024-04-10,"The essential entrance themes for the Superstars of <a href=""https://open.spotify.com/artist/0spHbv2fw49lDMkbOAdaqX"">WWE</a>. #MakeAnEntrance",WWE: Make An Entrance
WWE: A-Town Down (Theory),https://open.spotify.com/track/5MOmy8ObdJ6Ij8Ba93VY8t,WWE: A-Town Down (Theory),https://open.spotify.com/album/0hETl6u2FRKLvfRfktiHyh,"WWE, def rebel","https://open.spotify.com/artist/0spHbv2fw49lDMkbOAdaqX, https://open.spotify.com/artist/4vlqLg5ZE0VPW7RAi5JXfg",2024-04-01,139263,2024-04-10,"The essential entrance themes for the Superstars of <a href=""https://open.spotify.com/artist/0spHbv2fw49lDMkbOAdaqX"">WWE</a>. #MakeAnEntrance",WWE: Make An Entrance
WWE: All Fall Down (Remix 2024) [Roxanne Perez],https://open.spotify.com/track/3FKDTMERYM4rBysMjfBNJY,WWE: All Fall Down (Remix 2024) [Roxanne Perez],https://open.spotify.com/album/0iEnWr5aofhI3wCxmzKA2h,"WWE, def rebel","https://open.spotify.com/artist/0spHbv2fw49lDMkbOAdaqX, https://open.spotify.com/artist/4vlqLg5ZE0VPW7RAi5JXfg",2024-07-29,166401,2024-04-10,"The essential entrance themes for the Superstars of <a href=""https://open.spotify.com/artist/0spHbv2fw49lDMkbOAdaqX"">WWE</a>. #MakeAnEntrance",WWE: Make An Entrance
