track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Ataque,https://open.spotify.com/track/3SdI7oIwqdpZcwuTf6TqCp,"Todos Estos Años, Vol. 1",https://open.spotify.com/album/4lHRifIJTWpdoRUiUj8Hg9,Charlie Monttana,https://open.spotify.com/artist/6hszx52doSbSMupWHUGdTv,2023-01-14,228530,2023-01-14,"This is Charlie Monttana. The essential tracks, all in one playlist.",This Is Charlie Monttana
Blues para Trabajar - En Vivo,https://open.spotify.com/track/2wC7KdGIuo7VlUnXwtvuB6,"En Vivo en el Teatro Isabela Corona, Vol. 2",https://open.spotify.com/album/3MfHiMLrd79xV6kgSc9kB3,Charlie Monttana,https://open.spotify.com/artist/6hszx52doSbSMupWHUGdTv,2023-01-14,190026,2023-01-14,"This is Charlie Monttana. The essential tracks, all in one playlist.",This Is Charlie Monttana
Brillando en la Obscuridad,https://open.spotify.com/track/7Lox77Krkm4X8RGoYvdenK,15 Grandes Éxitos,https://open.spotify.com/album/5gd5kQbqAKWxckZvtSTtA0,Charlie Monttana,https://open.spotify.com/artist/6hszx52doSbSMupWHUGdTv,2023-01-14,287066,2023-01-14,"This is Charlie Monttana. The essential tracks, all in one playlist.",This Is Charlie Monttana
Cayendo,https://open.spotify.com/track/1nRbnhyrtdb7bn7MGWKZrO,Pares y Duetos: Disco 2,https://open.spotify.com/album/70wnL7EEHIVjWuAttocxmY,"Charlie Monttana, Transmetal","https://open.spotify.com/artist/6hszx52doSbSMupWHUGdTv, https://open.spotify.com/artist/5r1YlvQfX1TfuSRWzEEPlT",2023-01-14,242000,2023-01-14,"This is Charlie Monttana. The essential tracks, all in one playlist.",This Is Charlie Monttana
Como las Hojas,https://open.spotify.com/track/29zaOzj0yjImJ8yltwD1KG,15 Grandes Éxitos,https://open.spotify.com/album/5gd5kQbqAKWxckZvtSTtA0,Charlie Monttana,https://open.spotify.com/artist/6hszx52doSbSMupWHUGdTv,2023-02-19,197066,2023-01-14,"This is Charlie Monttana. The essential tracks, all in one playlist.",This Is Charlie Monttana
Como las Hojas,https://open.spotify.com/track/2WtlUoUJHSjrOFZg3VGgOv,Pares y Duetos: Disco 1,https://open.spotify.com/album/41FihoRRlBH8E1xHgfkhpV,"Charlie Monttana, El Haragán y Compañía","https://open.spotify.com/artist/6hszx52doSbSMupWHUGdTv, https://open.spotify.com/artist/2NN9pzej9qFOOLBfRnmhIV",2023-01-14,245066,2023-01-14,"This is Charlie Monttana. The essential tracks, all in one playlist.",This Is Charlie Monttana
Corazones Rotos,https://open.spotify.com/track/6Zl0iCDdfhR5VWHiDFRycO,"Todos Estos Años, Vol. 2",https://open.spotify.com/album/6uqtNBebkhBdxig3ewSyl5,Charlie Monttana,https://open.spotify.com/artist/6hszx52doSbSMupWHUGdTv,2023-01-14,219453,2023-01-14,"This is Charlie Monttana. The essential tracks, all in one playlist.",This Is Charlie Monttana
De Que el Amor Apesta,https://open.spotify.com/track/36GyJisOpesFuVqrcoXOjk,Sé Lo Que Hicieron el Disco Pasado (Del Creador de Suicida),https://open.spotify.com/album/7fn7RJLP6jySOnTxhRefLm,Charlie Monttana,https://open.spotify.com/artist/6hszx52doSbSMupWHUGdTv,2023-01-14,278666,2023-01-14,"This is Charlie Monttana. The essential tracks, all in one playlist.",This Is Charlie Monttana
De Que el Amor Apesta Apesta - En Vivo,https://open.spotify.com/track/6icW8z4zbebBK4oCVmJsti,"En Vivo, Vol. 1 (En Vivo)",https://open.spotify.com/album/7x8Knu6fbmp4CDcYg7GcR7,Charlie Monttana,https://open.spotify.com/artist/6hszx52doSbSMupWHUGdTv,2024-03-07,301573,2023-01-14,"This is Charlie Monttana. The essential tracks, all in one playlist.",This Is Charlie Monttana
Derramando Mi Corazón,https://open.spotify.com/track/4XOXidN0LU6uX4DcJmwkyB,Sé Lo Que Hicieron el Disco Pasado (Del Creador de Suicida),https://open.spotify.com/album/7fn7RJLP6jySOnTxhRefLm,Charlie Monttana,https://open.spotify.com/artist/6hszx52doSbSMupWHUGdTv,2023-02-16,214853,2023-01-14,"This is Charlie Monttana. The essential tracks, all in one playlist.",This Is Charlie Monttana
