track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1000 cartas,https://open.spotify.com/track/7Hw9wfTO1svTy8yjpV9sL7,1000 cartas / dsps de un faje,https://open.spotify.com/album/7LOo3kTsO24pNoLDzo7DWG,day2k,https://open.spotify.com/artist/6pthLI3SnpAzmSsdky1iy3,2024-09-27,145479,2022-01-02,Disfruta del más fino R&B hecho en español. Luar La L y Anuel AA en portada.,R&B Latino
19 HORAS,https://open.spotify.com/track/0TQ7ZzUutFsbyWPehDLdkG,19 HORAS,https://open.spotify.com/album/0I8diZN920PZQawwNu2Iud,Armenta,https://open.spotify.com/artist/4TdMGChhzBYNXhADaEGUZX,2023-03-11,174093,2022-01-02,Disfruta del más fino R&B hecho en español. Luar La L y Anuel AA en portada.,R&B Latino
1960,https://open.spotify.com/track/6HX3r25xhpmvAhfJWifKIX,ARMAGEDÓN,https://open.spotify.com/album/1pmNXkFZNpcup7LbUUlNIk,HUMBE,https://open.spotify.com/artist/1b7AEdUSudOQoZF5ebUxCL,2024-11-29,370700,2022-01-02,Disfruta del más fino R&B hecho en español. Luar La L y Anuel AA en portada.,R&B Latino
2 de marzo,https://open.spotify.com/track/03IQaH7DNzx3iP0Nzn0llb,2 de marzo,https://open.spotify.com/album/1yjU0cUAxqLfwFtG9ApS2F,Marval,https://open.spotify.com/artist/0qKkpjlY5VEmY4n6CRbPZM,2023-06-09,196000,2022-01-02,Disfruta del más fino R&B hecho en español. Luar La L y Anuel AA en portada.,R&B Latino
203,https://open.spotify.com/track/5hpcJ7KpnnjIkUH5Dg2xKo,203,https://open.spotify.com/album/7LinW4D3KgiYvCs7W3fxxm,"Wampi, Wow Popy","https://open.spotify.com/artist/31BgFzpxI5OFoq7R5xjtwf, https://open.spotify.com/artist/6DwZmisccKHHGmMGnCn4yv",2023-05-05,170166,2022-01-02,Disfruta del más fino R&B hecho en español. Luar La L y Anuel AA en portada.,R&B Latino
360 Degrees,https://open.spotify.com/track/0fwxGoCuzUBtuJ5OOUw26z,360 Degrees,https://open.spotify.com/album/1qsqo3yhFW4sJ2BUrOvIlf,"Mow Glëe, $kyhook","https://open.spotify.com/artist/3eIFEgKEsGTVY4K8qrE5Sd, https://open.spotify.com/artist/0lxgPYvUjEApUKpZmr61IE",2024-04-19,187091,2022-01-02,Disfruta del más fino R&B hecho en español. Luar La L y Anuel AA en portada.,R&B Latino
50/50,https://open.spotify.com/track/5L3qzDfLiHUvvVm7B0gZwW,50/50,https://open.spotify.com/album/1HwhsZmxSILukqwFUFKHXZ,"Misael Relative, Corina Smith, Gigolo Y La Exce","https://open.spotify.com/artist/76q6Ejbwiwv9ty40ivNW0p, https://open.spotify.com/artist/7mXfsy3lF4kU0f2KTNKSr8, https://open.spotify.com/artist/7lCRuW6BSXGAsxuQV9lR0i",2024-05-14,198620,2022-01-02,Disfruta del más fino R&B hecho en español. Luar La L y Anuel AA en portada.,R&B Latino
9:15,https://open.spotify.com/track/505e4QYrsvZHOuojWxpOLK,9:15,https://open.spotify.com/album/0aHNuxs4GlcjYkoENqm6en,AQUIHAYAQUIHAY,https://open.spotify.com/artist/3zMBw1jxFritUP7Mpce68i,2021-12-13,124800,2022-01-02,Disfruta del más fino R&B hecho en español. Luar La L y Anuel AA en portada.,R&B Latino
A la Carta,https://open.spotify.com/track/22a4UCHSOGzypj67zyOVEH,A la Carta,https://open.spotify.com/album/7MOj5xWZV82U7TvBTW5kqH,"Junior Zamora, Jossman","https://open.spotify.com/artist/1xbYDYZZRWQ0mG218SGVDQ, https://open.spotify.com/artist/4nei2uq1QH20K0WitlHqvH",2023-05-05,173400,2022-01-02,Disfruta del más fino R&B hecho en español. Luar La L y Anuel AA en portada.,R&B Latino
A la Mitad (Suceso 1),https://open.spotify.com/track/6nrLzFpL4xUclXvJfTaVgN,Roxanne,https://open.spotify.com/album/0FG7jxl8cTYpORVr4d5MVo,Sofia Thompson,https://open.spotify.com/artist/20OEbPt9V1o5T7jo1ZLGdK,2021-12-13,213993,2022-01-02,Disfruta del más fino R&B hecho en español. Luar La L y Anuel AA en portada.,R&B Latino
A mi manera,https://open.spotify.com/track/7aMFjt1GwfWBTKJfFgATQM,A mi manera,https://open.spotify.com/album/3d6gvExEguHtp0vrNIOB3d,Liana Malva,https://open.spotify.com/artist/56plP53XqguNv08lDJUeTt,2024-05-17,157698,2022-01-02,Disfruta del más fino R&B hecho en español. Luar La L y Anuel AA en portada.,R&B Latino
A Mi Ritmo,https://open.spotify.com/track/51h83YT521kYxTLng0FyRv,A Mi Ritmo,https://open.spotify.com/album/0kZuOQA9W3hC6j3nhYxuUX,"A.C.O, Irepelusa","https://open.spotify.com/artist/0x2z4hugJaiGdTP0lzhxvO, https://open.spotify.com/artist/3KaNWDYObY73SDpcZBRzuw",2022-02-18,186883,2022-01-02,Disfruta del más fino R&B hecho en español. Luar La L y Anuel AA en portada.,R&B Latino
A Poca Luz,https://open.spotify.com/track/4BzVR9CbNofHDPJWGtEzGd,A Poca Luz,https://open.spotify.com/album/3b8Uue0xRnfC54LXQ2Lufy,Lalo Cortés,https://open.spotify.com/artist/5aOSxuZtFtsOFvNB4xlssQ,2024-06-28,235708,2022-01-02,Disfruta del más fino R&B hecho en español. Luar La L y Anuel AA en portada.,R&B Latino
A Través Del Espejo (feat. Kendall Peña & Melanie Espinosa),https://open.spotify.com/track/1gCvHsRHayoF9pjScWnbcO,A Través Del Espejo (feat. Kendall Peña & Melanie Espinosa),https://open.spotify.com/album/2qZv4vmdDS6VnNinS6VgPo,"Pau Laggies, Leon Leiden, Lucauy, Kendall Peña, Melanie Espinosa","https://open.spotify.com/artist/4yxXxMpC0bNGbc1LePew2t, https://open.spotify.com/artist/1h3ucVy2E3Feh5LGO7agfW, https://open.spotify.com/artist/5bm3h7dBIpjofczY1v8jD4, https://open.spotify.com/artist/2Sb4Db1YYVwCK3l04E9cpn, https://open.spotify.com/artist/2ZfqsIUeid08QO6i4Bqbi6",2022-01-28,206000,2022-01-02,Disfruta del más fino R&B hecho en español. Luar La L y Anuel AA en portada.,R&B Latino
A Tu Lado,https://open.spotify.com/track/4FjobZuLYrJvFpeXcn2Ual,A Tu Lado,https://open.spotify.com/album/2gKzIPfmF0tJegCSB1glgY,Manolo Maya,https://open.spotify.com/artist/3iJ4XxthgoaFRFAv44Ed8X,2021-12-13,191688,2022-01-02,Disfruta del más fino R&B hecho en español. Luar La L y Anuel AA en portada.,R&B Latino
Acuerdo,https://open.spotify.com/track/2rn1YQ19QkhAWB9oYEb4ue,Acuerdo,https://open.spotify.com/album/7MlhebsVfSmCgB8UnOJBVM,Abril Olivera,https://open.spotify.com/artist/0syNXPcVZZpTvXcfoRaXLg,2024-06-21,203470,2022-01-02,Disfruta del más fino R&B hecho en español. Luar La L y Anuel AA en portada.,R&B Latino
Acércate a mí,https://open.spotify.com/track/5zF2fiVLe317dSh9goEkHD,Acércate a mí,https://open.spotify.com/album/3Y7T4PrwWQQWF9K6vcqCDu,"RPLK, Ross J. Rodrigo","https://open.spotify.com/artist/1tuzO0TeRF6KAKsSbHD46g, https://open.spotify.com/artist/7ziN1J53NW2enUFbxd01C4",2023-03-03,150000,2022-01-02,Disfruta del más fino R&B hecho en español. Luar La L y Anuel AA en portada.,R&B Latino
Adentro Mío,https://open.spotify.com/track/1eqy9eJep6OX0lWKbevodl,Adentro Mío,https://open.spotify.com/album/4LUtBY7vKqZ8ctSk195AcJ,"REDNBLUE, Luisa Quiroga","https://open.spotify.com/artist/2fFmT5WlZr5EsPKyU1qGzG, https://open.spotify.com/artist/41BvCh2pTbtXbK80QyZmcq",2022-03-11,220000,2022-01-02,Disfruta del más fino R&B hecho en español. Luar La L y Anuel AA en portada.,R&B Latino
Adicto,https://open.spotify.com/track/44bbiqusWRVrq2SUasYvQe,Adicto,https://open.spotify.com/album/3hsVpi0akF0YplUrrwIId2,"Zizzy, Adrian Be","https://open.spotify.com/artist/2h8f3bQReG6QLk3tA1j7NS, https://open.spotify.com/artist/1cvIlWofyBJLLrxQfX6ZtF",2022-01-28,180000,2022-01-02,Disfruta del más fino R&B hecho en español. Luar La L y Anuel AA en portada.,R&B Latino
ADIÓS AMOR,https://open.spotify.com/track/3icYhbxVykalMuLA3rVcp0,YESSIE,https://open.spotify.com/album/50mB1fMh9YFuLjx92ywsqV,Jessie Reyez,https://open.spotify.com/artist/3KedxarmBCyFBevnqQHy3P,2023-01-03,159465,2022-01-02,Disfruta del más fino R&B hecho en español. Luar La L y Anuel AA en portada.,R&B Latino
ADQSP,https://open.spotify.com/track/2AodqqO5Ea4xk8Gl4lJyMg,ADQSP,https://open.spotify.com/album/6SZjw4SWbGTohXOfxCTv1C,Menny Flores,https://open.spotify.com/artist/5iV6pocuYqWg9Cx5JQNyJV,2021-12-13,231146,2022-01-02,Disfruta del más fino R&B hecho en español. Luar La L y Anuel AA en portada.,R&B Latino
AFTER LIFE,https://open.spotify.com/track/2uHw8t8dMkKs7zEeCb5GC6,AFTER LIFE,https://open.spotify.com/album/0eUknYuCMoW1GyQP3Cl0rA,"COASTCITY, FABRO","https://open.spotify.com/artist/3U6AuiLSmMwlxgEDGZz9xj, https://open.spotify.com/artist/64CJy4LTJjFj7lcDxTECn2",2023-07-07,217096,2022-01-02,Disfruta del más fino R&B hecho en español. Luar La L y Anuel AA en portada.,R&B Latino
Aguilera,https://open.spotify.com/track/1wUDZpiLH0kTTnajPQr3QX,Aguilera,https://open.spotify.com/album/2BmY3i6FzE8Ii6yURYz6SH,Sofish,https://open.spotify.com/artist/2RDGc14pPXYlnN55kzJYeB,2024-04-12,150661,2022-01-02,Disfruta del más fino R&B hecho en español. Luar La L y Anuel AA en portada.,R&B Latino
Aifon,https://open.spotify.com/track/3Ok5HfWRL3CssQVJho7ejp,Aifon,https://open.spotify.com/album/0THoSCtMZks6QyVY1QqCTk,KOKÔ CECÊ,https://open.spotify.com/artist/4MAPWlyF0tOgw8djPFLU9V,2022-11-25,178773,2022-01-02,Disfruta del más fino R&B hecho en español. Luar La L y Anuel AA en portada.,R&B Latino
AIRE,https://open.spotify.com/track/3AO2yiueYmT0YBa4ZNP7JM,EROZ,https://open.spotify.com/album/3c44ghd24WoMZVB5N4SfjE,E-Lhoy,https://open.spotify.com/artist/5YTKQFU1MDt9KdsDhWdC5B,2025-01-17,190178,2022-01-02,Disfruta del más fino R&B hecho en español. Luar La L y Anuel AA en portada.,R&B Latino
Aire.,https://open.spotify.com/track/69iMg2FY6RPtF84ilGrkRB,Si yo sé hablar es por ti,https://open.spotify.com/album/3SWn0kBDOKFxwYHB2JUTEe,Lil Benjas,https://open.spotify.com/artist/64AuMwnsAelOkrK2dbatmP,2023-10-20,228500,2022-01-02,Disfruta del más fino R&B hecho en español. Luar La L y Anuel AA en portada.,R&B Latino
Al Revés,https://open.spotify.com/track/56q9dVA6Fo4s0BAhUJRip8,Al Revés,https://open.spotify.com/album/2CkrTRjWLytC0Ihmm6GBQR,FERCHO,https://open.spotify.com/artist/5MkJLgGk2KS4XihPHuEXOU,2023-03-03,138485,2022-01-02,Disfruta del más fino R&B hecho en español. Luar La L y Anuel AA en portada.,R&B Latino
alexademie,https://open.spotify.com/track/3St7sFGXYDJqgbdxnT9gwR,alexademie,https://open.spotify.com/album/1BfuhqJvGSzRfswonWNmRf,"Svarez, Cruz Cafuné","https://open.spotify.com/artist/1CtE7kcqimHMARnwm2Hb23, https://open.spotify.com/artist/0jeYkqwckGJoHQhhXwgzk3",2024-03-01,167707,2022-01-02,Disfruta del más fino R&B hecho en español. Luar La L y Anuel AA en portada.,R&B Latino
Always In My Heart,https://open.spotify.com/track/2Z7Mn5AnCw6s5pdAqLpfeT,Always In My Heart,https://open.spotify.com/album/6OBV3YXcqe4ukv5fglXiIH,"La Era de Gomes, Dromedarios Mágicos","https://open.spotify.com/artist/2JsaY1GQhGPbIlFSrAncg0, https://open.spotify.com/artist/3UP83Ekm9Jse6j0dWZJlH9",2021-12-13,215381,2022-01-02,Disfruta del más fino R&B hecho en español. Luar La L y Anuel AA en portada.,R&B Latino
amable,https://open.spotify.com/track/2UZUINJukkXWvBv4hpByAT,amable,https://open.spotify.com/album/2yT1zEJgfTCy2uJJ2d6Zec,Marco Mares,https://open.spotify.com/artist/5Eg5ZoZgXAa1Eit48sxoKQ,2021-12-13,198890,2022-01-02,Disfruta del más fino R&B hecho en español. Luar La L y Anuel AA en portada.,R&B Latino
Amor ≠ Cristal,https://open.spotify.com/track/4BXJuBVdD6xoX9oD2hrUuU,Amor ≠ Cristal,https://open.spotify.com/album/7lajp8RcKFyjmTnXfZAROL,"Flavio Rodriguez, Cruz Cafuné","https://open.spotify.com/artist/0CqjTpL2gwBuLAxCoubs53, https://open.spotify.com/artist/0jeYkqwckGJoHQhhXwgzk3",2024-09-20,172888,2022-01-02,Disfruta del más fino R&B hecho en español. Luar La L y Anuel AA en portada.,R&B Latino
antes que sea tarde,https://open.spotify.com/track/1NhsPILt0sgxY0DHruZ9ao,antes que sea tarde,https://open.spotify.com/album/23yhtkPNPwEjeoz6MyWBDZ,Dani Ribba,https://open.spotify.com/artist/6cC67GpmPCjQjOYLpmOGhN,2023-07-14,168778,2022-01-02,Disfruta del más fino R&B hecho en español. Luar La L y Anuel AA en portada.,R&B Latino
Antítesis,https://open.spotify.com/track/2sOE1BdMO5iW9WTG4yWSJU,Antítesis,https://open.spotify.com/album/05PPWZrJxJGPOYr9vkCDqP,Valentina,https://open.spotify.com/artist/3ins7Wpq5xVFJi8wZdBAFI,2021-12-13,185472,2022-01-02,Disfruta del más fino R&B hecho en español. Luar La L y Anuel AA en portada.,R&B Latino
