track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1901,https://open.spotify.com/track/0hYDZYCpymqkOREQAED69h,Wolfgang Amadeus Phoenix (Standard Version),https://open.spotify.com/album/6QwlhIbsK5hrP95Q5FPKXr,Phoenix,https://open.spotify.com/artist/1xU878Z1QtBldR7ru9owdU,2016-02-11,193120,2021-12-21,Psych yourself up for whatever you've got going...,Amped up.
20+Centuries,https://open.spotify.com/track/43NYnRzxD9M4sVj4ndoQh2,20+Centuries,https://open.spotify.com/album/0znuFRtPZPFIbHStaPK1Ok,Kuroma,https://open.spotify.com/artist/4qkqnLbf6ISwKImvUoZZHx,2015-06-22,153253,2021-12-21,Psych yourself up for whatever you've got going...,Amped up.
20/20,https://open.spotify.com/track/7atmxV7VSp6h0wUyjnasSR,English Graffiti (Deluxe),https://open.spotify.com/album/3K9OT3dQWJFnsiP8aTssqS,"The Vaccines, Dave Fridmann","https://open.spotify.com/artist/0Ak6DLKHtpR6TEEnmcorKA, https://open.spotify.com/artist/0kydcbHRghva5MNR87jLS0",2015-06-02,187906,2021-12-21,Psych yourself up for whatever you've got going...,Amped up.
24 Hour Paramedics,https://open.spotify.com/track/1nuJD9eYuTK9ooI7khMqdr,Coax,https://open.spotify.com/album/2aGy6Ydj1UaUOUaQHsfObV,Elspeth,https://open.spotify.com/artist/0og7hMgokUUR7BI1Ezk3c9,2015-06-22,222520,2021-12-21,Psych yourself up for whatever you've got going...,Amped up.
A Million Eyes (From Stella Artois - The Chalice Symphony),https://open.spotify.com/track/0r9MYomO0n9pcRQMNN9fOH,A Million Eyes (From Stella Artois - The Chalice Symphony),https://open.spotify.com/album/5SsUk8zIlc0FiAktQnZKdk,Cold War Kids,https://open.spotify.com/artist/6VDdCwrBM4qQaGxoAyxyJC,2015-06-22,201200,2021-12-21,Psych yourself up for whatever you've got going...,Amped up.
After Midnight,https://open.spotify.com/track/452bdu2uD7u4gJNEMIx0la,DOROTHY,https://open.spotify.com/album/0BLEb3WftkWqtcetytTYIc,Dorothy,https://open.spotify.com/artist/6IOvhXyk5edbA2DVaeP9Up,2016-02-11,149988,2021-12-21,Psych yourself up for whatever you've got going...,Amped up.
Ain't No Rest for the Wicked,https://open.spotify.com/track/3kb72STxc2959ZqsTwu52i,Cage The Elephant,https://open.spotify.com/album/2vs5faN4o8NCNXAGLh3HJf,Cage The Elephant,https://open.spotify.com/artist/26T3LtbuGT1Fu9m0eRq5X3,2015-06-22,175493,2021-12-21,Psych yourself up for whatever you've got going...,Amped up.
"All I Do Is Win - Feat. T-Pain, Ludacris, Snoop Dogg & Rick Ross",https://open.spotify.com/track/0RIHDrcRAXtUlnkvTYPW1a,"All I Do Is Win (Feat. T-Pain, Ludacris, Snoop Dogg & Rick Ross)",https://open.spotify.com/album/3Z0AjyYRhz6uqasC49gt7w,DJ Khaled,https://open.spotify.com/artist/0QHgL1lAIqAw0HtD7YldmP,2016-02-11,230281,2021-12-21,Psych yourself up for whatever you've got going...,Amped up.
All of the People,https://open.spotify.com/track/3gJrKq99mtLtyZV88ZvBdE,All of the People,https://open.spotify.com/album/1hCXBMXBPwRdXcaQInuh3T,Panama Wedding,https://open.spotify.com/artist/4Cjsh7anKDaMnQ3YHB1Xwq,2015-06-22,214893,2021-12-21,Psych yourself up for whatever you've got going...,Amped up.
All the Way Down,https://open.spotify.com/track/76ERBKMylK3DWHwgocN1y6,Is Exotic Bait,https://open.spotify.com/album/71AA7YeJhXmPyYD1vNwfgs,French Style Furs,https://open.spotify.com/artist/74DC7ZnKgkhz7odXXMnrWD,2015-06-22,186066,2021-12-21,Psych yourself up for whatever you've got going...,Amped up.
