track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(It Won't Be Long) And I'll Be Hating You,https://open.spotify.com/track/0u6lb5FT7FHmLCCeGvMCFy,17 Hits,https://open.spotify.com/album/4fmqsWce52fh1hfltZ6ry5,Johnny Paycheck,https://open.spotify.com/artist/0DchahWJGQqrqr8PMM5zQD,2021-11-17,150013,2022-05-09,"Listen to all the iconic tracks from GTA, all in one place. ",Grand Theft Auto Official Playlist
(It Won't Be Long) And I'll Be Hating You,https://open.spotify.com/track/6an9IB6QmMmlYZS4EvdjYG,17 Hits,https://open.spotify.com/album/7KAtCMSsuoz8IrVyAxCLKT,Johnny Paycheck,https://open.spotify.com/artist/0DchahWJGQqrqr8PMM5zQD,2021-11-17,150013,2022-05-09,"Listen to all the iconic tracks from GTA, all in one place. ",Grand Theft Auto Official Playlist
(It Won’t Be Long) And I’ll Be Hating You,https://open.spotify.com/track/4wbHM56BWvQbLz4GT2cgOG,Original Billboard Hits,https://open.spotify.com/album/4K7P6mqbgd0TnqnFDNXXQP,Johnny Paycheck,https://open.spotify.com/artist/0DchahWJGQqrqr8PMM5zQD,2021-11-17,150000,2022-05-09,"Listen to all the iconic tracks from GTA, all in one place. ",Grand Theft Auto Official Playlist
100% Of Disin' You,https://open.spotify.com/track/5yKrEZp45eOSH30SN6igG8,100% Of Disin' You,https://open.spotify.com/album/4lqeEVHfNgPuRl8b6C8JAW,Armando,https://open.spotify.com/artist/6JuRhSfY164psE7nZIXw53,2021-12-18,223920,2022-05-09,"Listen to all the iconic tracks from GTA, all in one place. ",Grand Theft Auto Official Playlist
100k On A Coupe (feat. Calboy),https://open.spotify.com/track/4wVuGccjXDNf9sWWVajkpk,100k On A Coupe,https://open.spotify.com/album/1RUkOaQD5teWHg7JmrVBGB,"Pop Smoke, Calboy","https://open.spotify.com/artist/0eDvMgVFoNV3TpwtrVCoTj, https://open.spotify.com/artist/0HkcYmcjrBR3SCw9Ld5VZk",2021-11-17,117093,2022-05-09,"Listen to all the iconic tracks from GTA, all in one place. ",Grand Theft Auto Official Playlist
1988 (From Grand Theft Auto Online: The Cayo Perico Heist),https://open.spotify.com/track/3tsNrLJC2Jylql6nLtSMLO,1988 (From Grand Theft Auto Online: The Cayo Perico Heist),https://open.spotify.com/album/2zrSVHYz5R03nmaUGFq7eu,Moodymann,https://open.spotify.com/artist/6pohviZSNRueSX7uNu63ZX,2021-11-17,87200,2022-05-09,"Listen to all the iconic tracks from GTA, all in one place. ",Grand Theft Auto Official Playlist
1988 (From Grand Theft Auto Online: The Cayo Perico Heist),https://open.spotify.com/track/4ZpNY4Hu3zKusyeXpCTTPj,1988 (From Grand Theft Auto Online: The Cayo Perico Heist),https://open.spotify.com/album/5Qjyud5y495lJIP8BqdSOf,Moodymann,https://open.spotify.com/artist/6pohviZSNRueSX7uNu63ZX,2021-11-17,87200,2022-05-09,"Listen to all the iconic tracks from GTA, all in one place. ",Grand Theft Auto Official Playlist
1995,https://open.spotify.com/track/28JlSdcff5nVFY8KH9cL5z,1995,https://open.spotify.com/album/7waD4KuSXLB8iEt1DMKurU,&ME,https://open.spotify.com/artist/5mIowAJMp7RKNheelruV5z,2021-11-17,452293,2022-05-09,"Listen to all the iconic tracks from GTA, all in one place. ",Grand Theft Auto Official Playlist
418 (Bounce Mix),https://open.spotify.com/track/1VSosFMbqbitcpqdqcqehz,DJ Slugo Juke Chronicles Vol. 3,https://open.spotify.com/album/7m4Hhyd3EW6Sdy80dm4sEt,DJ Slugo,https://open.spotify.com/artist/1cdLR0Fz14MLkWY78hNTYT,2021-12-18,186502,2022-05-09,"Listen to all the iconic tracks from GTA, all in one place. ",Grand Theft Auto Official Playlist
418 (Bounce Mix),https://open.spotify.com/track/61Phwjcew5syvHc8hxL0DO,DJ Slugo Juke Chronicles Vol. 3,https://open.spotify.com/album/0LfX29Iw8vGaiwnFgNr74G,DJ Slugo,https://open.spotify.com/artist/1cdLR0Fz14MLkWY78hNTYT,2021-12-18,188466,2022-05-09,"Listen to all the iconic tracks from GTA, all in one place. ",Grand Theft Auto Official Playlist
A Palé,https://open.spotify.com/track/23zJcKwLf5CeaKVbFhrWgF,A Palé,https://open.spotify.com/album/6B2RRiDJFXHojfPxKja5Mx,ROSALÍA,https://open.spotify.com/artist/7ltDVBr6mKbRvohxheJ9h1,2021-12-18,143773,2022-05-09,"Listen to all the iconic tracks from GTA, all in one place. ",Grand Theft Auto Official Playlist
A Wah!,https://open.spotify.com/track/4jlkDOIA2nYRbYB5GWmXPN,A Wah! - Single,https://open.spotify.com/album/3YyutCpXgN4DXh2t23JeoI,Kemikal,https://open.spotify.com/artist/6kWz9Z4dbJTbylNMUirRN5,2021-11-17,232554,2022-05-09,"Listen to all the iconic tracks from GTA, all in one place. ",Grand Theft Auto Official Playlist
Addi Truth,https://open.spotify.com/track/16mH65QIZ8hnw5fBrNGvjS,Reggae Love Songs Deluxe Edition,https://open.spotify.com/album/5Xq1pzNYcBB6ZwUZryBHlu,Vybz Kartel,https://open.spotify.com/artist/2NUz5P42WqkxilbI8ocN76,2021-11-17,181357,2022-05-09,"Listen to all the iconic tracks from GTA, all in one place. ",Grand Theft Auto Official Playlist
Algo Como Tú,https://open.spotify.com/track/360kiTBiy38oPyFj2QSaGq,Lo Mejor de Lo Peor,https://open.spotify.com/album/67W9xaaMZ7iVGVF8p9bZKn,"Kaydy Cain, Los del Control","https://open.spotify.com/artist/4nXXIxTneJksvGXrlmX8oA, https://open.spotify.com/artist/3Nbij6lwrwz0XB7HubxdN2",2021-12-18,194285,2022-05-09,"Listen to all the iconic tracks from GTA, all in one place. ",Grand Theft Auto Official Playlist
Alwayz Into Somethin',https://open.spotify.com/track/6phmKeRhJUsiSBJgMkgjg8,Efil4zaggin,https://open.spotify.com/album/3OSID3YChn6nOjfUAlSXQZ,N.W.A.,https://open.spotify.com/artist/4EnEZVjo3w1cwcQYePccay,2021-11-17,264960,2022-05-09,"Listen to all the iconic tracks from GTA, all in one place. ",Grand Theft Auto Official Playlist
Andreaen Sand Dunes,https://open.spotify.com/track/4r0YHR3zvwXER5yrZuKDfP,Neptunes Lair,https://open.spotify.com/album/4M0QYlDP6vIlrPLEBTZOFz,Drexciya,https://open.spotify.com/artist/3KcV1kKG7Y0Gq7xPAGVjkZ,2021-11-17,376680,2022-05-09,"Listen to all the iconic tracks from GTA, all in one place. ",Grand Theft Auto Official Playlist
Andreaen Sand Dunes,https://open.spotify.com/track/5vcCF1Q328JhaZj4MS6XqO,Neptune's Lair,https://open.spotify.com/album/7bBx5uPv2YgRIAFyXBWhEV,Drexciya,https://open.spotify.com/artist/3KcV1kKG7Y0Gq7xPAGVjkZ,2021-11-17,376680,2022-05-09,"Listen to all the iconic tracks from GTA, all in one place. ",Grand Theft Auto Official Playlist
ARENA WARS,https://open.spotify.com/track/3dutjGggodd0lYNQRDm4U2,DāM-FunK Presents The Music of Grand Theft Auto Online Original Score,https://open.spotify.com/album/2bhA2miYR9z7etELwRl7Us,"DāM-FunK, HEALTH","https://open.spotify.com/artist/1AEcpjnSCmm53IBZQo3g9z, https://open.spotify.com/artist/6FfjnGXMhxSsJTuGLWBDth",2023-12-15,217500,2022-05-09,"Listen to all the iconic tracks from GTA, all in one place. ",Grand Theft Auto Official Playlist
