track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
All Is Forgiven,https://open.spotify.com/track/4FXnupsiLCUcGJnAaqcMwK,All Is Forgiven,https://open.spotify.com/album/5SbyyAO27udFPF6Pm7aL5o,Alekesam,https://open.spotify.com/artist/2JM2yzMSOgq7VeG6nKm3PY,2015-07-23,346746,2021-12-21,Smooth soulful tracks to ease your troubled mind...,Soul Soothers
Boom,https://open.spotify.com/track/0i7rtUmz2JW75aGy4igiZo,Boom,https://open.spotify.com/album/6uOOMZO99TCEm9VvywEBIU,Anjulie,https://open.spotify.com/artist/4DTbdShHu2RPYEEMUp2XWV,2015-07-23,194640,2021-12-21,Smooth soulful tracks to ease your troubled mind...,Soul Soothers
Break The Fall,https://open.spotify.com/track/6BIytyJtKn2dCTfD2XGFeH,Laura Welsh,https://open.spotify.com/album/2v2lEtkoDY12AKBvQGK54E,Laura Welsh,https://open.spotify.com/artist/2QGdI8fUEuoVPJ4xuC5NDe,2015-07-23,172857,2021-12-21,Smooth soulful tracks to ease your troubled mind...,Soul Soothers
Casanova,https://open.spotify.com/track/0NKYfWTfU4ySbBxFpBnbSB,Forget Me Not,https://open.spotify.com/album/6hBeq1xVuLo0jB5vmcljUP,Harleighblu,https://open.spotify.com/artist/4cEYh7S0lnB9zj30tzPorE,2015-07-23,243533,2021-12-21,Smooth soulful tracks to ease your troubled mind...,Soul Soothers
Chase the Clouds (Live),https://open.spotify.com/track/1dVLi1FjBf49eF3OCnATT9,Live at Studio Delux,https://open.spotify.com/album/7cUnXG9G0TPKvmc77qsxPc,Sun Rai,https://open.spotify.com/artist/6UOV42aOSJ5YrbYzLIfLwr,2015-07-23,347050,2021-12-21,Smooth soulful tracks to ease your troubled mind...,Soul Soothers
Cold,https://open.spotify.com/track/12IoBmDGa1jVnFrsaFYxY3,"Where Will We Go, Pt. 1",https://open.spotify.com/album/3B2d37aNkp3hFYeJdKPh4H,Nick Hakim,https://open.spotify.com/artist/1Goe2NezNnym45kco2xTk6,2015-07-23,230404,2021-12-21,Smooth soulful tracks to ease your troubled mind...,Soul Soothers
Distance,https://open.spotify.com/track/7j8d6QvMkILC6s5S9qcBOb,Distance,https://open.spotify.com/album/3uBwmaRo0DJvbREZGOKaTM,Emily King,https://open.spotify.com/artist/6jlWj6y00bMQt8XoKuCjyZ,2015-07-23,233070,2021-12-21,Smooth soulful tracks to ease your troubled mind...,Soul Soothers
Heart Killer,https://open.spotify.com/track/5OfSRyFG41IAv3v4wV7nTR,Intentional Living,https://open.spotify.com/album/7fToSXQSfd1Et8SSMzD17C,Gossling,https://open.spotify.com/artist/0NnyKz36MvIC2R3dFht35A,2015-07-23,228016,2021-12-21,Smooth soulful tracks to ease your troubled mind...,Soul Soothers
I See the Devil in You,https://open.spotify.com/track/6i0w84E4NdZNOGWK1DNW6P,Flesh and Blood,https://open.spotify.com/album/7dbvQOlc2vtpqZrJ34VCfR,Sandi Thom,https://open.spotify.com/artist/3xnfpcM4DC9zeHVuDhYICB,2015-07-23,234753,2021-12-21,Smooth soulful tracks to ease your troubled mind...,Soul Soothers
My Baby Don't Understand Me,https://open.spotify.com/track/1mwwueuXt5NPPtnJyswwA9,Natalie Prass,https://open.spotify.com/album/21zH1ohnZ6T0g95ZnUTwBM,Natalie Prass,https://open.spotify.com/artist/0EmUT6i9rTu9ZHy1Tl1iuX,2015-07-23,312360,2021-12-21,Smooth soulful tracks to ease your troubled mind...,Soul Soothers
My Man,https://open.spotify.com/track/4c3FhBgCv81e3tdZe3n8WH,Beats & Bruises,https://open.spotify.com/album/5xMTuB3DGTSrFU20Gf03c2,Miss Li,https://open.spotify.com/artist/04HqRx07Bv9gh7rsrMTqs7,2015-07-23,226155,2021-12-21,Smooth soulful tracks to ease your troubled mind...,Soul Soothers
Pains,https://open.spotify.com/track/2m5WcWnBIHVxXXZsKGvCZ2,Pains - Single,https://open.spotify.com/album/5tPyD8KlSWTyj0LrdFWRrQ,Silk Rhodes,https://open.spotify.com/artist/6uZHP2IZqZWsBPnt2aGisY,2015-07-23,191424,2021-12-21,Smooth soulful tracks to ease your troubled mind...,Soul Soothers
Pillows,https://open.spotify.com/track/0q63JR07SsUkxpTtFA3Jjy,Red Face Boy,https://open.spotify.com/album/2VY6AXly67fUlww1Cr5Cid,Howard Ivans,https://open.spotify.com/artist/5YCHn6aKMnvbCnSxP18SRF,2015-07-23,292211,2021-12-21,Smooth soulful tracks to ease your troubled mind...,Soul Soothers
September,https://open.spotify.com/track/3I5NQK091SNebxq0ed3LV2,September,https://open.spotify.com/album/3KNeJJ13oG6rpo1loKOkGI,Mereba,https://open.spotify.com/artist/294lNTPZfdqyzt8qnxmFiL,2015-07-23,208666,2021-12-21,Smooth soulful tracks to ease your troubled mind...,Soul Soothers
Street Light (feat. Gwen Bunn),https://open.spotify.com/track/3MiqKj1HQeOONdXLrpdOt8,Groove Curse,https://open.spotify.com/album/6e2X313opvmQbWCvHdlADs,"Jordan Rakei, Gwen Bunn","https://open.spotify.com/artist/24icoQNJSEWNu3XvqKBR68, https://open.spotify.com/artist/6dPh96zLnVMZVHnr66WRjg",2015-07-23,249626,2021-12-21,Smooth soulful tracks to ease your troubled mind...,Soul Soothers
The End Of The World​,https://open.spotify.com/track/1Nxr52Qxkla85AQZF3cWDq,The End Of The World​,https://open.spotify.com/album/5Dr7mUocqrDVwgEDxAJp3Z,"Scott Bradlee, Niia","https://open.spotify.com/artist/3Xu3pjx48P1q68xyNVLhsV, https://open.spotify.com/artist/1KlUwB6uFECMC3zzvFvykx",2015-07-23,246250,2021-12-21,Smooth soulful tracks to ease your troubled mind...,Soul Soothers
The Touch,https://open.spotify.com/track/5uUv74gkYBFYMGkS0D4cuW,The Nameless (expanded edition),https://open.spotify.com/album/2gOdx3I0TgGLYynQmR876n,Cathy Davey,https://open.spotify.com/artist/1HwEmZUm1VIh3VLmyMLa3g,2015-07-23,236053,2021-12-21,Smooth soulful tracks to ease your troubled mind...,Soul Soothers
The Wheel,https://open.spotify.com/track/5C27RJLSQCbv1BaFgXtbsF,Milk For Your Motors,https://open.spotify.com/album/6gCiCWNa9IizfULI1TCTeC,Gemma Ray,https://open.spotify.com/artist/2yFINwzZpVkgFhKLpuAAle,2015-07-23,219694,2021-12-21,Smooth soulful tracks to ease your troubled mind...,Soul Soothers
