track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1897,https://open.spotify.com/track/0LWLiWgpy17VdoczXCDfmh,1897,https://open.spotify.com/album/2wRhqJS1PEq0C1C5d0r0pM,Maru Gomes,https://open.spotify.com/artist/3c06rwhV9teHblfhGaUqdp,2021-12-14,155823,2021-12-30,"Relaxing and soft piano, to get those chill sunday morning vibes. ",early morning
A Quiet Triumph,https://open.spotify.com/track/6z80w3KsiHTJioRQYGlPDx,A Quiet Triumph,https://open.spotify.com/album/5S8I0cMWopewNcq6xzlBzj,Jean DeVoite,https://open.spotify.com/artist/66t8qvy2cOoSxmEjuiRPmf,2021-12-14,124175,2021-12-30,"Relaxing and soft piano, to get those chill sunday morning vibes. ",early morning
A Simple Question,https://open.spotify.com/track/3XSvSVK3RNGlK5Jb7eISy3,A Simple Question,https://open.spotify.com/album/7ubFfZMns8LPA4W15U53rA,Maddison Howells,https://open.spotify.com/artist/2IC6rSlT5Gmdqf3yiMIzzl,2022-12-06,114266,2021-12-30,"Relaxing and soft piano, to get those chill sunday morning vibes. ",early morning
A SONG,https://open.spotify.com/track/3AliQT2GgiDBN16poZPdG2,A SONG,https://open.spotify.com/album/0o1ViMvah6YyVPO86dGoiH,Rui Massena,https://open.spotify.com/artist/1HEmRu6376oTlFuWxq0CPp,2021-12-14,140250,2021-12-30,"Relaxing and soft piano, to get those chill sunday morning vibes. ",early morning
Afterglow,https://open.spotify.com/track/6YzOHIoCXojns8Dsi3Uqx0,Cause & Effect,https://open.spotify.com/album/2WC2FtG0whiGZxgMzFSXy0,Sacha Hoedemaker,https://open.spotify.com/artist/5oDhs7W0MVUoMDfIhwAzJM,2022-04-14,156448,2021-12-30,"Relaxing and soft piano, to get those chill sunday morning vibes. ",early morning
Akeleie,https://open.spotify.com/track/0UmaYgHfAEEMwxYGHSDMmu,Akeleie,https://open.spotify.com/album/4wuBcYPsziuMtuafKDpDlP,Signe Bratlie,https://open.spotify.com/artist/61VEtQG9UwPF5V01eRmZWi,2021-12-14,233000,2021-12-30,"Relaxing and soft piano, to get those chill sunday morning vibes. ",early morning
Alone In Paris,https://open.spotify.com/track/0ZZcxfVdAMt4TkyUY5y4eF,Alone In Paris,https://open.spotify.com/album/7pOdKUk0GY4eArkQ8PjVPp,Elliott Jack Sansom,https://open.spotify.com/artist/22WxwAyT9U9wWsKA7ToO7K,2022-07-06,139533,2021-12-30,"Relaxing and soft piano, to get those chill sunday morning vibes. ",early morning
am ersten Tag,https://open.spotify.com/track/2gwhISMkdlhEqEP60P93Z1,Time Line,https://open.spotify.com/album/40ZYcEHUVHnjvbFEAkj2ns,Hugo Vanbrooke,https://open.spotify.com/artist/603KQbHhLmVWbfPS6b35nH,2021-12-14,130190,2021-12-30,"Relaxing and soft piano, to get those chill sunday morning vibes. ",early morning
Amsterdam,https://open.spotify.com/track/6L72yLmrVEasOQ42jonfO1,Amsterdam,https://open.spotify.com/album/771V9r0kAhWx7BA399Eirf,Michiel Borstlap,https://open.spotify.com/artist/3NLvXOZtSYiCwXc24os7Wh,2023-01-27,111719,2021-12-30,"Relaxing and soft piano, to get those chill sunday morning vibes. ",early morning
Anfractuous View,https://open.spotify.com/track/6TX02ODkwVEymt9Yzw4lUf,Anfractuous View,https://open.spotify.com/album/71vCCA6hOqaPYZw1Q7F4yq,Tomasz Kraal,https://open.spotify.com/artist/1XJ3PChclslYOOvJ7fJRkJ,2022-06-06,189750,2021-12-30,"Relaxing and soft piano, to get those chill sunday morning vibes. ",early morning
Another Life,https://open.spotify.com/track/44jnGxgCSoyxygFmpyCiPy,Another Life,https://open.spotify.com/album/1lBJzs7vKo2p5HL78MpvPD,Eu Nice,https://open.spotify.com/artist/75N5zJx3aWG7AwsJmb08sK,2022-02-02,139777,2021-12-30,"Relaxing and soft piano, to get those chill sunday morning vibes. ",early morning
