track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
14:14,https://open.spotify.com/track/6By9CmyvJ1LHf5vxMQPMho,14:14,https://open.spotify.com/album/3687TLG5RfZ7BT8bFBYZhk,MOY,https://open.spotify.com/artist/2yTkC3PLhJN8QHqNIz8w1V,2022-02-07,191078,2022-06-30,"¡Vuelve el Cosquín Rock! 12 y 13 de Febrero, Aeródromo Santa María de Punilla, Córdoba.",Cosquín Rock 2022
Aguas Turbulentas,https://open.spotify.com/track/7GXEbrbXdBi3v3KHFzZYc3,222 BIOGRAMA,https://open.spotify.com/album/6R8WKBSETdBft1jXtbvBmo,Juanse,https://open.spotify.com/artist/5AQlQBU9LCmQwReukeom2I,2022-02-07,210520,2022-06-30,"¡Vuelve el Cosquín Rock! 12 y 13 de Febrero, Aeródromo Santa María de Punilla, Córdoba.",Cosquín Rock 2022
Allí donde solíamos gritar,https://open.spotify.com/track/29tVNOmg85qDLh2wVnJxpv,1999 (o como generar incendios de nieve con una lupa enfocando la luna),https://open.spotify.com/album/1vvfLVVcU1o8sPMq25CxpF,Love of Lesbian,https://open.spotify.com/artist/6VCoG3MG7ZKRxDjaYOvtrF,2022-02-07,337453,2022-06-30,"¡Vuelve el Cosquín Rock! 12 y 13 de Febrero, Aeródromo Santa María de Punilla, Córdoba.",Cosquín Rock 2022
Amapola del 66,https://open.spotify.com/track/5gK8OkRTsm5bmDh3GGlRBA,Amapola del 66,https://open.spotify.com/album/6folUtOTlV2d6FiczqCGYs,Divididos,https://open.spotify.com/artist/6ZIgPKHzpcswB8zh7sRIhx,2022-02-07,370226,2022-06-30,"¡Vuelve el Cosquín Rock! 12 y 13 de Febrero, Aeródromo Santa María de Punilla, Córdoba.",Cosquín Rock 2022
Andar Conmigo,https://open.spotify.com/track/05iMQqncVBIm4AE26EvaTL,Si,https://open.spotify.com/album/3pNoZEMsLO0HZygvwaXANB,Julieta Venegas,https://open.spotify.com/artist/2QWIScpFDNxmS6ZEMIUvgm,2022-02-07,193373,2022-06-30,"¡Vuelve el Cosquín Rock! 12 y 13 de Febrero, Aeródromo Santa María de Punilla, Córdoba.",Cosquín Rock 2022
ANIMAL,https://open.spotify.com/track/06b0Au6pvZiO03eKTCvgWh,ANIMAL,https://open.spotify.com/album/4eBTljS2CAgzO8rfcwRTGp,"ACRU, WOS","https://open.spotify.com/artist/0bYQe0JDIjxkSHQoXlfngl, https://open.spotify.com/artist/5YCc6xS5Gpj3EkaYGdjyNK",2022-02-07,170981,2022-06-30,"¡Vuelve el Cosquín Rock! 12 y 13 de Febrero, Aeródromo Santa María de Punilla, Córdoba.",Cosquín Rock 2022
Antes y Después,https://open.spotify.com/track/3Awr8U97Q3vVR3vWdQv8Ts,Espejos,https://open.spotify.com/album/6Hg4QuUasAaIbX037jHVg0,Ciro y los Persas,https://open.spotify.com/artist/2Eo4Yaukt9d6dnZrY5hQKi,2022-02-07,302788,2022-06-30,"¡Vuelve el Cosquín Rock! 12 y 13 de Febrero, Aeródromo Santa María de Punilla, Córdoba.",Cosquín Rock 2022
Aves Migratorias,https://open.spotify.com/track/5Y7Lt08Xc885tzG5kKTZ4u,¿Dónde Vas?,https://open.spotify.com/album/05R00CcrMgbTSOh8HZYcnZ,Skay Beilinson,https://open.spotify.com/artist/4K8Mrjr9IvA8QU0Vjj4BED,2022-02-07,202826,2022-06-30,"¡Vuelve el Cosquín Rock! 12 y 13 de Febrero, Aeródromo Santa María de Punilla, Córdoba.",Cosquín Rock 2022
Avisame Cuando Llegues,https://open.spotify.com/track/7Hr9RbyiHNz7nDpH4i4QwE,Dada,https://open.spotify.com/album/4pufQvajF7A6g3zzX7Py84,Soy Rada and the Colibriquis,https://open.spotify.com/artist/1FuC6w5K3iO32aU8k4TiPA,2022-02-07,211521,2022-06-30,"¡Vuelve el Cosquín Rock! 12 y 13 de Febrero, Aeródromo Santa María de Punilla, Córdoba.",Cosquín Rock 2022
Banda de Garage - Antes - Ferro 2014 en Vivo,https://open.spotify.com/track/6VeDyMhky3csClQ1jABaCB,Qué Placer Verte Otra Vez (Ferro 2014 En Vivo),https://open.spotify.com/album/2ZyM4nbcyK6UlPZfxdqQ0m,Ciro y los Persas,https://open.spotify.com/artist/2Eo4Yaukt9d6dnZrY5hQKi,2022-02-07,266786,2022-06-30,"¡Vuelve el Cosquín Rock! 12 y 13 de Febrero, Aeródromo Santa María de Punilla, Córdoba.",Cosquín Rock 2022
