track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
4 da manhã,https://open.spotify.com/track/5xVJU6DJHnmHnbbKS56yCC,4 da manhã,https://open.spotify.com/album/4pbbrNIhUdWxLYmd46lhVl,UM44K,https://open.spotify.com/artist/3zhKxZr516VdNDa8v3oft2,2022-04-01,216428,2022-03-02,Aquelas pra começar o dia de alma leve,Manhã Relax
48K Apresenta #4: Eu Ainda Te Amo,https://open.spotify.com/track/5UvrBOUdaADTBCV63v9cqD,48K Apresenta #4: Eu Ainda Te Amo,https://open.spotify.com/album/4oTmatehS94y8mIDCHACbx,"48k, Bia Marques","https://open.spotify.com/artist/607zxx4kUoATMyFz7FahmI, https://open.spotify.com/artist/0fUdNywWe3Nfb8eClIue8R",2022-02-18,163911,2022-03-02,Aquelas pra começar o dia de alma leve,Manhã Relax
A BELEZA É VOCÊ MENINA,https://open.spotify.com/track/7rNhzJJQaO1CQwDYsejFGP,A BELEZA É VOCÊ MENINA,https://open.spotify.com/album/0VIVSFkDikh8A0WBM0cN13,Priscila Tossan,https://open.spotify.com/artist/4EZLWNKsB2l3Lm6vqJDFoA,2023-12-01,207141,2022-03-02,Aquelas pra começar o dia de alma leve,Manhã Relax
A Coisa Mais Linda Que Existe,https://open.spotify.com/track/6aATs7AGA2Er7FwEPZFKD9,A Coisa Mais Linda Que Existe,https://open.spotify.com/album/2gi7OZoy2d0VHMQBeV8OJV,Silva,https://open.spotify.com/artist/50sftj2oW2iBviA6RkTzsz,2022-02-18,232324,2022-03-02,Aquelas pra começar o dia de alma leve,Manhã Relax
A Gente Tem Tudo a Ver,https://open.spotify.com/track/1I98yrIyHHnnHTWNMosWEk,Mais Uma História de Amor,https://open.spotify.com/album/4XXu5ordSf46OyKWo9hCqi,"Cupertino, Os Garotin","https://open.spotify.com/artist/5olhfQdhVAQny8TB3eZrwD, https://open.spotify.com/artist/6aMpeys8CsM9RuRR74RNMP",2024-07-19,150000,2022-03-02,Aquelas pra começar o dia de alma leve,Manhã Relax
A noite,https://open.spotify.com/track/06XSmh92M0FIYNGC4Ss0CX,Esmeraldas (Álbum Comentado),https://open.spotify.com/album/6EtAuxIwZCEuUZEqn2DwII,Tiê,https://open.spotify.com/artist/5rTjH3aABAmPM5B6DZebZ7,2022-04-01,218040,2022-03-02,Aquelas pra começar o dia de alma leve,Manhã Relax
Absorvendo Tudo,https://open.spotify.com/track/5Ppn6TF1mFx5hEiRpjxEfY,ABSORVENDO TUDO,https://open.spotify.com/album/4LE3dTrNjyxSWqk7pHjFZv,Cruvinel,https://open.spotify.com/artist/2TUCCtskhrTEMAAGyQaBaW,2023-11-17,155000,2022-03-02,Aquelas pra começar o dia de alma leve,Manhã Relax
"Acabou, mas tem...",https://open.spotify.com/track/2fXKPSSyVCJDXyd8konNLO,"Acabou, mas tem...",https://open.spotify.com/album/3xhjxB13uDwnFf2kh59wxQ,Emicida,https://open.spotify.com/artist/2d9LRvQJnAXRijqIJDDs2K,2024-03-06,235586,2022-03-02,Aquelas pra começar o dia de alma leve,Manhã Relax
"Acabou, mas tem...",https://open.spotify.com/track/5egpEMl7hYdmLP9ptpeE12,"Acabou, mas tem...",https://open.spotify.com/album/2qtqD1onYm68cn0KwhHJQ1,Emicida,https://open.spotify.com/artist/2d9LRvQJnAXRijqIJDDs2K,2024-03-06,235586,2022-03-02,Aquelas pra começar o dia de alma leve,Manhã Relax
Acalanto,https://open.spotify.com/track/16eU7wtX9pv2RPtIoDHVeO,Um Corpo no Mundo,https://open.spotify.com/album/3PH6R6Ah2YfJeufrRYREZ4,Luedji Luna,https://open.spotify.com/artist/0sWTkzCrdEvuX7Du6MFLzc,2022-04-01,224466,2022-03-02,Aquelas pra começar o dia de alma leve,Manhã Relax
Acalanto,https://open.spotify.com/track/5TTWOyGAjATPEuDiTIRd62,Um Corpo no Mundo,https://open.spotify.com/album/6Qg6H9Uo0Iymf3OROPLSDN,Luedji Luna,https://open.spotify.com/artist/0sWTkzCrdEvuX7Du6MFLzc,2023-04-15,224466,2022-03-02,Aquelas pra começar o dia de alma leve,Manhã Relax
Acontecer,https://open.spotify.com/track/6RTh9V7Po93v5V0HAM230J,Acontecer,https://open.spotify.com/album/7r9zQdhPp0M1cDIsItlExI,Sávio,https://open.spotify.com/artist/4ElL2M4IPZftmoEmkHgMiz,2022-04-01,179807,2022-03-02,Aquelas pra começar o dia de alma leve,Manhã Relax
Ai de Mim,https://open.spotify.com/track/5df99H7yd4phkyAR9feLdf,OutroEu,https://open.spotify.com/album/0TkXnCE4W4ePll9mXmjhP4,"OUTROEU, Sandy","https://open.spotify.com/artist/3gZAVWMzKOt1tVO4tHoGwo, https://open.spotify.com/artist/4ZfTpxwHwtot9Ps59bXAF8",2022-04-01,258720,2022-03-02,Aquelas pra começar o dia de alma leve,Manhã Relax
Ai que Saudade D'Ocê - Sessions,https://open.spotify.com/track/3jLkEBt841U8Nbca03XD0q,Mariana Nolasco Sessions 2,https://open.spotify.com/album/5hOl5QyQ3r0Y9DQDoVfszF,Mariana Nolasco,https://open.spotify.com/artist/2DMXwm5MCyjDIQ7W3Zh7EH,2022-02-18,138647,2022-03-02,Aquelas pra começar o dia de alma leve,Manhã Relax
Ainda Lembro,https://open.spotify.com/track/2ZBSQ9JQUqFy7CSE4XALQO,Mais,https://open.spotify.com/album/4G7yCesH90ez9rofC9BoJ0,"Marisa Monte, Ed Motta","https://open.spotify.com/artist/0rSTXALHu0EKAawPLBdODH, https://open.spotify.com/artist/19nFjml2GjS4LuL4NrDa7D",2022-02-18,250186,2022-03-02,Aquelas pra começar o dia de alma leve,Manhã Relax
Ainda Lembro,https://open.spotify.com/track/6lNJX51MnEY2BB9EHBL3XP,Mais,https://open.spotify.com/album/3hPEISGlVahSAoFUDE5m7M,"Marisa Monte, Ed Motta","https://open.spotify.com/artist/0rSTXALHu0EKAawPLBdODH, https://open.spotify.com/artist/19nFjml2GjS4LuL4NrDa7D",2022-06-24,250186,2022-03-02,Aquelas pra começar o dia de alma leve,Manhã Relax
Algo Simples,https://open.spotify.com/track/4XO357FhpwjszG58S8eh8t,Algo Simples,https://open.spotify.com/album/3Aq3gBXyMCKWeH53svhGlO,Califrê,https://open.spotify.com/artist/515mPwX4bpcVcTEZYKGVkg,2022-04-01,151350,2022-03-02,Aquelas pra começar o dia de alma leve,Manhã Relax
Aliança,https://open.spotify.com/track/5lLKJdDPy7qbsta6d88lKE,Tribalistas,https://open.spotify.com/album/4v3TBbpmdInhU1qpWUGBBb,Tribalistas,https://open.spotify.com/artist/4laQz4PaKeh2Hu6QL6evVD,2022-02-18,236970,2022-03-02,Aquelas pra começar o dia de alma leve,Manhã Relax
All My Loving,https://open.spotify.com/track/5dIZa3pwSn1vDenZpSBEFO,"Aqui, Ali, Em Qualquer Lugar",https://open.spotify.com/album/07KAoy7racDNRDQEmpQOkN,Rita Lee,https://open.spotify.com/artist/7dnT2FUXhjirperXaH22IJ,2022-04-01,185733,2022-03-02,Aquelas pra começar o dia de alma leve,Manhã Relax
Alto Mar,https://open.spotify.com/track/0UAeeeqIozUW3g5w86bp9m,Alto Mar,https://open.spotify.com/album/7LevgNPvMOCz0xVDQ61wM0,"Mariana Nolasco, Vitor Kley","https://open.spotify.com/artist/2DMXwm5MCyjDIQ7W3Zh7EH, https://open.spotify.com/artist/4FGcERJWMg8ENOLixwF71U",2022-02-18,197982,2022-03-02,Aquelas pra começar o dia de alma leve,Manhã Relax
Alto Mar,https://open.spotify.com/track/7GwO8ewOutzHzL3HeMbxK4,Alto Mar,https://open.spotify.com/album/6DahyEuFWlMu8ECGM2lrDX,"Mariana Nolasco, Vitor Kley","https://open.spotify.com/artist/2DMXwm5MCyjDIQ7W3Zh7EH, https://open.spotify.com/artist/4FGcERJWMg8ENOLixwF71U",2022-06-24,197982,2022-03-02,Aquelas pra começar o dia de alma leve,Manhã Relax
Alô Saudades,https://open.spotify.com/track/6uLTk06Hhg87FPlA2eB9SU,Alô Saudades,https://open.spotify.com/album/3Wq4GNgYO8k53GYXoJYuz1,Victor de Albuquerque,https://open.spotify.com/artist/5HJapWQnaATkzrc8UGlKgD,2022-02-18,139344,2022-03-02,Aquelas pra começar o dia de alma leve,Manhã Relax
Amado,https://open.spotify.com/track/1UehyRYWHQxfj52XJbswIv,Sim,https://open.spotify.com/album/36fWvul2SzklDegMxkLRyC,Vanessa Da Mata,https://open.spotify.com/artist/57pVvBwa3ZCR9LsVlkLXj7,2022-02-18,249973,2022-03-02,Aquelas pra começar o dia de alma leve,Manhã Relax
Amor de Cão,https://open.spotify.com/track/4y7DKv0aPbnBOr4N4Zmarg,Amor de Cão,https://open.spotify.com/album/6hl4tj4SIx6rK8mxFTKIuo,"Jovem Dionisio, Clara Valverde","https://open.spotify.com/artist/4m5LghDfOKFZNEBZ0GO1OQ, https://open.spotify.com/artist/0Oyxj6T9BLAkfJmxEMbuFn",2022-04-01,172002,2022-03-02,Aquelas pra começar o dia de alma leve,Manhã Relax
