track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
+44,https://open.spotify.com/track/1NE7JKxfpBu2X2ghJBrENX,Just When You Thought It Was Over,https://open.spotify.com/album/3shOXKQsBySz9ta3ZwTd3k,"Toye Aru, Derrick UGC","https://open.spotify.com/artist/7HgyJrftDM9DDIwK4ztJoM, https://open.spotify.com/artist/0LUhb3eRD3MsTyqiJtibsS",2025-02-07,159183,2024-06-09,New Music from Young Jonn  and more ,New Music Friday Naija
"1 Sima (Pt. 3) [feat. Omar Burner, Tycuun, Origen & Semenhyia]",https://open.spotify.com/track/2Se6ILoaWW3UVgnMLAbDAH,Millennium 2000,https://open.spotify.com/album/0s5NbJ1rp5lrBCreaVfOki,"Pappy Kojo, Omar Burner, Tycuun, Origen, Semenhyia","https://open.spotify.com/artist/05wqlCGQReohsxStVBR052, https://open.spotify.com/artist/36eEaykWqrjcBscbnUAAZ5, https://open.spotify.com/artist/1OJC3TKCt7t9tiacte2a9D, https://open.spotify.com/artist/6cjZV5nXfB0mD8bNtm20wU, https://open.spotify.com/artist/15bNWFfSaRStflPPxM6e2w",2024-10-04,298054,2024-06-09,New Music from Young Jonn  and more ,New Music Friday Naija
1 WORK,https://open.spotify.com/track/53GfbGxZHusSTZhiyC9QYY,DUMP ON DEM,https://open.spotify.com/album/1B3wcDQgN2pYHW7CvAAxGb,Zhus Jdo,https://open.spotify.com/artist/0USpP7ibi3P6TRXcaPKOSv,2024-10-04,174562,2024-06-09,New Music from Young Jonn  and more ,New Music Friday Naija
12am In Lagos,https://open.spotify.com/track/7KrQXAP5m3yMOpU0qtAqLU,12am In Lagos,https://open.spotify.com/album/6MLxRDVoP6bhgCgz5c5hIO,"PIANOJOLLOF, Frenzyoffixial","https://open.spotify.com/artist/04SfSwgkfrXmp1SG4SSuiG, https://open.spotify.com/artist/0JTurBlK1OnYn1Ohq7fGuJ",2024-07-05,175203,2024-06-09,New Music from Young Jonn  and more ,New Music Friday Naija
14 Days,https://open.spotify.com/track/2liCGyQyfKOHbSZRkQSIvw,14 Days,https://open.spotify.com/album/1JCNIkGLc7tXNt0CgoSyNz,DJ Xclusive,https://open.spotify.com/artist/6eYjM3EJ2ux62CjigGQIiU,2024-11-15,126315,2024-06-09,New Music from Young Jonn  and more ,New Music Friday Naija
15 MINUTES,https://open.spotify.com/track/2Dazu1HgFj1geJOfKKFOpf,15 MINUTES,https://open.spotify.com/album/4OFZVvqlg84Czl7td7XddK,Madison Beer,https://open.spotify.com/artist/2kRfqPViCqYdSGhYSM9R0Q,2024-07-19,189192,2024-06-09,New Music from Young Jonn  and more ,New Music Friday Naija
1900's,https://open.spotify.com/track/79XRUITVajhW5Snn7WF3YQ,JAGUAR II : Deluxe,https://open.spotify.com/album/7mHd5i7hgpHiMM3BFyfRdn,Victoria Monét,https://open.spotify.com/artist/63XBtGSEZINSyXylZxEUbv,2024-10-04,149195,2024-06-09,New Music from Young Jonn  and more ,New Music Friday Naija
2 hands,https://open.spotify.com/track/1f18HzFpegqvH4ibGJyeMJ,2 hands,https://open.spotify.com/album/2BdJwrx2wMJi7x06wWkUFg,Tate McRae,https://open.spotify.com/artist/45dkTj5sMRSjrmBSBeiHym,2024-11-15,181820,2024-06-09,New Music from Young Jonn  and more ,New Music Friday Naija
2 Paranoid (feat. Ronisia),https://open.spotify.com/track/4JGhu3crxX4NUdOmvzyhR3,True To Self (Deluxe),https://open.spotify.com/album/0FKIhRZXxjDsxccQLiUlbz,"King Promise, Ronisia","https://open.spotify.com/artist/4tIKaxUmpXzshok2yCnwdf, https://open.spotify.com/artist/4krMq8pXkLVTGplpYgHlnV",2024-12-20,213593,2024-06-09,New Music from Young Jonn  and more ,New Music Friday Naija
2025,https://open.spotify.com/track/6ByrGBVtpOGYIxyDc5XQYJ,2025,https://open.spotify.com/album/6QhHyhSidIqwPEQzWCWeig,Didi B,https://open.spotify.com/artist/2FwWGogJ04HZdALWeMxZA4,2024-07-26,198000,2024-06-09,New Music from Young Jonn  and more ,New Music Friday Naija
