track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
00:00,https://open.spotify.com/track/7l4cSfrED7RrtT0t5CSOzv,00:00,https://open.spotify.com/album/371qTqzTdc0reynwwfM2Bt,Siddhartha,https://open.spotify.com/artist/2aqFBHOpM9uIgBpUsdq09x,2022-11-30,215251,2022-12-01,Las canciones alternativas que definieron el 2022 en Hispanoamérica. Marilina Bertoldi y Javiera Mena en portada.,Lo mejor del Indie y Rock 2022
Amuleto,https://open.spotify.com/track/0mHrAGsrbfmQEBxmstxS21,Mojigata,https://open.spotify.com/album/5U8SvHu7gGsae0izVjA9QS,"Marilina Bertoldi, Javiera Mena","https://open.spotify.com/artist/1nm9PdmvzPXJmIlMOk5XLy, https://open.spotify.com/artist/6c0qylj1D1gqcUUN2P8Ofp",2022-11-30,225879,2022-12-01,Las canciones alternativas que definieron el 2022 en Hispanoamérica. Marilina Bertoldi y Javiera Mena en portada.,Lo mejor del Indie y Rock 2022
Anhedonia,https://open.spotify.com/track/30fEEnt4lEo6oPQsi1vlNW,Así Hablan Los Pájaros,https://open.spotify.com/album/3wTBXeIlfG8qeV1RQav0C2,Mad Tree,https://open.spotify.com/artist/7ozAaEiZsgJUvQ8TDm6X1h,2022-11-30,224883,2022-12-01,Las canciones alternativas que definieron el 2022 en Hispanoamérica. Marilina Bertoldi y Javiera Mena en portada.,Lo mejor del Indie y Rock 2022
Anhedonia,https://open.spotify.com/track/3l7XgSNNdnLEZ7Ipcj4Z1X,Anhedonia,https://open.spotify.com/album/4mFzkhis1q3DVpQ86GhJv9,Mad Tree,https://open.spotify.com/artist/7ozAaEiZsgJUvQ8TDm6X1h,2022-11-30,224883,2022-12-01,Las canciones alternativas que definieron el 2022 en Hispanoamérica. Marilina Bertoldi y Javiera Mena en portada.,Lo mejor del Indie y Rock 2022
Anhedonia,https://open.spotify.com/track/53yUCWcYZK4Jyq1x3piMg4,Así Hablan Los Pájaros,https://open.spotify.com/album/3pYi6ViS4cT8KBME5Qqg56,Mad Tree,https://open.spotify.com/artist/7ozAaEiZsgJUvQ8TDm6X1h,2022-11-30,224883,2022-12-01,Las canciones alternativas que definieron el 2022 en Hispanoamérica. Marilina Bertoldi y Javiera Mena en portada.,Lo mejor del Indie y Rock 2022
Aquí,https://open.spotify.com/track/6MBestQzTJ5XPvDM1afJid,Abrazo,https://open.spotify.com/album/5sna0NuWWzxZsN8L14tXSx,Silvana Estrada,https://open.spotify.com/artist/72VywtXEoONiBLNu3ibGI7,2022-11-30,172386,2022-12-01,Las canciones alternativas que definieron el 2022 en Hispanoamérica. Marilina Bertoldi y Javiera Mena en portada.,Lo mejor del Indie y Rock 2022
Bolero Triste,https://open.spotify.com/track/5w7o1kxfOP6SUNhaYRWlE3,Bolero Triste,https://open.spotify.com/album/4U5TwT71ftkvWS9vJ2bQY0,Dali Mata,https://open.spotify.com/artist/5UeFBoZ5aFWt6MtINvwwxL,2022-11-30,240326,2022-12-01,Las canciones alternativas que definieron el 2022 en Hispanoamérica. Marilina Bertoldi y Javiera Mena en portada.,Lo mejor del Indie y Rock 2022
Charly García,https://open.spotify.com/track/1V3ZWPnKVDkNCP2nJNfYhP,Charly García,https://open.spotify.com/album/7ERhEhcsKfABtn61YSBeYF,Sexy Zebras,https://open.spotify.com/artist/2FN1YrHU65dhPZKl3GD7Vd,2022-11-30,157467,2022-12-01,Las canciones alternativas que definieron el 2022 en Hispanoamérica. Marilina Bertoldi y Javiera Mena en portada.,Lo mejor del Indie y Rock 2022
Cicuta - Remix,https://open.spotify.com/track/6qqeq1UoryAxgud2JfF76t,Cicuta (Remix),https://open.spotify.com/album/5d10y3nytevf7kBa4xEHpi,"Peces Raros, Trueno","https://open.spotify.com/artist/5UI7HXsBEfRSsf0T4t48Q9, https://open.spotify.com/artist/2x7PC78TmgqpEIjaGAZ0Oz",2022-11-30,169932,2022-12-01,Las canciones alternativas que definieron el 2022 en Hispanoamérica. Marilina Bertoldi y Javiera Mena en portada.,Lo mejor del Indie y Rock 2022
Cometa,https://open.spotify.com/track/5juaKlJp9RtJ12EOTz4NHK,Cometa,https://open.spotify.com/album/0csI3KBXP4qZSBI4EXdsww,Vesica Piscis,https://open.spotify.com/artist/215IxsTB1f6DHjI84nXJm6,2022-11-30,240678,2022-12-01,Las canciones alternativas que definieron el 2022 en Hispanoamérica. Marilina Bertoldi y Javiera Mena en portada.,Lo mejor del Indie y Rock 2022
