track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
42,https://open.spotify.com/track/5PIhpG2ax06QpBLRqlYQql,42,https://open.spotify.com/album/1q93Q9Xc7WIcJLNBgOIPBQ,"Diplo, Maren Morris","https://open.spotify.com/artist/5fMUXHkw8R8eOP2RNVYEZX, https://open.spotify.com/artist/6WY7D3jk8zTrHtmkqqo5GI",2023-12-08,175161,2022-01-02,Hit the floor with these hot new tracks and dance remixes of your favorite country songs! Cover: Brandi Cyrus,Country Club
A Bar Song (Tipsy) [Remix},https://open.spotify.com/track/5yr1JLt5hokAyU8NBr75jr,A Bar Song (Tipsy) [Remix],https://open.spotify.com/album/0oNjcrEbdpkDuDYypawNah,"Shaboozey, David Guetta","https://open.spotify.com/artist/3y2cIKLjiOlp1Np37WiUdH, https://open.spotify.com/artist/1Cs0zKBU1kc0i8ypK3B9ai",2024-06-21,163863,2022-01-02,Hit the floor with these hot new tracks and dance remixes of your favorite country songs! Cover: Brandi Cyrus,Country Club
After All,https://open.spotify.com/track/3y5k4YAFvknch51j0UtMIA,After All,https://open.spotify.com/album/3jAzhfivp48sZJRnB1P87z,"Jessie James Decker, MOTi","https://open.spotify.com/artist/0GzIauSfKRc5BlNXpTWAGz, https://open.spotify.com/artist/1vo8zHmO1KzkuU9Xxh6J7W",2024-05-17,192976,2022-01-02,Hit the floor with these hot new tracks and dance remixes of your favorite country songs! Cover: Brandi Cyrus,Country Club
After We Broke Up (feat. Frawley) - VAVO Remix,https://open.spotify.com/track/5I2QgxdGC5sqUhQb6deQGV,After We Broke Up (feat. Frawley) [VAVO Remix],https://open.spotify.com/album/6wyztsue0Gv37CX4qTYSzm,"David J, Frawley, VAVO","https://open.spotify.com/artist/3PO1jRVb0lsv2140VTXOQo, https://open.spotify.com/artist/0Ey8TMIVvT6OSYiblEuyMh, https://open.spotify.com/artist/44re77WwNG34C182Jq3WIK",2024-05-17,137812,2022-01-02,Hit the floor with these hot new tracks and dance remixes of your favorite country songs! Cover: Brandi Cyrus,Country Club
Again,https://open.spotify.com/track/6mQkNOqfrk5CyYpjx660Gh,Again,https://open.spotify.com/album/0EGEqpUrrlDzUQJvTQjjFR,"BEXAR, Petey Martin","https://open.spotify.com/artist/1GXBaX5YUjOrrXch1sGepn, https://open.spotify.com/artist/30B2OY2t19A6zCXGFUNlGB",2022-04-29,155994,2022-01-02,Hit the floor with these hot new tracks and dance remixes of your favorite country songs! Cover: Brandi Cyrus,Country Club
Ain't Always The Cowboy - Western Version,https://open.spotify.com/track/3As64yn0YtpJRnPi56cTke,Ain't Always The Cowboy (Western Version),https://open.spotify.com/album/4qkRHZc3liJORFIfVlHbrv,Jon Pardi,https://open.spotify.com/artist/4MoAOfV4ROWofLG3a3hhBN,2021-12-10,254659,2022-01-02,Hit the floor with these hot new tracks and dance remixes of your favorite country songs! Cover: Brandi Cyrus,Country Club
Angel Eyes (Dee Jay Silver Remix),https://open.spotify.com/track/3bXvv1X4Jel4OCkkqCPpiH,Country Club,https://open.spotify.com/album/0ND26IiObIrQgNuzU5dFmt,Love and Theft,https://open.spotify.com/artist/03a5eVjzFyQlR4XyVSwt4t,2021-12-10,184840,2022-01-02,Hit the floor with these hot new tracks and dance remixes of your favorite country songs! Cover: Brandi Cyrus,Country Club
Austin (Boots Stop Workin') - Distant Matter Remix,https://open.spotify.com/track/0gkTJziolVNOmmdwgaRMho,Austin (Boots Stop Workin') [Distant Matter Remix],https://open.spotify.com/album/35gz5TLdUbb0JxSzfKLiHc,"Dasha, Distant Matter","https://open.spotify.com/artist/7Ez6lTtSMjMf2YSYpukP1I, https://open.spotify.com/artist/7jOCrpnW33mqmrR6r6ORvn",2024-06-14,176670,2022-01-02,Hit the floor with these hot new tracks and dance remixes of your favorite country songs! Cover: Brandi Cyrus,Country Club
Backroad Flyin' - Matthew Parker Remix,https://open.spotify.com/track/4c1sQ9WPt5PAvPjNhbijVp,Backroad Flyin' (Matthew Parker Remix),https://open.spotify.com/album/1ebsAD2Bbn0YgbLzOnczBL,"Luke and Kaylee, Matthew Parker","https://open.spotify.com/artist/0p7RQG0Rq8tzWxUros2BDf, https://open.spotify.com/artist/0QT3cPPXMGYtTG3kN8Ez54",2022-08-20,182875,2022-01-02,Hit the floor with these hot new tracks and dance remixes of your favorite country songs! Cover: Brandi Cyrus,Country Club
Barefoot Blue Jean Night (Dee Jay Silver Remix),https://open.spotify.com/track/71WQp27TidhDZeSDly2JHN,Country Club,https://open.spotify.com/album/0ND26IiObIrQgNuzU5dFmt,Jake Owen,https://open.spotify.com/artist/1n2pb9Tsfe4SwAjmUac6YT,2021-12-10,194906,2022-01-02,Hit the floor with these hot new tracks and dance remixes of your favorite country songs! Cover: Brandi Cyrus,Country Club
Be Like That (feat. Swae Lee & Khalid) [Matt Medved Remix],https://open.spotify.com/track/5wQTZOgVfHHVi51ejIOCkl,Be Like That (Remixes) - EP,https://open.spotify.com/album/1K2v28dprTdyqm7QF0ffP3,"Kane Brown, Swae Lee, Khalid, Matt Medved","https://open.spotify.com/artist/3oSJ7TBVCWMDMiYjXNiCKE, https://open.spotify.com/artist/1zNqQNIdeOUZHb8zbZRFMX, https://open.spotify.com/artist/6LuN9FCkKOj5PcnpouEgny, https://open.spotify.com/artist/5xmKSoBLGN455TjWbaFcZa",2021-12-10,204053,2022-01-02,Hit the floor with these hot new tracks and dance remixes of your favorite country songs! Cover: Brandi Cyrus,Country Club
Beautiful As U - VAVO Remix,https://open.spotify.com/track/0U9u17dJx9paokliaszAEr,Beautiful As U,https://open.spotify.com/album/6Fk59eEH89ibSBUWiOq6zL,"Thomas Rhett, VAVO","https://open.spotify.com/artist/6x2LnllRG5uGarZMsD4iO8, https://open.spotify.com/artist/44re77WwNG34C182Jq3WIK",2024-09-27,137343,2022-01-02,Hit the floor with these hot new tracks and dance remixes of your favorite country songs! Cover: Brandi Cyrus,Country Club
Beautiful Drug (feat. Avicii) - Remix,https://open.spotify.com/track/0By7GAIixApdMFPiNtfeck,Beautiful Drug (feat. Avicii) [Remix],https://open.spotify.com/album/1Svj8dxhfgppS9tU8xnvWo,"Zac Brown Band, Avicii","https://open.spotify.com/artist/6yJCxee7QumYr820xdIsjo, https://open.spotify.com/artist/1vCWHaC5f2uS3yhpwWbIA6",2024-02-16,164241,2022-01-02,Hit the floor with these hot new tracks and dance remixes of your favorite country songs! Cover: Brandi Cyrus,Country Club
Best Shot (Heyder Remix),https://open.spotify.com/track/7aIgbYK51uT3Z98lUiUmiR,Best Shot (The Remixes),https://open.spotify.com/album/7LqFArCOW2x8pDqInfY7AM,"Jimmie Allen, Heyder","https://open.spotify.com/artist/147nKr9upHZSSxqCzh9j7c, https://open.spotify.com/artist/13zcQXoEQbyGdi7W78d4nc",2023-09-15,182533,2022-01-02,Hit the floor with these hot new tracks and dance remixes of your favorite country songs! Cover: Brandi Cyrus,Country Club
Best Shot - Heyder Remix,https://open.spotify.com/track/1ulAkhZoituHjFJS14BwFp,Best Shot (The Remixes),https://open.spotify.com/album/5LKLx3GBnQx2i6WOaAGQ59,"Jimmie Allen, Heyder","https://open.spotify.com/artist/147nKr9upHZSSxqCzh9j7c, https://open.spotify.com/artist/13zcQXoEQbyGdi7W78d4nc",2021-12-10,182533,2022-01-02,Hit the floor with these hot new tracks and dance remixes of your favorite country songs! Cover: Brandi Cyrus,Country Club
