track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(I'll) Make Your Wish Come True,https://open.spotify.com/track/75OolH0HcSh3k6esgbYpRN,(I'll) Make Your Wish Come True,https://open.spotify.com/album/65qKs9Dd5JQ7WVc0bzihPx,Fiona O'Hara,https://open.spotify.com/artist/6ZE5y5Kck6E2HF7zypfg27,2021-10-07,135529,2021-12-21,Lull your little ones with piano music.,Lullaby Baby
5 Little Monkeys,https://open.spotify.com/track/0XQhjNv20H3JwU8R1dWDUG,5 Little Monkeys,https://open.spotify.com/album/1cra9vFar42vKHkMyg9cx8,Kennard Lyndon,https://open.spotify.com/artist/5IGoiBYDSil3Psj8of8yqB,2021-10-07,88695,2021-12-21,Lull your little ones with piano music.,Lullaby Baby
A Day At The Beach,https://open.spotify.com/track/23Z4PVfXLICGRdktm9B2Og,A Day At The Beach,https://open.spotify.com/album/7wpTO72kasTDkgYvYT20rc,Iris Fairchild,https://open.spotify.com/artist/4y0LLz0nnu6BQoaFI1zcUa,2024-06-20,111129,2021-12-21,Lull your little ones with piano music.,Lullaby Baby
A Day of Fun,https://open.spotify.com/track/34I4zd3dNRDV3t9Q4oC2iQ,A Day of Fun,https://open.spotify.com/album/5GF0jPqSNbB2xlyFvlbESv,Isaac Trager,https://open.spotify.com/artist/06Ae73UENmF3flHQXpumU8,2024-10-25,103057,2021-12-21,Lull your little ones with piano music.,Lullaby Baby
A Dream is a Wish Your Heart Makes,https://open.spotify.com/track/5zAG6QyEaqloTJPLn9wexX,A Dream is a Wish Your Heart Makes,https://open.spotify.com/album/2pCLp3sqJ72I9xSHEHLXhx,Mark J Welles,https://open.spotify.com/artist/28MAEVYUiojJMpu7EqtBbr,2021-10-07,141121,2021-12-21,Lull your little ones with piano music.,Lullaby Baby
A Friend Like You,https://open.spotify.com/track/3lUeZg1nFKs90uuP759lLx,A Friend Like You,https://open.spotify.com/album/48s2eCCUzsLCDMu7oDAw4A,Evelina Krueger,https://open.spotify.com/artist/5GlrFOukoWnBdZ7wIYfjcw,2022-01-21,98500,2021-12-21,Lull your little ones with piano music.,Lullaby Baby
A Friend through the Night,https://open.spotify.com/track/2kETvpBJv1he7g3ofgtkaj,A Friend through the Night,https://open.spotify.com/album/7jVd2qD7qlF1WX9CZWtI5w,Joey Ty,https://open.spotify.com/artist/3PpceQMvXxZBxsF0v4yojB,2021-10-07,69326,2021-12-21,Lull your little ones with piano music.,Lullaby Baby
A Little Miracle,https://open.spotify.com/track/75hEpUsgtjTqpvXbXJbft1,A Little Miracle,https://open.spotify.com/album/2WfyBbf2UawU7JNcsq1WmF,Serge Charlesbois,https://open.spotify.com/artist/58V4mpAIaMxa7yoCHnO24S,2022-01-21,91124,2021-12-21,Lull your little ones with piano music.,Lullaby Baby
A Little Sun Rises,https://open.spotify.com/track/2psD0UIayu6V1oC20BKhKx,A Little Sun Rises,https://open.spotify.com/album/52UkXhpFKB4uzKy0NdfbWc,Jesse Holderman,https://open.spotify.com/artist/7oquH151NkXtAdQmXJZuez,2022-04-19,124624,2021-12-21,Lull your little ones with piano music.,Lullaby Baby
A Miracle Under The Stars,https://open.spotify.com/track/6ZdTPcYHN0qxQfvKKNMPLG,A Miracle Under The Stars,https://open.spotify.com/album/3EHWjNYtw8C3AFD5vXVuwL,Mylène Longet,https://open.spotify.com/artist/04hDeBzE5iAfVUqJDHobCQ,2023-12-22,125477,2021-12-21,Lull your little ones with piano music.,Lullaby Baby
A Ram Sam Sam,https://open.spotify.com/track/0bnnxOSirCBcu276sRJ0s6,A Ram Sam Sam,https://open.spotify.com/album/2DzR3IjWQWUFQxC5o6DJla,Paul Chevez,https://open.spotify.com/artist/40ZcdfHKTyisdGQOIHAmFJ,2021-10-07,104000,2021-12-21,Lull your little ones with piano music.,Lullaby Baby
A Sailor Went To Sea,https://open.spotify.com/track/5YGcV9XH0bsCuqwFH5pYYE,Ten Green Bottles,https://open.spotify.com/album/1gQPqDSW3aYwXmDxdZhGkR,Jouni Holkeri,https://open.spotify.com/artist/4ibMmdzDdJ22R2ERJTXSOL,2021-10-07,59250,2021-12-21,Lull your little ones with piano music.,Lullaby Baby
A Simple Song,https://open.spotify.com/track/5ibZnKYtxlgPJDQpGusOuV,A Simple Song,https://open.spotify.com/album/3LEDN5cRp1YZjPolO7g3zD,Sloan Sandford,https://open.spotify.com/artist/1hvX04I5h74auPq2xmHvGr,2024-05-24,119813,2021-12-21,Lull your little ones with piano music.,Lullaby Baby
A Snowflake On My Nose,https://open.spotify.com/track/5DfVrpef8hqayH7cX85PMs,The Pumpkin,https://open.spotify.com/album/44deX2eesCod2t3zC4SbNv,Marielle Wilson,https://open.spotify.com/artist/2XH0vhn32RdidOMQiqxOEG,2021-10-07,82124,2021-12-21,Lull your little ones with piano music.,Lullaby Baby
A Song About You,https://open.spotify.com/track/6dPk8lslYD8QMoAQ4rvW1u,A Song About You,https://open.spotify.com/album/1MyXPyXkYdLVQ0H6TvhETc,Catherine Finch,https://open.spotify.com/artist/2PPbLifiSbhXZZwfjtr4Kk,2024-09-30,111062,2021-12-21,Lull your little ones with piano music.,Lullaby Baby
