track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
16,https://open.spotify.com/track/2luW7izSskdyIvkYpLvOm7,16,https://open.spotify.com/album/5f32MCcDKLC66Nj2KZovo8,Eliza McLamb,https://open.spotify.com/artist/5jy9tglmQRLmTmcqz2qyUa,2023-12-08,204785,2024-01-30,a fresh & mellow mix from some of today's best singer-songwriters. Cover: Bre Kennedy,Chill Singer-Songwriter
A Little Love,https://open.spotify.com/track/5k6L1lOs0AANCee7nYW2au,A Little Love,https://open.spotify.com/album/6E1vE4WcIXDDNOPW4jPYff,"Julia Pratt, Mt. Joy","https://open.spotify.com/artist/0F9yMp30FUREoa635VLsY8, https://open.spotify.com/artist/69tiO1fG8VWduDl3ji2qhI",2023-12-08,201893,2024-01-30,a fresh & mellow mix from some of today's best singer-songwriters. Cover: Bre Kennedy,Chill Singer-Songwriter
A Prayer Of My Own,https://open.spotify.com/track/4T9huHkcSekxse5hkJA8UD,A Prayer Of My Own,https://open.spotify.com/album/5nPBWxyJ7Ro4DbbdkGoVyO,Nick Mulvey,https://open.spotify.com/artist/3x8FbPjh2Qz55XMdE2Yalj,2024-05-10,273513,2024-01-30,a fresh & mellow mix from some of today's best singer-songwriters. Cover: Bre Kennedy,Chill Singer-Songwriter
Acoustic,https://open.spotify.com/track/1kJygfS4eoVziBBI93MSYp,A Few More Hours at YYZ,https://open.spotify.com/album/4Ymsz92GH8H1fS8TLN7HJ0,Billy Raffoul,https://open.spotify.com/artist/5gw5ANPCVcxU0maLiGRzzP,2023-12-08,172202,2024-01-30,a fresh & mellow mix from some of today's best singer-songwriters. Cover: Bre Kennedy,Chill Singer-Songwriter
After Rain,https://open.spotify.com/track/5fQa04cwDF11Giq5N2tGdU,After Rain,https://open.spotify.com/album/7bz0csv8S71eFRnWuopQsA,Dermot Kennedy,https://open.spotify.com/artist/5KNNVgR6LBIABRIomyCwKJ,2023-12-08,294000,2024-01-30,a fresh & mellow mix from some of today's best singer-songwriters. Cover: Bre Kennedy,Chill Singer-Songwriter
After Rain,https://open.spotify.com/track/7kWHR2y33EYRT9Z4SVGWvx,Dermot Kennedy,https://open.spotify.com/album/0JF97yTibdYQh25AaFuioF,Dermot Kennedy,https://open.spotify.com/artist/5KNNVgR6LBIABRIomyCwKJ,2024-02-23,294000,2024-01-30,a fresh & mellow mix from some of today's best singer-songwriters. Cover: Bre Kennedy,Chill Singer-Songwriter
Angelina,https://open.spotify.com/track/7epHo3miOIJ3fYEPAdCAf9,When The World Stopped Moving: The Live EP,https://open.spotify.com/album/5BCeqdaoRcRj9E1gxPLpLG,Lizzy McAlpine,https://open.spotify.com/artist/1GmsPCcpKgF9OhlNXjOsbS,2023-12-08,225500,2024-01-30,a fresh & mellow mix from some of today's best singer-songwriters. Cover: Bre Kennedy,Chill Singer-Songwriter
As a Child,https://open.spotify.com/track/2EX5zYrsrFWFPukAxfQ8Iv,As a Child,https://open.spotify.com/album/49PschqwWD3K9b8vrWzuAb,Madeline The Person,https://open.spotify.com/artist/79GARbspzW3V7Kb07hTLoY,2024-02-23,190960,2024-01-30,a fresh & mellow mix from some of today's best singer-songwriters. Cover: Bre Kennedy,Chill Singer-Songwriter
Bad Lover (Acoustic),https://open.spotify.com/track/4MBprGiDnwZ3ZNWdhPaeK6,Bad Lover: Acoustic Session 1,https://open.spotify.com/album/3DkS2kPod1sKEtGHA7lDmJ,Abigail Osborn,https://open.spotify.com/artist/5gv5fvzy1TWJmDj7jyMiLO,2023-12-08,149500,2024-01-30,a fresh & mellow mix from some of today's best singer-songwriters. Cover: Bre Kennedy,Chill Singer-Songwriter
Barcelona,https://open.spotify.com/track/3ieLey98V9mIIh3W9gBlPF,Wanted on Voyage (Expanded Edition),https://open.spotify.com/album/6mcMKGEgukjyiR5IKElQ2E,George Ezra,https://open.spotify.com/artist/2ysnwxxNtSgbb9t1m2Ur4j,2023-12-08,188960,2024-01-30,a fresh & mellow mix from some of today's best singer-songwriters. Cover: Bre Kennedy,Chill Singer-Songwriter
Bees,https://open.spotify.com/track/13otFWMHR8dlJ73XnSEW8y,Deadeye,https://open.spotify.com/album/2jqeCy5ydYWWWYB11VMS2V,The Ballroom Thieves,https://open.spotify.com/artist/7kZBQcHbD4IKKEJIMnrRWC,2023-12-08,190120,2024-01-30,a fresh & mellow mix from some of today's best singer-songwriters. Cover: Bre Kennedy,Chill Singer-Songwriter
Better Off,https://open.spotify.com/track/20mb9SDTZugEbNwU5knL58,Better Off,https://open.spotify.com/album/0oE9bup0oJzDRbokjpeMzn,Trousdale,https://open.spotify.com/artist/26DvqLYszG0oIOeelTF5kE,2024-05-24,226153,2024-01-30,a fresh & mellow mix from some of today's best singer-songwriters. Cover: Bre Kennedy,Chill Singer-Songwriter
Better Than Today,https://open.spotify.com/track/1r7J0ELqOw62KVlgjrmKnw,Things I Chose To Remember,https://open.spotify.com/album/1bxlSBesh71i89ZitdykUX,Rhys Lewis,https://open.spotify.com/artist/4T2k9bgIoC8bbqjqiEl9vZ,2024-02-23,229773,2024-01-30,a fresh & mellow mix from some of today's best singer-songwriters. Cover: Bre Kennedy,Chill Singer-Songwriter
Beyond,https://open.spotify.com/track/1Omt5bfz1tZUCqd26HxbS0,Good Thing,https://open.spotify.com/album/7J9fifadXb0PPSBWXctbi8,Leon Bridges,https://open.spotify.com/artist/3qnGvpP8Yth1AqSBMqON5x,2023-12-08,240600,2024-01-30,a fresh & mellow mix from some of today's best singer-songwriters. Cover: Bre Kennedy,Chill Singer-Songwriter
Beyond - Recorded at Spotify Studios NYC,https://open.spotify.com/track/2amPRWMdtrMrGG1vafKvxl,Spotify Singles,https://open.spotify.com/album/66BHCqvohArD6Hk2uga5dX,Leon Bridges,https://open.spotify.com/artist/3qnGvpP8Yth1AqSBMqON5x,2024-02-23,244213,2024-01-30,a fresh & mellow mix from some of today's best singer-songwriters. Cover: Bre Kennedy,Chill Singer-Songwriter
Breathe Again,https://open.spotify.com/track/0qW8j0n0ep5iXXRZ0n7iiI,Breathe Again,https://open.spotify.com/album/0bQLjL7bRNORU4aLV11jGy,Harrison Storm,https://open.spotify.com/artist/5Ld19xtpAR80G2boTcHaVx,2023-12-08,200603,2024-01-30,a fresh & mellow mix from some of today's best singer-songwriters. Cover: Bre Kennedy,Chill Singer-Songwriter
breathe again,https://open.spotify.com/track/2exUyljlhoH86MlcicuUXd,in defense of my own happiness (the beginnings),https://open.spotify.com/album/376qFRUbcROL5XR8jdFzg4,Joy Oladokun,https://open.spotify.com/artist/7rrTqtOUOwva4sgTx9C9F9,2023-12-08,229426,2024-01-30,a fresh & mellow mix from some of today's best singer-songwriters. Cover: Bre Kennedy,Chill Singer-Songwriter
Broken Harvest,https://open.spotify.com/track/4RgMyZb1frf45zF2BSjMD4,Broken Harvest,https://open.spotify.com/album/3cw9LHQyTxAjwGbkJDewme,Madison Cunningham,https://open.spotify.com/artist/3h9TfIgwhovQELlP2jj4xL,2024-05-24,287439,2024-01-30,a fresh & mellow mix from some of today's best singer-songwriters. Cover: Bre Kennedy,Chill Singer-Songwriter
call me when you land,https://open.spotify.com/track/1jfH3q06PG0Jo0Lb0jD4lB,call me when you land,https://open.spotify.com/album/3IJmWElpsCmDmzZyemFc1h,Madilyn Mei,https://open.spotify.com/artist/3MHgwXo5vVzHqGMKWRoLer,2024-02-23,92453,2024-01-30,a fresh & mellow mix from some of today's best singer-songwriters. Cover: Bre Kennedy,Chill Singer-Songwriter
Can't Fight,https://open.spotify.com/track/2gnvh9HRH5fCo5iDQXMvQN,Lianne La Havas,https://open.spotify.com/album/1CqNrKEv2fhF7mudTXrydV,Lianne La Havas,https://open.spotify.com/artist/2RP4pPHTXlQpDnO9LvR7Yt,2023-12-08,190560,2024-01-30,a fresh & mellow mix from some of today's best singer-songwriters. Cover: Bre Kennedy,Chill Singer-Songwriter
Can't See Straight - Acoustic,https://open.spotify.com/track/68xnGmup4wL7Ie4vhy5SOs,Can't See Straight (Acoustic),https://open.spotify.com/album/0FeiXtVLwH2i5Bes9MKeWj,Jamie Lawson,https://open.spotify.com/artist/1jhdZdzOd4TJLAHqQdkUND,2023-12-08,188057,2024-01-30,a fresh & mellow mix from some of today's best singer-songwriters. Cover: Bre Kennedy,Chill Singer-Songwriter
Care for Your Mother,https://open.spotify.com/track/0hkYjDHkQ0vFw1H2fqo08z,Foreigner,https://open.spotify.com/album/7BACBsD9qvKUGXs6Pkyz5r,Jordan Mackampa,https://open.spotify.com/artist/24WPEGLYPvEsmk4GSDFyST,2023-12-08,253006,2024-01-30,a fresh & mellow mix from some of today's best singer-songwriters. Cover: Bre Kennedy,Chill Singer-Songwriter
Cautionary Tale,https://open.spotify.com/track/2zEByOH565rMCSacbB56Pd,Cautionary Tale,https://open.spotify.com/album/6KPVsHAHibAlnZ2NHHTgyJ,Dylan LeBlanc,https://open.spotify.com/artist/60rNO7ymhlxcYxrdkDYq1k,2023-12-08,220920,2024-01-30,a fresh & mellow mix from some of today's best singer-songwriters. Cover: Bre Kennedy,Chill Singer-Songwriter
Cedar,https://open.spotify.com/track/479UZI7rBJRJwqB0UZyZ57,The Buccaneers: Season 1 (Apple TV+ Original Series Soundtrack),https://open.spotify.com/album/0oYAtqsEaHuICtq1vwe8QZ,Gracie Abrams,https://open.spotify.com/artist/4tuJ0bMpJh08umKkEXKUI5,2023-12-08,252850,2024-01-30,a fresh & mellow mix from some of today's best singer-songwriters. Cover: Bre Kennedy,Chill Singer-Songwriter
ceilings,https://open.spotify.com/track/2L9N0zZnd37dwF0clgxMGI,five seconds flat,https://open.spotify.com/album/68L5xVV9wydotfDXEik7eD,Lizzy McAlpine,https://open.spotify.com/artist/1GmsPCcpKgF9OhlNXjOsbS,2023-12-08,182887,2024-01-30,a fresh & mellow mix from some of today's best singer-songwriters. Cover: Bre Kennedy,Chill Singer-Songwriter
Celebrity Lookalikes,https://open.spotify.com/track/37hpqDnpVrfRcJYab1XWFc,Celebrity Lookalikes,https://open.spotify.com/album/7kr8yMXMcL6SPSZ7F8CYmu,slimdan,https://open.spotify.com/artist/4rBmgPisz2KuN6czxDpIcu,2024-02-23,212458,2024-01-30,a fresh & mellow mix from some of today's best singer-songwriters. Cover: Bre Kennedy,Chill Singer-Songwriter
Change of Mind - Acoustic,https://open.spotify.com/track/4yBAsLe5P3cEWOFmIeUaRb,Change of Mind (Acoustic),https://open.spotify.com/album/1b7nLbuxWlMmGBEbBIX6hq,New Portals,https://open.spotify.com/artist/6qZCSqm5fzXmxBTDwStpQ1,2024-02-23,183209,2024-01-30,a fresh & mellow mix from some of today's best singer-songwriters. Cover: Bre Kennedy,Chill Singer-Songwriter
Chariot,https://open.spotify.com/track/1eOuuW7VHBrIpwQ8drsPQN,Chariot,https://open.spotify.com/album/4WJwUq7DPoEgmfsR2fAQXl,Mega,https://open.spotify.com/artist/45xGatk4AWq9yzqOfolEWg,2023-12-08,216755,2024-01-30,a fresh & mellow mix from some of today's best singer-songwriters. Cover: Bre Kennedy,Chill Singer-Songwriter
Chariot,https://open.spotify.com/track/6GRx9KtB1BhKDelUtsxzvT,Chariot,https://open.spotify.com/album/4IQcmXCLlNwsEyT8sWK17I,Mega,https://open.spotify.com/artist/45xGatk4AWq9yzqOfolEWg,2024-02-23,216755,2024-01-30,a fresh & mellow mix from some of today's best singer-songwriters. Cover: Bre Kennedy,Chill Singer-Songwriter
Cinematic,https://open.spotify.com/track/3KnPwyCRehZSSQvuR6R6c0,Cinematic,https://open.spotify.com/album/5zK834SihnepBJ1Ts3pPjh,Katelyn Tarver,https://open.spotify.com/artist/6i8Tae6takoQos2JZ4vdRn,2023-12-08,154133,2024-01-30,a fresh & mellow mix from some of today's best singer-songwriters. Cover: Bre Kennedy,Chill Singer-Songwriter
Cold Little Heart - Radio Edit,https://open.spotify.com/track/7KX65PC1UZuImsUInThbav,Cold Little Heart (Radio Edit),https://open.spotify.com/album/55A6d8TOuiAs6zDiKj2c3A,Michael Kiwanuka,https://open.spotify.com/artist/0bzfPKdbXL5ezYW2z3UGQj,2023-12-08,210299,2024-01-30,a fresh & mellow mix from some of today's best singer-songwriters. Cover: Bre Kennedy,Chill Singer-Songwriter
Colors,https://open.spotify.com/track/4Zarrcq9Ir58UaMp9n3mbC,Far From Here,https://open.spotify.com/album/3y1HiZb2e8rIP4nWMKJRFi,Emmit Fenn,https://open.spotify.com/artist/3VVLqeEqQQqTgT8YhfY9Z6,2023-12-08,191227,2024-01-30,a fresh & mellow mix from some of today's best singer-songwriters. Cover: Bre Kennedy,Chill Singer-Songwriter
