track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Everything I Do) I Do It For You - Live At Sydney Opera House / 2013,https://open.spotify.com/track/0R7UmDZ9MP9LOiWdv4fDIK,Live At Sydney Opera House,https://open.spotify.com/album/6wFQwkeJRlLi4wP5doOGlh,Bryan Adams,https://open.spotify.com/artist/3Z02hBLubJxuFJfhacLSDc,2022-04-14,235520,2022-04-19,"Some of the biggest artists, recorded live. It’s (almost) like you were there.  Cover: Taylor Swift",Pop Live
7 rings - live,https://open.spotify.com/track/6va6SjWz457IOZidBppAhz,k bye for now (swt live),https://open.spotify.com/album/5UACk85y1hNRSUtY0ss8pb,Ariana Grande,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,2022-04-14,226849,2022-04-19,"Some of the biggest artists, recorded live. It’s (almost) like you were there.  Cover: Taylor Swift",Pop Live
7 Years - (Later) [Live],https://open.spotify.com/track/4Qlrlz9qODmwbCJFQb6iUW,7 Years (Later) [Live],https://open.spotify.com/album/1p2dYhZNoJb4PikibWUskn,Lukas Graham,https://open.spotify.com/artist/25u4wHJWxCA9vO0CzxAbK7,2022-12-09,256896,2022-04-19,"Some of the biggest artists, recorded live. It’s (almost) like you were there.  Cover: Taylor Swift",Pop Live
A Little Respect (Live in Nashville),https://open.spotify.com/track/4a2dbJunlLGd87U7bNrwHh,On the Road to Nashville (Live),https://open.spotify.com/album/7FKtqGJK8DhnAOUqHSfPqU,Erasure,https://open.spotify.com/artist/0z5DFXmhT4ZNzWElsM7V89,2023-11-03,218240,2022-04-19,"Some of the biggest artists, recorded live. It’s (almost) like you were there.  Cover: Taylor Swift",Pop Live
A Little Respect - Live in Nashville,https://open.spotify.com/track/7z0xCVXPn6gESV6dygIj5W,On the Road to Nashville (Live),https://open.spotify.com/album/0OemsjkWbTZFRm2XzM4fLk,Erasure,https://open.spotify.com/artist/0z5DFXmhT4ZNzWElsM7V89,2022-04-14,218240,2022-04-19,"Some of the biggest artists, recorded live. It’s (almost) like you were there.  Cover: Taylor Swift",Pop Live
Against All Odds (Take a Look at Me Now) - Live from the Serious Tour 1990; 2019 Remaster,https://open.spotify.com/track/61N8sBOfE9iM0uRhInFnKN,Serious Hits...Live! (2019 Remaster),https://open.spotify.com/album/3YhgdRfaZrVIOORGK9SNiV,Phil Collins,https://open.spotify.com/artist/4lxfqrEsLX6N1N4OCSkILp,2022-04-14,209720,2022-04-19,"Some of the biggest artists, recorded live. It’s (almost) like you were there.  Cover: Taylor Swift",Pop Live
All My Shit Is In My Car - Live With Band,https://open.spotify.com/track/3RDwc3dmpXPwdOFSiVW7od,A Grey Area (Live Sessions),https://open.spotify.com/album/4RTgnKqmdtb25iXJd35TBL,JP Saxe,https://open.spotify.com/artist/66W9LaWS0DPdL7Sz8iYGYe,2024-02-09,181480,2022-04-19,"Some of the biggest artists, recorded live. It’s (almost) like you were there.  Cover: Taylor Swift",Pop Live
All Night Long (All Night) - Live,https://open.spotify.com/track/26DAOgxkcKLSKdoHvHoAcn,Hello From Las Vegas (Deluxe),https://open.spotify.com/album/7FIU253gt9jvbTeLfKQbPC,Lionel Richie,https://open.spotify.com/artist/3gMaNLQm7D9MornNILzdSl,2022-04-14,376365,2022-04-19,"Some of the biggest artists, recorded live. It’s (almost) like you were there.  Cover: Taylor Swift",Pop Live
All of Me - Live,https://open.spotify.com/track/3rKvSHAmZ28B33JCTVnsu3,All of Me (Live),https://open.spotify.com/album/489AtT2eCRZnPP8Bw0u4y2,John Legend,https://open.spotify.com/artist/5y2Xq6xcjJb2jVM54GHK3t,2022-04-14,299666,2022-04-19,"Some of the biggest artists, recorded live. It’s (almost) like you were there.  Cover: Taylor Swift",Pop Live
Alone - Live,https://open.spotify.com/track/3U8x5bb3UcDoYOBj9ksvEN,Fanatic Live from Caesars Colosseum,https://open.spotify.com/album/4N4W7ZlX5DrFMMeQAPZUGC,Heart,https://open.spotify.com/artist/34jw2BbxjoYalTp8cJFCPv,2023-08-18,262173,2022-04-19,"Some of the biggest artists, recorded live. It’s (almost) like you were there.  Cover: Taylor Swift",Pop Live
Alone - Live,https://open.spotify.com/track/4gLEaNDI7wk8SJNqyprEAd,Fanatic Live from Caesars Colosseum,https://open.spotify.com/album/4mvwgzxcwaa4bfl9A29xRe,Heart,https://open.spotify.com/artist/34jw2BbxjoYalTp8cJFCPv,2022-04-14,262173,2022-04-19,"Some of the biggest artists, recorded live. It’s (almost) like you were there.  Cover: Taylor Swift",Pop Live
