track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
3 Batidas - Ao Vivo,https://open.spotify.com/track/1uryupl9hqVZYurJwH4G9k,3 Batidas (Ao Vivo),https://open.spotify.com/album/2s2XNO2C38JP3NVOp8zkm4,Guilherme & Benuto,https://open.spotify.com/artist/6m6e7D2TnV0aYMllFFwMxu,2023-02-10,157186,2023-02-14,Uma seleção sertaneja para você curtir a sua paixão sem limites.,Paixão Bandida
3 Batidas - Ao Vivo,https://open.spotify.com/track/6FEYal9Y24izCC1UMHiYSa,"Amando, Bebendo e Sofrendo (Ao Vivo)",https://open.spotify.com/album/48CmSzaD8bR6AYb7Ic2NdH,Guilherme & Benuto,https://open.spotify.com/artist/6m6e7D2TnV0aYMllFFwMxu,2023-12-22,157186,2023-02-14,Uma seleção sertaneja para você curtir a sua paixão sem limites.,Paixão Bandida
A Culpa É Nossa - Ao Vivo,https://open.spotify.com/track/7nwHsYxiuHo98dLI7UVkyn,"Identidade, Ep. 1 (Ao Vivo)",https://open.spotify.com/album/28lkxsDDOs1MlWhomdvLcF,Maiara & Maraisa,https://open.spotify.com/artist/59jlthNnbmim5l9tmNA7se,2023-02-10,165000,2023-02-14,Uma seleção sertaneja para você curtir a sua paixão sem limites.,Paixão Bandida
A Gente Fez Amor - Ao Vivo,https://open.spotify.com/track/3tv697PZNnaQN0Mn2zGhS5,O Embaixador in Cariri (Ao Vivo),https://open.spotify.com/album/17jzAujoXwIF60ojew1yHU,Gusttavo Lima,https://open.spotify.com/artist/7MiDcPa6UiV3In7lIM71IN,2023-02-10,237516,2023-02-14,Uma seleção sertaneja para você curtir a sua paixão sem limites.,Paixão Bandida
Algo Mais (Amante) - Ao Vivo,https://open.spotify.com/track/4jGzR5Vri06Y5T9SxM7m5P,Errejota (ao Vivo),https://open.spotify.com/album/4M7Y8n5FAOrrruH2ewe04k,"Xand Avião, Gusttavo Lima","https://open.spotify.com/artist/43DRDu6nLSeIedZ7T1A616, https://open.spotify.com/artist/7MiDcPa6UiV3In7lIM71IN",2024-03-14,231680,2023-02-14,Uma seleção sertaneja para você curtir a sua paixão sem limites.,Paixão Bandida
Amigo Apaixonado - Ao Vivo,https://open.spotify.com/track/7KsPoQeQrwJUo9UdLrtpeR,Victor & Leo Ao Vivo Em Uberlândia,https://open.spotify.com/album/1po4TPOuh3zVj5fMqePCdC,Victor & Leo,https://open.spotify.com/artist/2HtEBtekn0bXogyogD3PTr,2024-03-14,206066,2023-02-14,Uma seleção sertaneja para você curtir a sua paixão sem limites.,Paixão Bandida
Amigo Taxista,https://open.spotify.com/track/6LEFk0KHRfahO5pOMJlbdV,Um Novo Sonho - Deluxe,https://open.spotify.com/album/2uWVAReCZBKft4bKCDSEMy,Zé Neto & Cristiano,https://open.spotify.com/artist/487N2T9nIPEHrlTZLL3SQs,2024-03-14,197969,2023-02-14,Uma seleção sertaneja para você curtir a sua paixão sem limites.,Paixão Bandida
Amor Blindado,https://open.spotify.com/track/4ppc4QcyrXPisRHliNZz9x,Amor Blindado,https://open.spotify.com/album/3GLGVjoaqz6JE1HoIZIPPs,"PRISCILLA, Luan Santana","https://open.spotify.com/artist/4jkOEd7kQE6UyiXnuQy9pa, https://open.spotify.com/artist/3qvcCP2J0fWi0m0uQDUf6r",2024-12-13,192969,2023-02-14,Uma seleção sertaneja para você curtir a sua paixão sem limites.,Paixão Bandida
Amor Da Sua Cama,https://open.spotify.com/track/5rq31V6YJVklhB7HxXn9I8,Amor Da Sua Cama,https://open.spotify.com/album/2FlH6Ha4zVKWQwCoOt8ldv,Felipe Araújo,https://open.spotify.com/artist/47uyFQHOD02S0lj9ptRpoB,2023-02-17,188309,2023-02-14,Uma seleção sertaneja para você curtir a sua paixão sem limites.,Paixão Bandida
Anti Amor - Ao Vivo,https://open.spotify.com/track/3zlU0V45H1FcjZeGEVt8ih,Gustavo Mioto Ao Vivo Em São Paulo,https://open.spotify.com/album/7LTRGI9fTyJjXxYIuGjGQy,"Gustavo Mioto, Jorge & Mateus","https://open.spotify.com/artist/1X6ORK7IekgmyjV6IFPszP, https://open.spotify.com/artist/1elUiq4X7pxej6FRlrEzjM",2023-02-10,165360,2023-02-14,Uma seleção sertaneja para você curtir a sua paixão sem limites.,Paixão Bandida
Apelido Carinhoso,https://open.spotify.com/track/5xYsacjSZrSYJQDacIs0tq,"Buteco do Gusttavo Lima, Vol. 2",https://open.spotify.com/album/1quJKGITMBDF2S4x0Zl2Vn,Gusttavo Lima,https://open.spotify.com/artist/7MiDcPa6UiV3In7lIM71IN,2023-04-07,199701,2023-02-14,Uma seleção sertaneja para você curtir a sua paixão sem limites.,Paixão Bandida
Aquela Pessoa - Ao Vivo,https://open.spotify.com/track/5asabafNzfAzjUecDvuNES,O Céu Explica Tudo (Ao Vivo),https://open.spotify.com/album/6UuPk9eKMZBEr0HizvV2Wy,Henrique & Juliano,https://open.spotify.com/artist/3p7PcrEHaaKLJnPUGOtRlT,2023-02-10,166838,2023-02-14,Uma seleção sertaneja para você curtir a sua paixão sem limites.,Paixão Bandida
Ar Condicionado no 15 - Ao Vivo,https://open.spotify.com/track/59iqQY09BBJD3cSvojPsh0,In Miami Beach (Ao Vivo),https://open.spotify.com/album/20wBgOGIjSo3lWwgXfishN,Wesley Safadão,https://open.spotify.com/artist/1AL2GKpmRrKXkYIcASuRFa,2023-10-13,171084,2023-02-14,Uma seleção sertaneja para você curtir a sua paixão sem limites.,Paixão Bandida
Bagunça Minha Vida - Ao Vivo Em Goiânia / 2019,https://open.spotify.com/track/33g4LmRrWddOvMLnynSktj,Bagunça Minha Vida (Ao Vivo Em Goiânia / 2019),https://open.spotify.com/album/6Px1WC9c2hYtmrfu6wPNZ4,George Henrique & Rodrigo,https://open.spotify.com/artist/3FlCKtwOEYQQYyGVEbxG2Z,2024-03-14,145197,2023-02-14,Uma seleção sertaneja para você curtir a sua paixão sem limites.,Paixão Bandida
Bebida Na Ferida - Ao Vivo,https://open.spotify.com/track/50YbE5MrvSu8Fz6A2dgTZ8,Esquece o Mundo Lá Fora (Ao Vivo) - Deluxe,https://open.spotify.com/album/0wQ5Sn6RU4yL6WpeiWSaBN,Zé Neto & Cristiano,https://open.spotify.com/artist/487N2T9nIPEHrlTZLL3SQs,2023-04-07,199363,2023-02-14,Uma seleção sertaneja para você curtir a sua paixão sem limites.,Paixão Bandida
Beijo Bêbado,https://open.spotify.com/track/3BigzTTQfP3xSLPKATYSop,Beijo Bêbado,https://open.spotify.com/album/470aKYBGvnxmnTp9ewZQtW,Jonas Esticado,https://open.spotify.com/artist/22jNvLBrXGKr4CcV2tw8Ag,2023-02-10,168521,2023-02-14,Uma seleção sertaneja para você curtir a sua paixão sem limites.,Paixão Bandida
Bem Pior Que Eu - Ao Vivo,https://open.spotify.com/track/4UANYptjv2kpV6IY7IjXoJ,"Todos Os Cantos, Vol. 1 (Ao Vivo)",https://open.spotify.com/album/4HpiwfnQvs867JNWeLy1vr,Marília Mendonça,https://open.spotify.com/artist/1yR65psqiazQpeM79CcGh8,2023-02-10,168172,2023-02-14,Uma seleção sertaneja para você curtir a sua paixão sem limites.,Paixão Bandida
