track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
3 IDIOTS,https://open.spotify.com/track/0Z6QqF5B8Fjbd6WK3VhIOq,The Interest of Love (Original Television Soundtrack),https://open.spotify.com/album/3IqdUkNqwa7rr72LC0XQaB,"Jay Kim, KIM SEONG HYUN","https://open.spotify.com/artist/1NR51QxgLk2dPfpvMOe8a8, https://open.spotify.com/artist/1YIyN2pfClsGV0h6pCjcpa",2023-02-22,67617,2023-01-04,"Check out the actors' selections through playlists and Clips! Also, listen to the soundtracks of JTBC's drama The Interest of Love. (JTBC 드라마 사랑의 이해의 사운드 트랙들을 즐겨보세요! 배우진들이 직접 선곡한 노래들도 플레이리스트와 클립스를 통해 확인하실 수 있습니다.)",사랑의 이해(The Interest of Love)
ARPEGGIO,https://open.spotify.com/track/0DPwshJYt1z4JYCLmUPR5A,The Interest of Love (Original Television Soundtrack),https://open.spotify.com/album/3IqdUkNqwa7rr72LC0XQaB,"Jay Kim, KIM SEONG HYUN","https://open.spotify.com/artist/1NR51QxgLk2dPfpvMOe8a8, https://open.spotify.com/artist/1YIyN2pfClsGV0h6pCjcpa",2023-02-22,178208,2023-01-04,"Check out the actors' selections through playlists and Clips! Also, listen to the soundtracks of JTBC's drama The Interest of Love. (JTBC 드라마 사랑의 이해의 사운드 트랙들을 즐겨보세요! 배우진들이 직접 선곡한 노래들도 플레이리스트와 클립스를 통해 확인하실 수 있습니다.)",사랑의 이해(The Interest of Love)
Bambi,https://open.spotify.com/track/75IjhFxQkIvCzP16IyR5Ob,Bambi,https://open.spotify.com/album/0qKGgiSj0etZBTFrqMwPZ7,정수연,https://open.spotify.com/artist/7az0Pd2sKjDBXMxPxhd6Qn,2023-01-05,262402,2023-01-04,"Check out the actors' selections through playlists and Clips! Also, listen to the soundtracks of JTBC's drama The Interest of Love. (JTBC 드라마 사랑의 이해의 사운드 트랙들을 즐겨보세요! 배우진들이 직접 선곡한 노래들도 플레이리스트와 클립스를 통해 확인하실 수 있습니다.)",사랑의 이해(The Interest of Love)
BLACK COFFEE,https://open.spotify.com/track/7DQupzM4sKHk1pi6KsCmY1,The Interest of Love (Original Television Soundtrack),https://open.spotify.com/album/3IqdUkNqwa7rr72LC0XQaB,"Jay Kim, KIM SEONG HYUN","https://open.spotify.com/artist/1NR51QxgLk2dPfpvMOe8a8, https://open.spotify.com/artist/1YIyN2pfClsGV0h6pCjcpa",2023-02-22,214978,2023-01-04,"Check out the actors' selections through playlists and Clips! Also, listen to the soundtracks of JTBC's drama The Interest of Love. (JTBC 드라마 사랑의 이해의 사운드 트랙들을 즐겨보세요! 배우진들이 직접 선곡한 노래들도 플레이리스트와 클립스를 통해 확인하실 수 있습니다.)",사랑의 이해(The Interest of Love)
BLACK EYE,https://open.spotify.com/track/1yzlFlwmImJAEZNdwW5JwO,The Interest of Love (Original Television Soundtrack),https://open.spotify.com/album/3IqdUkNqwa7rr72LC0XQaB,"Jay Kim, An Jiye","https://open.spotify.com/artist/1NR51QxgLk2dPfpvMOe8a8, https://open.spotify.com/artist/3Bye8noIpDe7qhRSzaBYDI",2023-02-22,170000,2023-01-04,"Check out the actors' selections through playlists and Clips! Also, listen to the soundtracks of JTBC's drama The Interest of Love. (JTBC 드라마 사랑의 이해의 사운드 트랙들을 즐겨보세요! 배우진들이 직접 선곡한 노래들도 플레이리스트와 클립스를 통해 확인하실 수 있습니다.)",사랑의 이해(The Interest of Love)
BOHEMIAN,https://open.spotify.com/track/0iG1CBZoANnX1WunMZ1ma7,The Interest of Love (Original Television Soundtrack),https://open.spotify.com/album/3IqdUkNqwa7rr72LC0XQaB,"Jay Kim, An Jiye","https://open.spotify.com/artist/1NR51QxgLk2dPfpvMOe8a8, https://open.spotify.com/artist/3Bye8noIpDe7qhRSzaBYDI",2023-02-22,178715,2023-01-04,"Check out the actors' selections through playlists and Clips! Also, listen to the soundtracks of JTBC's drama The Interest of Love. (JTBC 드라마 사랑의 이해의 사운드 트랙들을 즐겨보세요! 배우진들이 직접 선곡한 노래들도 플레이리스트와 클립스를 통해 확인하실 수 있습니다.)",사랑의 이해(The Interest of Love)
BOSS,https://open.spotify.com/track/15MD69ONkMHzyVYexCFudf,The Interest of Love (Original Television Soundtrack),https://open.spotify.com/album/3IqdUkNqwa7rr72LC0XQaB,"Jay Kim, An Jiye","https://open.spotify.com/artist/1NR51QxgLk2dPfpvMOe8a8, https://open.spotify.com/artist/3Bye8noIpDe7qhRSzaBYDI",2023-02-22,79126,2023-01-04,"Check out the actors' selections through playlists and Clips! Also, listen to the soundtracks of JTBC's drama The Interest of Love. (JTBC 드라마 사랑의 이해의 사운드 트랙들을 즐겨보세요! 배우진들이 직접 선곡한 노래들도 플레이리스트와 클립스를 통해 확인하실 수 있습니다.)",사랑의 이해(The Interest of Love)
BUSTELO,https://open.spotify.com/track/4Wje55WyojF5HTrVXLUPGi,The Interest of Love (Original Television Soundtrack),https://open.spotify.com/album/3IqdUkNqwa7rr72LC0XQaB,"Jay Kim, KIM SEONG HYUN","https://open.spotify.com/artist/1NR51QxgLk2dPfpvMOe8a8, https://open.spotify.com/artist/1YIyN2pfClsGV0h6pCjcpa",2023-02-22,153489,2023-01-04,"Check out the actors' selections through playlists and Clips! Also, listen to the soundtracks of JTBC's drama The Interest of Love. (JTBC 드라마 사랑의 이해의 사운드 트랙들을 즐겨보세요! 배우진들이 직접 선곡한 노래들도 플레이리스트와 클립스를 통해 확인하실 수 있습니다.)",사랑의 이해(The Interest of Love)
CAFE LATTE,https://open.spotify.com/track/0v12uHSccCq6ZgZ3lfe65o,The Interest of Love (Original Television Soundtrack),https://open.spotify.com/album/3IqdUkNqwa7rr72LC0XQaB,"Jay Kim, An Jiye","https://open.spotify.com/artist/1NR51QxgLk2dPfpvMOe8a8, https://open.spotify.com/artist/3Bye8noIpDe7qhRSzaBYDI",2023-02-22,246000,2023-01-04,"Check out the actors' selections through playlists and Clips! Also, listen to the soundtracks of JTBC's drama The Interest of Love. (JTBC 드라마 사랑의 이해의 사운드 트랙들을 즐겨보세요! 배우진들이 직접 선곡한 노래들도 플레이리스트와 클립스를 통해 확인하실 수 있습니다.)",사랑의 이해(The Interest of Love)
CAPSULE COFFEE,https://open.spotify.com/track/5PKZxXfSkHPISwkfMsvrOp,The Interest of Love (Original Television Soundtrack),https://open.spotify.com/album/3IqdUkNqwa7rr72LC0XQaB,"Jay Kim, KIM TAE MIN","https://open.spotify.com/artist/1NR51QxgLk2dPfpvMOe8a8, https://open.spotify.com/artist/6VtwX76XehYIWwycLGsuRB",2023-02-22,298000,2023-01-04,"Check out the actors' selections through playlists and Clips! Also, listen to the soundtracks of JTBC's drama The Interest of Love. (JTBC 드라마 사랑의 이해의 사운드 트랙들을 즐겨보세요! 배우진들이 직접 선곡한 노래들도 플레이리스트와 클립스를 통해 확인하실 수 있습니다.)",사랑의 이해(The Interest of Love)
