track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Great Work,https://open.spotify.com/track/54PHTV8sTaZqYDLsLAmLDG,A Great Work,https://open.spotify.com/album/6WL4I0vQ7siPfkjtHbABhp,Brian Courtney Wilson,https://open.spotify.com/artist/5K2BdUwQNqXy70BX2L8BQx,2022-04-17,405853,2022-05-11,New and classic Gospel songs to celebrate the Easter season.,Easter Gospel
Already Won - Live,https://open.spotify.com/track/6eoJ4Rs6P8H29MZ43JnbRH,The Bloody Win (Live),https://open.spotify.com/album/4LJMZurhpJDxopsPlwQvqk,Tye Tribbett,https://open.spotify.com/artist/1xy9x7h2jKEg8iG22Sml32,2022-04-17,211880,2022-05-11,New and classic Gospel songs to celebrate the Easter season.,Easter Gospel
Always Jesus,https://open.spotify.com/track/4aGRQYEtZySJ5KRnBU6Yfn,Tunnel Vision,https://open.spotify.com/album/36OUmfH7fvxdjJL1Zhkr8v,Gene Moore,https://open.spotify.com/artist/5Jx60tG2VWnk1g3aDHDGs6,2022-04-17,237280,2022-05-11,New and classic Gospel songs to celebrate the Easter season.,Easter Gospel
Arise (You Are Good),https://open.spotify.com/track/05t7Ivn2ZrTxcz2842Qs7f,Demonstrate (Deluxe Edition),https://open.spotify.com/album/4yDjUBvT9XqaEQcYhPIUDM,William Murphy,https://open.spotify.com/artist/1FQJqgKQDNLWfeLBQoQLmD,2022-04-17,348680,2022-05-11,New and classic Gospel songs to celebrate the Easter season.,Easter Gospel
At The Cross,https://open.spotify.com/track/0Dfrt8K6k2rUg1Jf4EbppZ,Blessed By Association,https://open.spotify.com/album/7Mlu5erqJLuAR4zWPIEIDx,John P. Kee & The New Life Community Choir,https://open.spotify.com/artist/04LhvDkXmA8kPyJED34IEM,2022-04-17,299586,2022-05-11,New and classic Gospel songs to celebrate the Easter season.,Easter Gospel
Awesome,https://open.spotify.com/track/6b1RS3RtYHYbZK1DQUjpvB,Awesome (Remixes),https://open.spotify.com/album/32vZndDj0nQMdWrUESU0eF,Charles Jenkins & Fellowship Chicago,https://open.spotify.com/artist/2jqLJvBYhbA8qNe37kbSaU,2022-04-17,348773,2022-05-11,New and classic Gospel songs to celebrate the Easter season.,Easter Gospel
Awesome,https://open.spotify.com/track/4kEEqdWcyJULCiYqB6jD9b,Motown Gospel: 20 Years/20 Hits,https://open.spotify.com/album/368XwqLQDiFFC57FAKFKcG,Charles Jenkins & Fellowship Chicago,https://open.spotify.com/artist/2jqLJvBYhbA8qNe37kbSaU,2022-04-17,349155,2022-05-11,New and classic Gospel songs to celebrate the Easter season.,Easter Gospel
Because He Lives,https://open.spotify.com/track/4V941Tt1pJKFPicJcZMYIy,I Shall Know Him,https://open.spotify.com/album/4mMN2C6hfUmvoiXNmGZpjJ,Rev. Cleophus Robinson,https://open.spotify.com/artist/2KBIwRiovYlac37ehvlF62,2022-04-17,314373,2022-05-11,New and classic Gospel songs to celebrate the Easter season.,Easter Gospel
Believe For It - Live,https://open.spotify.com/track/2kSt5gqwUhufhV3mDP38JK,Believe For It,https://open.spotify.com/album/2Wf09CJNp4sH4Oq9KZOzor,CeCe Winans,https://open.spotify.com/artist/3qfrrrSO7utFdJkM2tvMRb,2022-04-17,502333,2022-05-11,New and classic Gospel songs to celebrate the Easter season.,Easter Gospel
Believe For It - Live,https://open.spotify.com/track/48xkeL7pEY4x2q2sz1vLMD,Believe For It (Live),https://open.spotify.com/album/1GKmThD0SJDo5YliRPBNL0,CeCe Winans,https://open.spotify.com/artist/3qfrrrSO7utFdJkM2tvMRb,2022-04-17,502333,2022-05-11,New and classic Gospel songs to celebrate the Easter season.,Easter Gospel
