track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
00:00,https://open.spotify.com/track/1o1O7nDie7zzsdHKZxhgQD,00:00,https://open.spotify.com/album/4sN1ZUO6ZncV2XpLS0iKS8,Siddhartha,https://open.spotify.com/artist/2aqFBHOpM9uIgBpUsdq09x,2022-02-01,215251,2022-01-13,Give your day a warm and fruity vibe with Latin music! 🌞🌴🍍🍉,Tropical Vibe
4am,https://open.spotify.com/track/0WXBLLPbYbYllFJWU61hwa,4am,https://open.spotify.com/album/4E39syrDiQYSJamBhVAIBy,Marrón,https://open.spotify.com/artist/1uC16BtFc6ihhylNzDo4x5,2021-10-20,217996,2022-01-13,Give your day a warm and fruity vibe with Latin music! 🌞🌴🍍🍉,Tropical Vibe
A la Madrugada,https://open.spotify.com/track/0Y0fjDVP3AdvODBG0jOIht,Ciclo,https://open.spotify.com/album/3RdOl7kpv8eExyjI9YhANs,Simon Grossmann,https://open.spotify.com/artist/6t38N9HASTn9ca0PIxfReQ,2021-10-20,261402,2022-01-13,Give your day a warm and fruity vibe with Latin music! 🌞🌴🍍🍉,Tropical Vibe
A La Madrugada,https://open.spotify.com/track/5N2I59WWXb2sxyATLkhCLI,Ciclo,https://open.spotify.com/album/0PdHrBTszQMv7M2nqhMy6z,Simon Grossmann,https://open.spotify.com/artist/6t38N9HASTn9ca0PIxfReQ,2021-10-20,261402,2022-01-13,Give your day a warm and fruity vibe with Latin music! 🌞🌴🍍🍉,Tropical Vibe
A la Madrugada,https://open.spotify.com/track/10LdL0dPRj9USXdfT0Vt4p,Ciclo,https://open.spotify.com/album/0hLYCFaBmv5P9nXmKkZErs,Simon Grossmann,https://open.spotify.com/artist/6t38N9HASTn9ca0PIxfReQ,2021-10-20,262353,2022-01-13,Give your day a warm and fruity vibe with Latin music! 🌞🌴🍍🍉,Tropical Vibe
A La Vida,https://open.spotify.com/track/7MQx0JhzfO64mciunnkD7o,Off The Record,https://open.spotify.com/album/3ltOG1Zcq6fbqYvwIGBXeu,"Gizmo Varillas, Orkesta Mendoza","https://open.spotify.com/artist/47i4lPow1dIRwOb85AB6lj, https://open.spotify.com/artist/3VkYgHMyt5EYPd7qfzE3CT",2021-10-20,185226,2022-01-13,Give your day a warm and fruity vibe with Latin music! 🌞🌴🍍🍉,Tropical Vibe
A Shot in the Dark,https://open.spotify.com/track/1S2dznj3rS24uBd7ZtkiEh,A Shot in the Dark,https://open.spotify.com/album/0hMnDUlrEBy6TxGCdppD8G,Dos Santos,https://open.spotify.com/artist/12Av6pjGrpX0wfTTyXNsyP,2021-10-20,193911,2022-01-13,Give your day a warm and fruity vibe with Latin music! 🌞🌴🍍🍉,Tropical Vibe
"Acapulco, dos de la tard",https://open.spotify.com/track/4qPzX5KPnxMcDE1uxxwiap,Heavenly Sweetness Sampler #3,https://open.spotify.com/album/6S7fiWGmRObHoDOLlhHptX,Coopers,https://open.spotify.com/artist/0Up9P61xDdOSe0XEyCJ6ph,2021-10-20,184750,2022-01-13,Give your day a warm and fruity vibe with Latin music! 🌞🌴🍍🍉,Tropical Vibe
Adonai,https://open.spotify.com/track/5cBEqXtVc2BCPpXesQGCRH,Adonai,https://open.spotify.com/album/1S4Zxe86eOGKx0g7o7co2B,Astro-bit,https://open.spotify.com/artist/2nhMY3TRaHjxPtqKTbktzT,2024-03-12,240646,2022-01-13,Give your day a warm and fruity vibe with Latin music! 🌞🌴🍍🍉,Tropical Vibe
Agradecer,https://open.spotify.com/track/67za0SMGWgdmDmjJc23Lr6,Reciente,https://open.spotify.com/album/7LopfkbXZGR9wt2ciYgFiz,El David Aguilar,https://open.spotify.com/artist/4exC9EVGcJb6F33htBWbkk,2021-10-20,211160,2022-01-13,Give your day a warm and fruity vibe with Latin music! 🌞🌴🍍🍉,Tropical Vibe
Agua,https://open.spotify.com/track/0O58u6HNqiSN7UkZVrlN0W,Visums,https://open.spotify.com/album/31TeFVqBHLKKxSXAK7fY0j,Self Sabotage,https://open.spotify.com/artist/77KBS3GEO7sQRlaBQ7dDMN,2021-10-20,164000,2022-01-13,Give your day a warm and fruity vibe with Latin music! 🌞🌴🍍🍉,Tropical Vibe
Agua de Jamaica,https://open.spotify.com/track/7aYFLNA3vQ3zir2naHodp0,Agua de Jamaica,https://open.spotify.com/album/2MKvOrKTLGWOKO3BUWhRUv,"Masta Roi, Gio Kutia","https://open.spotify.com/artist/1uEU1I3gUtxUv4tlcpsInS, https://open.spotify.com/artist/28vZIQfyaApCPe9qCxW15z",2021-10-20,199578,2022-01-13,Give your day a warm and fruity vibe with Latin music! 🌞🌴🍍🍉,Tropical Vibe
Agua fría,https://open.spotify.com/track/7CSebbAAlgMqngWpEkhBl5,Satingarona Pt. 2,https://open.spotify.com/album/1dZQRZHQUDcXHwZpKwZHF2,"The Bongo Hop, Laurene P Magnani","https://open.spotify.com/artist/0vIM6xovGnCeWUNYR42Zsk, https://open.spotify.com/artist/0DdaH7M6V1DWkqJpAbHDuE",2021-10-20,294499,2022-01-13,Give your day a warm and fruity vibe with Latin music! 🌞🌴🍍🍉,Tropical Vibe
Agua Que Quema,https://open.spotify.com/track/5OoThNt84D5ccTyP8mq81S,Agua Que Quema,https://open.spotify.com/album/1fafp8LtsJwLiHsTvQA7jn,Mula,https://open.spotify.com/artist/7bWZkUZ5drGDoGAFhGoYGE,2021-10-20,199200,2022-01-13,Give your day a warm and fruity vibe with Latin music! 🌞🌴🍍🍉,Tropical Vibe
Agua Salada,https://open.spotify.com/track/4zZU1HHT7TcfluhNFfIyLN,Cuba Pintada,https://open.spotify.com/album/4aq6JOU5CaorKccaLlzxAi,"Los Rumberos, Ximena Sariñana","https://open.spotify.com/artist/05k3uSz8dyKtbllIY988Ip, https://open.spotify.com/artist/7plUpXSFcSJUZSiZAoXqr1",2021-10-20,210480,2022-01-13,Give your day a warm and fruity vibe with Latin music! 🌞🌴🍍🍉,Tropical Vibe
"Agua, Arena, Sol y Viento",https://open.spotify.com/track/1djvsJfRULPkKeTumFfwgL,Mercuriana Armonía Cósmica,https://open.spotify.com/album/28aucAGf2eQFNfSYGd3PlD,Mercuriana,https://open.spotify.com/artist/3x4gcgomtejtFbPKCrOPkf,2022-04-17,188860,2022-01-13,Give your day a warm and fruity vibe with Latin music! 🌞🌴🍍🍉,Tropical Vibe
Aguacate,https://open.spotify.com/track/3lG6ZghgTwSbF3c3oM1GkT,Aguacate,https://open.spotify.com/album/3ehpAsvIKmRkW3pieAHzG2,Giorgio Siladi,https://open.spotify.com/artist/70yXUWs47Ej8wyiChPutgj,2021-10-20,207313,2022-01-13,Give your day a warm and fruity vibe with Latin music! 🌞🌴🍍🍉,Tropical Vibe
