track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"""Slut!"" (Taylor's Version) (From The Vault)",https://open.spotify.com/track/71BqAINEnezjQfxE4VuJfq,1989 (Taylor's Version),https://open.spotify.com/album/64LU4c1nfjz1t4VnGhagcg,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2023-10-28,180381,2021-03-27,Your daily update of the most played tracks right now - Latvia.,Top 50 - Latvia
#HABIBATI,https://open.spotify.com/track/6HMk2bFT4VkIWwIAmDCqHj,#HABIBATI,https://open.spotify.com/album/251HxTPJ9TixCopti7Zn2g,"Poshlaya Molly, HOFMANNITA","https://open.spotify.com/artist/0xByDfltDVpk6LDsUMHyI2, https://open.spotify.com/artist/6J48nc1Q9SmB4gEl9c4IgC",2022-10-16,153005,2021-03-27,Your daily update of the most played tracks right now - Latvia.,Top 50 - Latvia
#Sarkanbaltsarkanais,https://open.spotify.com/track/3bY8hZbtWQpCOGHi1IZvz5,#Sarkanbaltsarkanais,https://open.spotify.com/album/4Z1NyCGQaXlJahP9qm01bG,Bermudu Divstūris,https://open.spotify.com/artist/7hkFOXZNtMKGG8QXTRSQcT,2021-11-20,195818,2021-03-27,Your daily update of the most played tracks right now - Latvia.,Top 50 - Latvia
(It Goes Like) Nanana - Edit,https://open.spotify.com/track/1SwmINnHRKk4RiZGdarOv1,(It Goes Like) Nanana,https://open.spotify.com/album/6v3I0eftpzoc1VNR9JoVyc,Peggy Gou,https://open.spotify.com/artist/2mLA48B366zkELXYx7hcDN,2023-11-09,231545,2021-03-27,Your daily update of the most played tracks right now - Latvia.,Top 50 - Latvia
(It Goes Like) Nanana - Edit,https://open.spotify.com/track/23RoR84KodL5HWvUTneQ1w,(It Goes Like) Nanana [Edit],https://open.spotify.com/album/2LVDNOUUy2g8517ZEtQIcK,Peggy Gou,https://open.spotify.com/artist/2mLA48B366zkELXYx7hcDN,2023-06-26,231545,2021-03-27,Your daily update of the most played tracks right now - Latvia.,Top 50 - Latvia
(nendest) narkootikumidest ei tea me (küll) midagi,https://open.spotify.com/track/43IB8nJZTAmlJi9eBAmTrJ,kannatused ehk külakiigel pole stopperit,https://open.spotify.com/album/7mLL0eVJ6aOzQ5I6z9cUwN,"5MIINUST, Puuluup","https://open.spotify.com/artist/6acByqWJeuaM0TX5VoY6an, https://open.spotify.com/artist/7ifYVN4V3DErjxbHDfI0Yx",2024-05-11,167125,2021-03-27,Your daily update of the most played tracks right now - Latvia.,Top 50 - Latvia
(Не)идеальна,https://open.spotify.com/track/4td0GwMmapEdpV2g5C2l9K,(Не)идеальна,https://open.spotify.com/album/4vm9d1inYJkGY81jfbJEkh,Egor Kreed,https://open.spotify.com/artist/2KoLmBXwsgMkfAvoPBlPmb,2021-04-26,158301,2021-03-27,Your daily update of the most played tracks right now - Latvia.,Top 50 - Latvia
"...And to Those I Love, Thanks for Sticking Around",https://open.spotify.com/track/30QR0ndUdiiMQMA9g1PGCm,Stop Staring at the Shadows,https://open.spotify.com/album/7rKmLxCFlmtIxGpX4HYgs4,$uicideboy$,https://open.spotify.com/artist/1VPmR4DJC1PlOtd0IADAO0,2021-09-14,168489,2021-03-27,Your daily update of the most played tracks right now - Latvia.,Top 50 - Latvia
1 0 0 . m i l ‘ (with Bas),https://open.spotify.com/track/4n6NDfYake476trCjJRNl0,The Off-Season,https://open.spotify.com/album/4JAvwK4APPArjIsOdGoJXX,"J. Cole, Bas","https://open.spotify.com/artist/6l3HvQ5sa6mXTsMTB19rO5, https://open.spotify.com/artist/70gP6Ry4Uo0Yx6uzPIdaiJ",2021-05-16,163302,2021-03-27,Your daily update of the most played tracks right now - Latvia.,Top 50 - Latvia
10 Years,https://open.spotify.com/track/4O0LQKVT6hGmVGNwizmydg,10 Years,https://open.spotify.com/album/2Zegz0LaKZgwrLo5UbEa2x,Daði Freyr,https://open.spotify.com/artist/3Hb64DQZIhDCgyHKrzBXOL,2021-05-23,166000,2021-03-27,Your daily update of the most played tracks right now - Latvia.,Top 50 - Latvia
10:35,https://open.spotify.com/track/36gcliMRX1vCpgnrZE3dFZ,DRIVE,https://open.spotify.com/album/1Pl9ZGXwayXPg5qRVpYo74,"Tiësto, Tate McRae","https://open.spotify.com/artist/2o5jDhtHVPhrJdv3cEQ99Z, https://open.spotify.com/artist/45dkTj5sMRSjrmBSBeiHym",2023-04-26,172252,2021-03-27,Your daily update of the most played tracks right now - Latvia.,Top 50 - Latvia
10:35,https://open.spotify.com/track/6BePGk3eCan4FqaW2X8Qy3,10:35,https://open.spotify.com/album/77wWx9sOCJiy0wcn0P44NO,"Tiësto, Tate McRae","https://open.spotify.com/artist/2o5jDhtHVPhrJdv3cEQ99Z, https://open.spotify.com/artist/45dkTj5sMRSjrmBSBeiHym",2023-01-05,172252,2021-03-27,Your daily update of the most played tracks right now - Latvia.,Top 50 - Latvia
12,https://open.spotify.com/track/2B9N1fCinwxEo89GcDGB5I,12,https://open.spotify.com/album/0wRqxfYXrBcDQGgmiuRKmL,MORGENSHTERN,https://open.spotify.com/artist/0XNKQFs2Ewb3y0VsFUFc5l,2022-03-18,180000,2021-03-27,Your daily update of the most played tracks right now - Latvia.,Top 50 - Latvia
14 DIENAS,https://open.spotify.com/track/7szDRXd5IGKwjxReBoFCq7,CRACKHOUSE (DELUXE),https://open.spotify.com/album/7xfxQ5Mnc8z32rzQA2ybX6,Kastrācija,https://open.spotify.com/artist/1zC1xZlDXqJ0UIKpT6MemX,2022-09-15,181134,2021-03-27,Your daily update of the most played tracks right now - Latvia.,Top 50 - Latvia
17 лет,https://open.spotify.com/track/3dlrN8fcpdUx0t2I0QsMH2,Психи попадают в топ,https://open.spotify.com/album/1P6SeYoLzFyj0tBhSxK3t1,Max Korzh,https://open.spotify.com/artist/5meD8C7oGK5yUEY2T7ZZ7W,2021-12-18,336055,2021-03-27,Your daily update of the most played tracks right now - Latvia.,Top 50 - Latvia
2 типа людей,https://open.spotify.com/track/5kz9d0Cxx7RK8PjRLlWnAt,2 типа людей,https://open.spotify.com/album/5EpiNb08YkJszUGGdIuzg6,Max Korzh,https://open.spotify.com/artist/5meD8C7oGK5yUEY2T7ZZ7W,2023-09-03,255606,2021-03-27,Your daily update of the most played tracks right now - Latvia.,Top 50 - Latvia
2055,https://open.spotify.com/track/4XvcHTUfIlWfyJTRG0aqlo,Still Sleep?,https://open.spotify.com/album/38nZLvJx8A9p4YYpTG5iFP,Sleepy Hallow,https://open.spotify.com/artist/6EPlBSH2RSiettczlz7ihV,2021-07-25,123986,2021-03-27,Your daily update of the most played tracks right now - Latvia.,Top 50 - Latvia
21 bez stresa,https://open.spotify.com/track/3QUX47NjDXM9hOedDwlrbe,En Prise,https://open.spotify.com/album/0XcZTfFIXZOCdYoiqESnCJ,"Wiesulis, sangvn","https://open.spotify.com/artist/7u9HzYQPhBC92mdvpzGqu8, https://open.spotify.com/artist/6eG66XVFe7u2IX3NOmEX9R",2024-03-30,160102,2021-03-27,Your daily update of the most played tracks right now - Latvia.,Top 50 - Latvia
21 Questions,https://open.spotify.com/track/41bIQPBE1lFN0mmw6Lmssz,Get Rich Or Die Tryin',https://open.spotify.com/album/4ycNE7y1rp5215g1kkqk1P,"50 Cent, Nate Dogg","https://open.spotify.com/artist/3q7HBObVc0L8jNeTe5Gofh, https://open.spotify.com/artist/1Oa0bMld0A3u5OTYfMzp5h",2023-10-10,224426,2021-03-27,Your daily update of the most played tracks right now - Latvia.,Top 50 - Latvia
213,https://open.spotify.com/track/4fo8d0dC5rs2QI1L5sckwr,En Prise,https://open.spotify.com/album/0XcZTfFIXZOCdYoiqESnCJ,"Wiesulis, sangvn, galeniex","https://open.spotify.com/artist/7u9HzYQPhBC92mdvpzGqu8, https://open.spotify.com/artist/6eG66XVFe7u2IX3NOmEX9R, https://open.spotify.com/artist/33xJ0c5Hkpudfm06PTu6kK",2024-03-30,213750,2021-03-27,Your daily update of the most played tracks right now - Latvia.,Top 50 - Latvia
24,https://open.spotify.com/track/7DBFslKWQzoRgO0HBBkL3u,Donda,https://open.spotify.com/album/340MjPcVdiQRnMigrPybZA,Kanye West,https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x,2021-08-31,197898,2021-03-27,Your daily update of the most played tracks right now - Latvia.,Top 50 - Latvia
25,https://open.spotify.com/track/2JkPzGbdMrftzuvTuGp8ut,25,https://open.spotify.com/album/1hb7qyyzHogOWweWsbTmmP,GACHO,https://open.spotify.com/artist/4ec4Os8XAiwmqZdQga3V7f,2023-06-03,239999,2021-03-27,Your daily update of the most played tracks right now - Latvia.,Top 50 - Latvia
3 сентября,https://open.spotify.com/track/5k2f1GT00ainOwvBjmoDRf,Легенды Русского Шансона. Михаил Шуфутинский,https://open.spotify.com/album/5R6IRfKDkGTLBrD4tSfqmn,Mikhail Shufutinsky,https://open.spotify.com/artist/3Ar1W7H096Z6qSGBMmwSmO,2022-09-04,376893,2021-03-27,Your daily update of the most played tracks right now - Latvia.,Top 50 - Latvia
3-е Сентября,https://open.spotify.com/track/1R210XVWvBONZijbH3vw7A,3-е Сентября,https://open.spotify.com/album/1riSAmoBr1Dpd04yTrhbQd,"Egor Kreed, Mikhail Shufutinsky","https://open.spotify.com/artist/2KoLmBXwsgMkfAvoPBlPmb, https://open.spotify.com/artist/3Ar1W7H096Z6qSGBMmwSmO",2022-09-03,180117,2021-03-27,Your daily update of the most played tracks right now - Latvia.,Top 50 - Latvia
3-е сентября,https://open.spotify.com/track/13JjbD8SXv6tljUOfrwvKP,"Гуляй, душа",https://open.spotify.com/album/2Fvv1cvIYXNyOmM04hutX0,Mikhail Shufutinsky,https://open.spotify.com/artist/3Ar1W7H096Z6qSGBMmwSmO,2023-09-04,378600,2021-03-27,Your daily update of the most played tracks right now - Latvia.,Top 50 - Latvia
3AM on Glenwood,https://open.spotify.com/track/1MTXYvJ9TSqg9x6WPCDx2n,Her Loss,https://open.spotify.com/album/5MS3MvWHJ3lOZPLiMxzOU6,21 Savage,https://open.spotify.com/artist/1URnnhqYAYcrqrcwql10ft,2022-11-05,178328,2021-03-27,Your daily update of the most played tracks right now - Latvia.,Top 50 - Latvia
3D,https://open.spotify.com/track/5mmWXDatUx0Kjcb7d1YY61,3D,https://open.spotify.com/album/16VmoGxbAxbylr9cCbuqSs,"Mauku Sencis, Grandmasters Neons","https://open.spotify.com/artist/7FXv76BVQm45E05ROsU4K5, https://open.spotify.com/artist/3SDLuzbc4E8VLIiWlofSpH",2021-08-06,196841,2021-03-27,Your daily update of the most played tracks right now - Latvia.,Top 50 - Latvia
3D (feat. Jack Harlow),https://open.spotify.com/track/01qFKNWq73UfEslI0GvumE,3D : The Remixes,https://open.spotify.com/album/0fJ0beklzFwoBv01U8792s,"Jung Kook, Jack Harlow","https://open.spotify.com/artist/6HaGTQPmzraVmaVxvz6EUc, https://open.spotify.com/artist/2LIk90788K0zvyj2JJVwkJ",2023-10-03,201812,2021-03-27,Your daily update of the most played tracks right now - Latvia.,Top 50 - Latvia
3D (feat. Jack Harlow),https://open.spotify.com/track/6ehWdR7cGDXnT7aKEASJxE,3D (feat. Jack Harlow),https://open.spotify.com/album/4DKnznk5VbGVvAOYBbQrZJ,"Jung Kook, Jack Harlow","https://open.spotify.com/artist/6HaGTQPmzraVmaVxvz6EUc, https://open.spotify.com/artist/2LIk90788K0zvyj2JJVwkJ",2023-09-30,201812,2021-03-27,Your daily update of the most played tracks right now - Latvia.,Top 50 - Latvia
4 Da Game,https://open.spotify.com/track/30X4I15tOx6DodFMMVBMA0,VARSKVA,https://open.spotify.com/album/1Qk2lItE5KiD5DqKZpd31w,"Big Baby Tape, MACAN","https://open.spotify.com/artist/5NMwoStnfHT4LdETlJSwDT, https://open.spotify.com/artist/5VKufGMVAZ6fs111xYNKnU",2023-11-25,177777,2021-03-27,Your daily update of the most played tracks right now - Latvia.,Top 50 - Latvia
4 ur girl,https://open.spotify.com/track/7wttW3gnMHuS0eXHs5RwUZ,AA LANGUAGE 2,https://open.spotify.com/album/7IvfbDBurAnYpUC0w1h1Na,"Aarne, Big Baby Tape, Toxi$, Chief Keef","https://open.spotify.com/artist/5B5qmrbTFvA7TAxWruuwbo, https://open.spotify.com/artist/5NMwoStnfHT4LdETlJSwDT, https://open.spotify.com/artist/2hTmpvdwhpNZryOkwTisRW, https://open.spotify.com/artist/15iVAtD3s3FsQR4w1v6M0P",2023-10-28,175522,2021-03-27,Your daily update of the most played tracks right now - Latvia.,Top 50 - Latvia
4x4,https://open.spotify.com/track/6UeYUsnV81SKokLaNBNSei,VARSKVA,https://open.spotify.com/album/1Qk2lItE5KiD5DqKZpd31w,Big Baby Tape,https://open.spotify.com/artist/5NMwoStnfHT4LdETlJSwDT,2023-11-25,193624,2021-03-27,Your daily update of the most played tracks right now - Latvia.,Top 50 - Latvia
4X4,https://open.spotify.com/track/6s8WSX1MxNThrot8ThI6fG,4X4,https://open.spotify.com/album/5HAxzyUfyay8NElNaehsNe,Travis Scott,https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY,2025-01-25,190581,2021-03-27,Your daily update of the most played tracks right now - Latvia.,Top 50 - Latvia
5 Nights Crazy,https://open.spotify.com/track/7vbXtUsr3lSZtBzwL6lpVg,BANDANA I,https://open.spotify.com/album/6kzabofELlyd7dYqY78dzu,"Big Baby Tape, kizaru","https://open.spotify.com/artist/5NMwoStnfHT4LdETlJSwDT, https://open.spotify.com/artist/5NipqMGsY4AUeb7kGT8aVz",2021-10-23,139460,2021-03-27,Your daily update of the most played tracks right now - Latvia.,Top 50 - Latvia
5 Star,https://open.spotify.com/track/5D3l8o5vWJLSjoc1dV6JbR,5 Star,https://open.spotify.com/album/6cTomOFLHmyg5XnmAG95Q3,Keem Shaka,https://open.spotify.com/artist/37ZJeEK6r2VEG1jHOPyXPk,2024-04-03,148114,2021-03-27,Your daily update of the most played tracks right now - Latvia.,Top 50 - Latvia
500lbs,https://open.spotify.com/track/6rjuKpPydT2SxN15TZpV7r,TEC,https://open.spotify.com/album/4EURMuWFiLLRmQYoH5cgiE,Lil Tecca,https://open.spotify.com/artist/4Ga1P7PMIsmqEZqhYZQgDo,2023-11-20,144390,2021-03-27,Your daily update of the most played tracks right now - Latvia.,Top 50 - Latvia
505,https://open.spotify.com/track/0BxE4FqsDD1Ot4YuBXwAPp,Favourite Worst Nightmare,https://open.spotify.com/album/1XkGORuUX2QGOEIL4EbJKm,Arctic Monkeys,https://open.spotify.com/artist/7Ln80lUS6He07XvHI8qqHH,2024-11-11,253586,2021-03-27,Your daily update of the most played tracks right now - Latvia.,Top 50 - Latvia
505,https://open.spotify.com/track/58ge6dfP91o9oXMzq3XkIS,Favourite Worst Nightmare (Standard Version),https://open.spotify.com/album/6rsQnwaoJHxXJRCDBPkBRw,Arctic Monkeys,https://open.spotify.com/artist/7Ln80lUS6He07XvHI8qqHH,2022-01-30,253586,2021-03-27,Your daily update of the most played tracks right now - Latvia.,Top 50 - Latvia
52 & HAUNTED,https://open.spotify.com/track/4OWzUW3tkhBVwIwE5HLpfu,52 & HAUNTED,https://open.spotify.com/album/3uPela7bf7RAtg7EnkfQ2M,"ALBLAK 52, kizaru","https://open.spotify.com/artist/0tkZJURRnsezR78T9uHDjq, https://open.spotify.com/artist/5NipqMGsY4AUeb7kGT8aVz",2024-04-13,152857,2021-03-27,Your daily update of the most played tracks right now - Latvia.,Top 50 - Latvia
5:00 AM,https://open.spotify.com/track/3VrsQ6PAcP2eDJKhP1m7fa,5:00 AM,https://open.spotify.com/album/0j42aJ2EUyOPIZ9WwLznY5,"LSP, MORGENSHTERN","https://open.spotify.com/artist/4h8pGxEIOi7j4me1yhYxlD, https://open.spotify.com/artist/0XNKQFs2Ewb3y0VsFUFc5l",2022-07-23,139542,2021-03-27,Your daily update of the most played tracks right now - Latvia.,Top 50 - Latvia
5AM In Whitechapel,https://open.spotify.com/track/2BldU9z5zWNdQArdiv3DEk,5AM In Whitechapel,https://open.spotify.com/album/0WSBJCdgNJAYleThCPUGzA,Marko,https://open.spotify.com/artist/3ZgKjRocEczVCcOiWKDkOZ,2025-02-07,146776,2021-03-27,Your daily update of the most played tracks right now - Latvia.,Top 50 - Latvia
6AM в Будапеште,https://open.spotify.com/track/6cicFqh6IvNOc4FGXChnFB,6AM в Будапеште,https://open.spotify.com/album/1HL8rCyocGXRmHPE796Gqb,OG Buda,https://open.spotify.com/artist/1H1zBr7TXFwTwsHU5kX9gW,2023-04-15,186818,2021-03-27,Your daily update of the most played tracks right now - Latvia.,Top 50 - Latvia
7 Minute Drill,https://open.spotify.com/track/2mhdhTWqT8RhkTlN2yWZZi,Might Delete Later,https://open.spotify.com/album/57wh3BpvUF2tmvwoGSjUe3,J. Cole,https://open.spotify.com/artist/6l3HvQ5sa6mXTsMTB19rO5,2024-04-06,212213,2021-03-27,Your daily update of the most played tracks right now - Latvia.,Top 50 - Latvia
7 nightz,https://open.spotify.com/track/7HNNxPQDzRWy1gAFV8AyDW,AftërLyfe,https://open.spotify.com/album/25Uddgldy3slnChqKqHsIM,Yeat,https://open.spotify.com/artist/3qiHUAX7zY4Qnjx8TNUzVx,2023-02-25,184933,2021-03-27,Your daily update of the most played tracks right now - Latvia.,Top 50 - Latvia
7969 Santa,https://open.spotify.com/track/1GpWY5RiInhezB8wGWs6oN,For All The Dogs,https://open.spotify.com/album/4czdORdCWP9umpbhFXK2fW,Drake,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,2023-10-07,259846,2021-03-27,Your daily update of the most played tracks right now - Latvia.,Top 50 - Latvia
7am On Bridle Path,https://open.spotify.com/track/42m3eP1JJhtzffal9B136J,Certified Lover Boy,https://open.spotify.com/album/3SpBlxme9WbeQdI9kx7KAV,Drake,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,2021-09-05,239635,2021-03-27,Your daily update of the most played tracks right now - Latvia.,Top 50 - Latvia
8am in Charlotte,https://open.spotify.com/track/0w3Mfe4PIVjuFjJbe3OlYv,For All The Dogs,https://open.spotify.com/album/4czdORdCWP9umpbhFXK2fW,Drake,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,2023-10-07,266847,2021-03-27,Your daily update of the most played tracks right now - Latvia.,Top 50 - Latvia
9 5 . s o u t h,https://open.spotify.com/track/4GSBObGq3DuiKFlytKBbEw,The Off-Season,https://open.spotify.com/album/7amgMBFiedsknMot03NgQ4,J. Cole,https://open.spotify.com/artist/6l3HvQ5sa6mXTsMTB19rO5,2021-05-16,196946,2021-03-27,Your daily update of the most played tracks right now - Latvia.,Top 50 - Latvia
9 5 . s o u t h,https://open.spotify.com/track/5R691ipUYRDYW6ehapjoj6,The Off-Season,https://open.spotify.com/album/4JAvwK4APPArjIsOdGoJXX,J. Cole,https://open.spotify.com/artist/6l3HvQ5sa6mXTsMTB19rO5,2021-05-16,196946,2021-03-27,Your daily update of the most played tracks right now - Latvia.,Top 50 - Latvia
99 Problems,https://open.spotify.com/track/0r9fpWPI6z3V3YZXIiVaNC,BANDANA I,https://open.spotify.com/album/6kzabofELlyd7dYqY78dzu,"Big Baby Tape, kizaru","https://open.spotify.com/artist/5NMwoStnfHT4LdETlJSwDT, https://open.spotify.com/artist/5NipqMGsY4AUeb7kGT8aVz",2021-10-23,159100,2021-03-27,Your daily update of the most played tracks right now - Latvia.,Top 50 - Latvia
9mm,https://open.spotify.com/track/2Dp5Rqruog8SR6x7UtlIpY,Memphis Cult Vol. 6,https://open.spotify.com/album/5TaVh9bj30QqGbvmC2CFoq,"Memphis Cult, Groove Dealers, SPLYXER","https://open.spotify.com/artist/6n9sdNb7mWvVmARDT6ujnJ, https://open.spotify.com/artist/4WOeTZ6inhL1zz0u5v0Q8z, https://open.spotify.com/artist/5erVsKXNZIBRE5ePB50c7j",2023-10-31,86709,2021-03-27,Your daily update of the most played tracks right now - Latvia.,Top 50 - Latvia
9mm,https://open.spotify.com/track/3K5KXm1uZjiyQk0J7op1xf,Memphis Cult Vol. 6,https://open.spotify.com/album/5CZnhiTI3K85wLKwPLNOJB,"Memphis Cult, Groove Dealers, SPLYXER","https://open.spotify.com/artist/6n9sdNb7mWvVmARDT6ujnJ, https://open.spotify.com/artist/4WOeTZ6inhL1zz0u5v0Q8z, https://open.spotify.com/artist/5erVsKXNZIBRE5ePB50c7j",2023-11-08,86709,2021-03-27,Your daily update of the most played tracks right now - Latvia.,Top 50 - Latvia
A Bar Song (Tipsy),https://open.spotify.com/track/2FQrifJ1N335Ljm3TjTVVf,A Bar Song (Tipsy),https://open.spotify.com/album/6egBeCLeGITzGSo5VyRjwZ,Shaboozey,https://open.spotify.com/artist/3y2cIKLjiOlp1Np37WiUdH,2024-04-25,171291,2021-03-27,Your daily update of the most played tracks right now - Latvia.,Top 50 - Latvia
A Bar Song (Tipsy),https://open.spotify.com/track/5fZJQrFKWQLb7FpJXZ1g7K,"Where I've Been, Isn't Where I'm Going",https://open.spotify.com/album/0DLvFVIfwt3OHdK9kGeEM3,Shaboozey,https://open.spotify.com/artist/3y2cIKLjiOlp1Np37WiUdH,2024-06-01,171291,2021-03-27,Your daily update of the most played tracks right now - Latvia.,Top 50 - Latvia
A Bit High,https://open.spotify.com/track/3CmeWai5fvSIvgOy8Nw6sc,A Bit High,https://open.spotify.com/album/6M5DIlgWbuWTGKK3luf2ZP,NOT BAD BOY,https://open.spotify.com/artist/5FQ2t3fQMz2VU681aAZBHH,2023-10-18,170482,2021-03-27,Your daily update of the most played tracks right now - Latvia.,Top 50 - Latvia
A Happy Place,https://open.spotify.com/track/0LiQY2kkWNccvLfksfHLBd,Space Between,https://open.spotify.com/album/3Y9rbjjVJUK1dFAVk1e90W,Inspo,https://open.spotify.com/artist/1WOHTl0F9d2tuoHi3czAWn,2022-02-14,225012,2021-03-27,Your daily update of the most played tracks right now - Latvia.,Top 50 - Latvia
A Holly Jolly Christmas,https://open.spotify.com/track/77khP2fIVhSW23NwxrRluh,Have A Holly Jolly Christmas,https://open.spotify.com/album/6MvKUOSuPdfH0WLeQjR3eR,Burl Ives,https://open.spotify.com/artist/0MHgLfmQdutffmvWe5XBTN,2021-12-20,135533,2021-03-27,Your daily update of the most played tracks right now - Latvia.,Top 50 - Latvia
A Keeper,https://open.spotify.com/track/0nAZGkBGKQCXyaoSJfRhC1,"Honestly, Nevermind",https://open.spotify.com/album/3cf4iSSKd8ffTncbtKljXw,Drake,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,2022-06-18,173097,2021-03-27,Your daily update of the most played tracks right now - Latvia.,Top 50 - Latvia
A Luz da Tarde em Meu Jardim,https://open.spotify.com/track/64lK6RSKoeDNzkhTZliBzR,A Luz da Tarde em Meu Jardim,https://open.spotify.com/album/5E4ECEsEbdTfeFixaaIOj7,Mu Carvalho,https://open.spotify.com/artist/4ZCviaO776XFILmJdw9D0X,2024-04-03,170000,2021-03-27,Your daily update of the most played tracks right now - Latvia.,Top 50 - Latvia
a m a r i,https://open.spotify.com/track/2cnKST6T9qUo2i907lm8zX,The Off-Season,https://open.spotify.com/album/4JAvwK4APPArjIsOdGoJXX,J. Cole,https://open.spotify.com/artist/6l3HvQ5sa6mXTsMTB19rO5,2021-05-16,148421,2021-03-27,Your daily update of the most played tracks right now - Latvia.,Top 50 - Latvia
A N X I E T Y (feat. Doechii),https://open.spotify.com/track/3FjK86616FbluOfTxNK2gY,Boy Meets World,https://open.spotify.com/album/2Qq4N5lYtsZspF2QFLKcbY,"Sleepy Hallow, Doechii","https://open.spotify.com/artist/6EPlBSH2RSiettczlz7ihV, https://open.spotify.com/artist/4E2rKHVDssGJm2SCDOMMJB",2025-02-28,148928,2021-03-27,Your daily update of the most played tracks right now - Latvia.,Top 50 - Latvia
A Nonsense Christmas,https://open.spotify.com/track/7yogx3TwxGwSxO2QITsT2q,A Nonsense Christmas,https://open.spotify.com/album/2D2boDrCPl6idtxpJF6r38,Sabrina Carpenter,https://open.spotify.com/artist/74KM79TiuVKeVCqs8QtB0B,2024-12-15,153099,2021-03-27,Your daily update of the most played tracks right now - Latvia.,Top 50 - Latvia
