track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"Bach, JS: Cello Suite No. 1 in G Major, BWV 1007: I. Prelude",https://open.spotify.com/track/0w6LWDuhdyzzIgNJDjrtrh,Souvenirs,https://open.spotify.com/album/3dVenVnBtNXJUB8P59BVw2,"Johann Sebastian Bach, Gautier Capuçon","https://open.spotify.com/artist/5aIqB5nVVvmFsvSdExz408, https://open.spotify.com/artist/57ziOSBD3x0PhVbl7MXTgI",2021-11-15,172586,2021-12-28,Gentle classical music to help you relax and reflect.,Quiet Moment
"Bach, JS: Cello Suite No. 1 in G Major, BWV 1007: V. Menuets I & II",https://open.spotify.com/track/44oYIGVYYdwnAGpL2J1pjD,Souvenirs,https://open.spotify.com/album/3dVenVnBtNXJUB8P59BVw2,"Johann Sebastian Bach, Gautier Capuçon","https://open.spotify.com/artist/5aIqB5nVVvmFsvSdExz408, https://open.spotify.com/artist/57ziOSBD3x0PhVbl7MXTgI",2021-11-15,223573,2021-12-28,Gentle classical music to help you relax and reflect.,Quiet Moment
"Bach, JS: Cello Suite No. 6 in D Major, BWV 1012: IV. Sarabande",https://open.spotify.com/track/6XhPptZYmFpaHbE2HnaYrE,"Bach: Cello Suites, BWV 1007 - 1012",https://open.spotify.com/album/5Wml8Lwar0peOEOV26Zqxm,"Johann Sebastian Bach, Ralph Kirshbaum","https://open.spotify.com/artist/5aIqB5nVVvmFsvSdExz408, https://open.spotify.com/artist/0BOKp33vfgc7PUaNem18gT",2022-08-30,285080,2021-12-28,Gentle classical music to help you relax and reflect.,Quiet Moment
"Bach, JS: Concerto for 2 Pianos in C Minor, BWV 1060: II. Adagio",https://open.spotify.com/track/6CUwWcawWjim6VGhb0kKAw,"Bach: Concertos for 2, 3 & 4 Pianos",https://open.spotify.com/album/3V7HX0tRthqlnfru2VPnBW,"Johann Sebastian Bach, David Fray, Emmanuel Christien, Orchestre National Du Capitole De Toulouse","https://open.spotify.com/artist/5aIqB5nVVvmFsvSdExz408, https://open.spotify.com/artist/6ngR3n1aQ7GLB5w46hqSWR, https://open.spotify.com/artist/2jWxqeISWBCn8ZRD2BLCKj, https://open.spotify.com/artist/75ehLoOSz7elHefmAk5QWa",2022-08-30,306400,2021-12-28,Gentle classical music to help you relax and reflect.,Quiet Moment
"Bach, JS: English Suite No. 1 in A Major, BWV 806: II. Allemande",https://open.spotify.com/track/27a8oVN05SOgwDwRJFcygr,"Bach, JS: English Suites Nos 1, 3 & 5",https://open.spotify.com/album/0atPfDc4y8UX6ljvewegMX,"Johann Sebastian Bach, Piotr Anderszewski","https://open.spotify.com/artist/5aIqB5nVVvmFsvSdExz408, https://open.spotify.com/artist/0ndw1tUehEV3tnnYUnqFw9",2021-11-15,237746,2021-12-28,Gentle classical music to help you relax and reflect.,Quiet Moment
"Bach, JS: Goldberg Variations, BWV 988: Aria",https://open.spotify.com/track/4E0ffAbyTUJ5r57WfBtRLn,Le Poète du piano,https://open.spotify.com/album/5e0hqGrjuazjIvaCNLGKVk,"Johann Sebastian Bach, Alexandre Tharaud","https://open.spotify.com/artist/5aIqB5nVVvmFsvSdExz408, https://open.spotify.com/artist/5HG9Eg7Ik8ZuNtMyGYTxLG",2021-11-15,123000,2021-12-28,Gentle classical music to help you relax and reflect.,Quiet Moment
"Bach, JS: Keyboard Partita No. 1 in B-Flat Major, BWV 825: II. Allemande",https://open.spotify.com/track/5O18rD3HLXnHzgYhX1JE6D,"Bach: Partitas Nos. 1, 3 & 6",https://open.spotify.com/album/4AfccVPHUrtjjgs0bq4cp2,"Johann Sebastian Bach, Piotr Anderszewski","https://open.spotify.com/artist/5aIqB5nVVvmFsvSdExz408, https://open.spotify.com/artist/0ndw1tUehEV3tnnYUnqFw9",2021-11-15,191346,2021-12-28,Gentle classical music to help you relax and reflect.,Quiet Moment
"Bach, JS: Keyboard Partita No. 1 in B-Flat Major, BWV 825: V. Menuet I",https://open.spotify.com/track/2W9s2KTpwzumzZmdRDKmJT,"Bach: Partitas Nos. 1, 3 & 6",https://open.spotify.com/album/4AfccVPHUrtjjgs0bq4cp2,"Johann Sebastian Bach, Piotr Anderszewski","https://open.spotify.com/artist/5aIqB5nVVvmFsvSdExz408, https://open.spotify.com/artist/0ndw1tUehEV3tnnYUnqFw9",2021-11-15,86329,2021-12-28,Gentle classical music to help you relax and reflect.,Quiet Moment
"Bach, JS: Piano Concerto No. 5 in F Minor, BWV 1056: II. Largo",https://open.spotify.com/track/04jRwe67y8gkExGnRV1Zck,Bach: Keyboard Concertos,https://open.spotify.com/album/30Tv1tpCJciX7TAbdFyobi,"Johann Sebastian Bach, Alexandre Tharaud, Les Violons du Roy, Bernard Labadie","https://open.spotify.com/artist/5aIqB5nVVvmFsvSdExz408, https://open.spotify.com/artist/5HG9Eg7Ik8ZuNtMyGYTxLG, https://open.spotify.com/artist/0JjlFfPu43HSIHEUP3zKvP, https://open.spotify.com/artist/0z1Xm1EDwfBTBpsMQlBFOD",2021-11-15,187800,2021-12-28,Gentle classical music to help you relax and reflect.,Quiet Moment
"Bach, JS: The Well-Tempered Clavier, Book II, Prelude and Fugue No. 3 in C-Sharp Major, BWV 872: Prelude",https://open.spotify.com/track/74wO29WxFBG5r8SufLQIT0,"Bach: The Well-Tempered Clavier, Book II",https://open.spotify.com/album/6nfMkD8IXOwbq3HBfAwOzF,"Johann Sebastian Bach, Daniel Barenboim","https://open.spotify.com/artist/5aIqB5nVVvmFsvSdExz408, https://open.spotify.com/artist/78sEozQOEJxzXegUuqRSgH",2022-08-30,120240,2021-12-28,Gentle classical music to help you relax and reflect.,Quiet Moment
