track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
8 Chakras Bowls,https://open.spotify.com/track/0kwMHFxP9H3O2Oadsr9pKs,Salutation Bowls,https://open.spotify.com/album/4CnXQPBebTT6Z5Z6dxnENT,Mudra Namaste,https://open.spotify.com/artist/6XZIdr8nOkD1dbZitX03Oz,2023-07-13,157450,2023-08-01,Crystal Clear Solfeggio Frequencies 963 Hertz ,963 Hz
963 Hertz - Crown Chakra,https://open.spotify.com/track/0VRbijHKhfKkz3PZz8QTCE,Solfeggio #3,https://open.spotify.com/album/3yVMC8ZekgTBKpw42mksnk,Intentional Vibes,https://open.spotify.com/artist/5gtNVNylJUg6NfvM0LjLtr,2023-07-13,212392,2023-08-01,Crystal Clear Solfeggio Frequencies 963 Hertz ,963 Hz
963 Hz - Campo Visivo,https://open.spotify.com/track/5YfCXVMgJyLT6v3RNMVBKq,Campo Visivo,https://open.spotify.com/album/42r7GNrwblY7xpMzwvxxpX,Gaia Rosica,https://open.spotify.com/artist/7jteRLzoo9MVBSeFJYWK1h,2023-07-13,116036,2023-08-01,Crystal Clear Solfeggio Frequencies 963 Hertz ,963 Hz
963 Hz - Chasing Waterfalls,https://open.spotify.com/track/3dhvsDD8HqLjRaXHQCdw9D,Chasing Waterfalls,https://open.spotify.com/album/5M4eCFjPUz8M4QkQeeUnuE,Arnaut,https://open.spotify.com/artist/0U9aA1N7gWqV5g3lfqTrld,2023-07-13,125202,2023-08-01,Crystal Clear Solfeggio Frequencies 963 Hertz ,963 Hz
963 Hz - Clarity Solfeggio,https://open.spotify.com/track/1Bd8XgezMGdxcFElU8Wo9v,Clarity Solfeggio,https://open.spotify.com/album/41bnl7nyIlRqDpvjYM762p,Guyara,https://open.spotify.com/artist/49T0DVfkGS1kA17BI3PGKF,2023-07-13,141493,2023-08-01,Crystal Clear Solfeggio Frequencies 963 Hertz ,963 Hz
963 Hz - Escape Gravity,https://open.spotify.com/track/0yaTT9wnAEq2JT0Jl3EjrB,Escape Gravity,https://open.spotify.com/album/6Q5SJIXsAhHNl2HuQsep69,Juni Tinley,https://open.spotify.com/artist/6i1anbI9lYxG8g0440Up8r,2023-07-13,137327,2023-08-01,Crystal Clear Solfeggio Frequencies 963 Hertz ,963 Hz
963 Hz - Ethereal Sleep,https://open.spotify.com/track/2HDkfJmhw6WXesKnJt3I6n,Ethereal Sleep - Solfeggio,https://open.spotify.com/album/2lvIKEO0zvEuaV0tA9hcCj,Solvekin,https://open.spotify.com/artist/6vz9kIJB249V5DbMMH0WZA,2023-07-13,121115,2023-08-01,Crystal Clear Solfeggio Frequencies 963 Hertz ,963 Hz
963 Hz - Love Frequencies,https://open.spotify.com/track/2h76o0bCsrh3KvuRvIMvyZ,Love Frequencies,https://open.spotify.com/album/2ssnnukfZzdMCQojhzMK51,Aegean Noise,https://open.spotify.com/artist/0lGHTzI7DtmSGJq85VGjuH,2023-07-13,156007,2023-08-01,Crystal Clear Solfeggio Frequencies 963 Hertz ,963 Hz
963 Hz - Quiet Stars,https://open.spotify.com/track/6ZHHNp3E5pMskA4zGPmk9s,Quiet Stars,https://open.spotify.com/album/7HtP4dHkmBSY6bmEzRUqAg,Advaitas,https://open.spotify.com/artist/0eGpzO3YMOyEZRsrwH3Np8,2023-07-13,113684,2023-08-01,Crystal Clear Solfeggio Frequencies 963 Hertz ,963 Hz
963 Hz - Sedang Tidur Part II,https://open.spotify.com/track/2tGu6Cz1fMnjoGZW5GNRI5,Sedang Tidur Part II,https://open.spotify.com/album/14g28ydElevtgofcH7Br51,La-Mu,https://open.spotify.com/artist/4O675OCBvAxnP1vSxShYAc,2023-07-13,148607,2023-08-01,Crystal Clear Solfeggio Frequencies 963 Hertz ,963 Hz
