track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Coquette Conquered,https://open.spotify.com/track/2K32z4efYOCquiKR9PZEYN,"Margaret Walker Alexander Reads Langston Hughes, P.L. Dunbar, J.W. Johnson",https://open.spotify.com/album/1jEIHn3YlxRld2MVCRlUJw,Margaret Walker,https://open.spotify.com/artist/4H2657mM3Y4j6ITcmHOf21,2017-02-28,102440,2021-12-21,"Renowned for her part in the Chicago Black Renaissance, the <a href=""spotify:artist:4H2657mM3Y4j6ITcmHOf21"">writer</a> reads her own poems and the work of her contemporaries.",Margaret Walker
An Antebellum Sermon,https://open.spotify.com/track/6QTtg7YENfVaO5u3WR1lsU,"Margaret Walker Alexander Reads Langston Hughes, P.L. Dunbar, J.W. Johnson",https://open.spotify.com/album/1jEIHn3YlxRld2MVCRlUJw,Margaret Walker,https://open.spotify.com/artist/4H2657mM3Y4j6ITcmHOf21,2017-02-28,273000,2021-12-21,"Renowned for her part in the Chicago Black Renaissance, the <a href=""spotify:artist:4H2657mM3Y4j6ITcmHOf21"">writer</a> reads her own poems and the work of her contemporaries.",Margaret Walker
Ballad for Phyllis Wheatley,https://open.spotify.com/track/0Awv8At3U3JlrUbs2je2ap,The Poetry of Margaret Walker,https://open.spotify.com/album/5lUuig2p8Yuc539idomNGT,Margaret Walker,https://open.spotify.com/artist/4H2657mM3Y4j6ITcmHOf21,2017-02-28,144213,2021-12-21,"Renowned for her part in the Chicago Black Renaissance, the <a href=""spotify:artist:4H2657mM3Y4j6ITcmHOf21"">writer</a> reads her own poems and the work of her contemporaries.",Margaret Walker
Ballad of Hoppy Toad,https://open.spotify.com/track/1tLSDpE1ejqlL6uKUol7jb,The Poetry of Margaret Walker,https://open.spotify.com/album/5lUuig2p8Yuc539idomNGT,Margaret Walker,https://open.spotify.com/artist/4H2657mM3Y4j6ITcmHOf21,2017-02-28,218880,2021-12-21,"Renowned for her part in the Chicago Black Renaissance, the <a href=""spotify:artist:4H2657mM3Y4j6ITcmHOf21"">writer</a> reads her own poems and the work of her contemporaries.",Margaret Walker
Ballad of the Landlord,https://open.spotify.com/track/4JzJA45HaTa2VVFYKvpFSv,Margaret Walker Reads Margaret Walker and Langston Hughes,https://open.spotify.com/album/0mZUbPxXn3Zio2nlQrVMEC,Margaret Walker,https://open.spotify.com/artist/4H2657mM3Y4j6ITcmHOf21,2017-02-28,80213,2021-12-21,"Renowned for her part in the Chicago Black Renaissance, the <a href=""spotify:artist:4H2657mM3Y4j6ITcmHOf21"">writer</a> reads her own poems and the work of her contemporaries.",Margaret Walker
Big John Henry,https://open.spotify.com/track/63BsFbhUYSYvcZ7M74gwUB,Margaret Walker Reads Margaret Walker and Langston Hughes,https://open.spotify.com/album/0mZUbPxXn3Zio2nlQrVMEC,Margaret Walker,https://open.spotify.com/artist/4H2657mM3Y4j6ITcmHOf21,2017-02-28,135986,2021-12-21,"Renowned for her part in the Chicago Black Renaissance, the <a href=""spotify:artist:4H2657mM3Y4j6ITcmHOf21"">writer</a> reads her own poems and the work of her contemporaries.",Margaret Walker
Cross,https://open.spotify.com/track/6nNm4PdgmIuvGicPKiS1ld,"Margaret Walker Alexander Reads Langston Hughes, P.L. Dunbar, J.W. Johnson",https://open.spotify.com/album/1jEIHn3YlxRld2MVCRlUJw,Margaret Walker,https://open.spotify.com/artist/4H2657mM3Y4j6ITcmHOf21,2017-02-28,57533,2021-12-21,"Renowned for her part in the Chicago Black Renaissance, the <a href=""spotify:artist:4H2657mM3Y4j6ITcmHOf21"">writer</a> reads her own poems and the work of her contemporaries.",Margaret Walker
Dark Blood,https://open.spotify.com/track/4yHWcf4qkMnCoTLWz9kULX,Margaret Walker Reads Margaret Walker and Langston Hughes,https://open.spotify.com/album/0mZUbPxXn3Zio2nlQrVMEC,Margaret Walker,https://open.spotify.com/artist/4H2657mM3Y4j6ITcmHOf21,2017-02-28,112933,2021-12-21,"Renowned for her part in the Chicago Black Renaissance, the <a href=""spotify:artist:4H2657mM3Y4j6ITcmHOf21"">writer</a> reads her own poems and the work of her contemporaries.",Margaret Walker
Delta,https://open.spotify.com/track/1T67VbijAaGf19NFhnA5Je,Margaret Walker Reads Margaret Walker and Langston Hughes,https://open.spotify.com/album/0mZUbPxXn3Zio2nlQrVMEC,Margaret Walker,https://open.spotify.com/artist/4H2657mM3Y4j6ITcmHOf21,2017-02-28,630680,2021-12-21,"Renowned for her part in the Chicago Black Renaissance, the <a href=""spotify:artist:4H2657mM3Y4j6ITcmHOf21"">writer</a> reads her own poems and the work of her contemporaries.",Margaret Walker
Epitaph for My Father,https://open.spotify.com/track/4uW5u3bQ4NeQ1TerCkXKHX,The Poetry of Margaret Walker,https://open.spotify.com/album/5lUuig2p8Yuc539idomNGT,Margaret Walker,https://open.spotify.com/artist/4H2657mM3Y4j6ITcmHOf21,2017-02-28,885453,2021-12-21,"Renowned for her part in the Chicago Black Renaissance, the <a href=""spotify:artist:4H2657mM3Y4j6ITcmHOf21"">writer</a> reads her own poems and the work of her contemporaries.",Margaret Walker
For My People,https://open.spotify.com/track/7t0HqVtgeLAu5DoQq4WdcR,The Poetry of Margaret Walker,https://open.spotify.com/album/5lUuig2p8Yuc539idomNGT,Margaret Walker,https://open.spotify.com/artist/4H2657mM3Y4j6ITcmHOf21,2017-02-28,354880,2021-12-21,"Renowned for her part in the Chicago Black Renaissance, the <a href=""spotify:artist:4H2657mM3Y4j6ITcmHOf21"">writer</a> reads her own poems and the work of her contemporaries.",Margaret Walker
Go Down Death,https://open.spotify.com/track/7CNLHAx4zOf8QHvaqTau2T,"Margaret Walker Alexander Reads Langston Hughes, P.L. Dunbar, J.W. Johnson",https://open.spotify.com/album/1jEIHn3YlxRld2MVCRlUJw,Margaret Walker,https://open.spotify.com/artist/4H2657mM3Y4j6ITcmHOf21,2017-02-28,352466,2021-12-21,"Renowned for her part in the Chicago Black Renaissance, the <a href=""spotify:artist:4H2657mM3Y4j6ITcmHOf21"">writer</a> reads her own poems and the work of her contemporaries.",Margaret Walker
Gus the Lion Man,https://open.spotify.com/track/64f48EvYrrcn97cEPCQ6dh,Margaret Walker Reads Margaret Walker and Langston Hughes,https://open.spotify.com/album/0mZUbPxXn3Zio2nlQrVMEC,Margaret Walker,https://open.spotify.com/artist/4H2657mM3Y4j6ITcmHOf21,2017-02-28,106746,2021-12-21,"Renowned for her part in the Chicago Black Renaissance, the <a href=""spotify:artist:4H2657mM3Y4j6ITcmHOf21"">writer</a> reads her own poems and the work of her contemporaries.",Margaret Walker
Harlem,https://open.spotify.com/track/3qjv2UJuir6OqO3Vg1EI1R,Margaret Walker Reads Margaret Walker and Langston Hughes,https://open.spotify.com/album/0mZUbPxXn3Zio2nlQrVMEC,Margaret Walker,https://open.spotify.com/artist/4H2657mM3Y4j6ITcmHOf21,2017-02-28,40986,2021-12-21,"Renowned for her part in the Chicago Black Renaissance, the <a href=""spotify:artist:4H2657mM3Y4j6ITcmHOf21"">writer</a> reads her own poems and the work of her contemporaries.",Margaret Walker
Harriet Tubman,https://open.spotify.com/track/33UYRKVnHGg3pdeAw9ybLb,The Poetry of Margaret Walker,https://open.spotify.com/album/5lUuig2p8Yuc539idomNGT,Margaret Walker,https://open.spotify.com/artist/4H2657mM3Y4j6ITcmHOf21,2017-02-28,424040,2021-12-21,"Renowned for her part in the Chicago Black Renaissance, the <a href=""spotify:artist:4H2657mM3Y4j6ITcmHOf21"">writer</a> reads her own poems and the work of her contemporaries.",Margaret Walker
In the Morning,https://open.spotify.com/track/5gch5UhdmNF3h3GUJ1Av2T,"Margaret Walker Alexander Reads Langston Hughes, P.L. Dunbar, J.W. Johnson",https://open.spotify.com/album/1jEIHn3YlxRld2MVCRlUJw,Margaret Walker,https://open.spotify.com/artist/4H2657mM3Y4j6ITcmHOf21,2017-02-28,156013,2021-12-21,"Renowned for her part in the Chicago Black Renaissance, the <a href=""spotify:artist:4H2657mM3Y4j6ITcmHOf21"">writer</a> reads her own poems and the work of her contemporaries.",Margaret Walker
"Jackson, Mississippi",https://open.spotify.com/track/3aeZQW1k2oF7O2shLomRZj,The Poetry of Margaret Walker,https://open.spotify.com/album/5lUuig2p8Yuc539idomNGT,Margaret Walker,https://open.spotify.com/artist/4H2657mM3Y4j6ITcmHOf21,2017-02-28,240253,2021-12-21,"Renowned for her part in the Chicago Black Renaissance, the <a href=""spotify:artist:4H2657mM3Y4j6ITcmHOf21"">writer</a> reads her own poems and the work of her contemporaries.",Margaret Walker
John Henry,https://open.spotify.com/track/5qTJGOBUvdMcG9IMrwxine,Anthology of Negro Poetry,https://open.spotify.com/album/0AlTTHIRWDV8ENsNZeRbG0,Margaret Walker,https://open.spotify.com/artist/4H2657mM3Y4j6ITcmHOf21,2017-02-28,110786,2021-12-21,"Renowned for her part in the Chicago Black Renaissance, the <a href=""spotify:artist:4H2657mM3Y4j6ITcmHOf21"">writer</a> reads her own poems and the work of her contemporaries.",Margaret Walker
Judgement Day,https://open.spotify.com/track/0Mwz24aiD1F8Lfam1MBPHF,"Margaret Walker Alexander Reads Langston Hughes, P.L. Dunbar, J.W. Johnson",https://open.spotify.com/album/1jEIHn3YlxRld2MVCRlUJw,Margaret Walker,https://open.spotify.com/artist/4H2657mM3Y4j6ITcmHOf21,2017-02-28,394880,2021-12-21,"Renowned for her part in the Chicago Black Renaissance, the <a href=""spotify:artist:4H2657mM3Y4j6ITcmHOf21"">writer</a> reads her own poems and the work of her contemporaries.",Margaret Walker
Kissie Lee,https://open.spotify.com/track/3HIaZIc0pIajY2ElOYtK4A,Margaret Walker Reads Margaret Walker and Langston Hughes,https://open.spotify.com/album/0mZUbPxXn3Zio2nlQrVMEC,Margaret Walker,https://open.spotify.com/artist/4H2657mM3Y4j6ITcmHOf21,2017-02-28,160200,2021-12-21,"Renowned for her part in the Chicago Black Renaissance, the <a href=""spotify:artist:4H2657mM3Y4j6ITcmHOf21"">writer</a> reads her own poems and the work of her contemporaries.",Margaret Walker
Listen Lord (A Prayer),https://open.spotify.com/track/2u38uCdlVfFOr4hqzzl9PI,"Margaret Walker Alexander Reads Langston Hughes, P.L. Dunbar, J.W. Johnson",https://open.spotify.com/album/1jEIHn3YlxRld2MVCRlUJw,Margaret Walker,https://open.spotify.com/artist/4H2657mM3Y4j6ITcmHOf21,2017-02-28,199573,2021-12-21,"Renowned for her part in the Chicago Black Renaissance, the <a href=""spotify:artist:4H2657mM3Y4j6ITcmHOf21"">writer</a> reads her own poems and the work of her contemporaries.",Margaret Walker
Long John Nelson and Sweetie Pie,https://open.spotify.com/track/3ffk5imLsbNXhyEay7fDeW,Margaret Walker Reads Margaret Walker and Langston Hughes,https://open.spotify.com/album/0mZUbPxXn3Zio2nlQrVMEC,Margaret Walker,https://open.spotify.com/artist/4H2657mM3Y4j6ITcmHOf21,2017-02-28,125226,2021-12-21,"Renowned for her part in the Chicago Black Renaissance, the <a href=""spotify:artist:4H2657mM3Y4j6ITcmHOf21"">writer</a> reads her own poems and the work of her contemporaries.",Margaret Walker
"Madam and Her ""Might Have Been..""",https://open.spotify.com/track/3e7PHO4IrVnHTYM0rEH50J,Margaret Walker Reads Margaret Walker and Langston Hughes,https://open.spotify.com/album/0mZUbPxXn3Zio2nlQrVMEC,Margaret Walker,https://open.spotify.com/artist/4H2657mM3Y4j6ITcmHOf21,2017-02-28,67093,2021-12-21,"Renowned for her part in the Chicago Black Renaissance, the <a href=""spotify:artist:4H2657mM3Y4j6ITcmHOf21"">writer</a> reads her own poems and the work of her contemporaries.",Margaret Walker
