track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Akeleie,https://open.spotify.com/track/0UmaYgHfAEEMwxYGHSDMmu,Akeleie,https://open.spotify.com/album/4wuBcYPsziuMtuafKDpDlP,Signe Bratlie,https://open.spotify.com/artist/61VEtQG9UwPF5V01eRmZWi,2022-04-28,233000,2022-06-20,Set the mood for your literary discussions.,Book Club
Alla fine insieme (Together at Last),https://open.spotify.com/track/5YZpHsggUWJwLirje3LvqH,Alla fine insieme (Together at Last),https://open.spotify.com/album/1BgkRFDTCvBMxIZyMW8cnf,Guiseppe Amilcare,https://open.spotify.com/artist/0WyCteOTfIYG3buyiDjXZb,2022-04-28,128015,2022-06-20,Set the mood for your literary discussions.,Book Club
Am Leipzig Zeit,https://open.spotify.com/track/2qVvVAJvZegbHkYciOlnts,Am Leipzig Zeit,https://open.spotify.com/album/1Yz0G7wyJMMVQcq2eCfsPG,Koral Banko,https://open.spotify.com/artist/77POcMr56NHorl74QoH1Lj,2022-04-28,123157,2022-06-20,Set the mood for your literary discussions.,Book Club
Amitié éternelle,https://open.spotify.com/track/7Kcs72BhrZBttmuwt2g77K,Amitié éternelle,https://open.spotify.com/album/3WFkYJ4WoNs0SXUz3vcF3R,Patrick Hamilton,https://open.spotify.com/artist/5gxCZXXCHpwrqcCJxq0VhJ,2022-04-28,135610,2022-06-20,Set the mood for your literary discussions.,Book Club
An Ocean Of Memories,https://open.spotify.com/track/1AlgXoj042cGzdQ2SybcSk,An Ocean Of Memories,https://open.spotify.com/album/0d07WU02I7aOlBnviJkeFe,Maddison Howells,https://open.spotify.com/artist/2IC6rSlT5Gmdqf3yiMIzzl,2022-04-28,173000,2022-06-20,Set the mood for your literary discussions.,Book Club
Auriga,https://open.spotify.com/track/0r8M4zqlJeV0XPtCxyQ6fn,Auriga,https://open.spotify.com/album/69FM0NepvcgTA81ItYe8HI,Odin Sørlie,https://open.spotify.com/artist/5El7zD8iCQu87fDwPBlPbN,2022-04-28,134500,2022-06-20,Set the mood for your literary discussions.,Book Club
Avenues,https://open.spotify.com/track/6JO9hJYbENVIeo5J6NP8l4,Avenues,https://open.spotify.com/album/0rvrpin8MFriRR4dIIneA1,Seth Fernsby,https://open.spotify.com/artist/1HURo2WjQ7rMSgqgcKT6MX,2022-04-28,139663,2022-06-20,Set the mood for your literary discussions.,Book Club
Ática,https://open.spotify.com/track/07g8nWc95mnGgPfRlRq075,Ática,https://open.spotify.com/album/2UEDt340ibuHflO6Hd2ZEs,Emilia Branco,https://open.spotify.com/artist/6TjvSnmtFpeJvto4Ihzozz,2022-04-28,149990,2022-06-20,Set the mood for your literary discussions.,Book Club
Before Dawn,https://open.spotify.com/track/42mnMZ6db1BFIzrW89JpoU,Before Dawn,https://open.spotify.com/album/4v89u5szEzd1HZbltZ8KPq,Shaunta Coburn,https://open.spotify.com/artist/6Brh18kVDBzXLS2Uu38SuX,2022-04-28,137124,2022-06-20,Set the mood for your literary discussions.,Book Club
Before your eyes,https://open.spotify.com/track/4xugZez7zpHFNTgkf0DLV1,Before your eyes,https://open.spotify.com/album/0o9d8yy6sU4pkrwu06Y84t,Mirta da Silva,https://open.spotify.com/artist/0lQPyV27qv4l2vBbFJsImj,2022-04-28,180777,2022-06-20,Set the mood for your literary discussions.,Book Club
