track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"""هذا الحلو ""الدبكة هي الچوبي",https://open.spotify.com/track/47DMM1KiRfrqHw3YS7a9Dq,"""هذا الحلو ""الدبكة هي الچوبي",https://open.spotify.com/album/6Jxuxu3edECF9htilsdN3h,Myriam Fares,https://open.spotify.com/artist/1YnW3KicGQq3zD9LcdGJSh,2022-04-08,235909,2022-05-13,"ملتقي أصوات النساء العربيات! الغلاف: سميرة سعيد
",ملكات العالم العربي
360,https://open.spotify.com/track/1tr27ERE3iYc3yNZOHhSyP,360,https://open.spotify.com/album/2PH8moykX2Nz88aRSm0Spf,Manal,https://open.spotify.com/artist/7yK3vix9XmeNwPDmjGs78F,2022-04-08,149884,2022-05-13,"ملتقي أصوات النساء العربيات! الغلاف: سميرة سعيد
",ملكات العالم العربي
3AD Bdit,https://open.spotify.com/track/2zwPbmvHgnUgRR7bz2vL19,3AD Bdit,https://open.spotify.com/album/1ZMBcnuZtmARHLLRcAoe6u,Nada,https://open.spotify.com/artist/4SQSwL1HBTwXTLM7F1fj3G,2022-07-21,173419,2022-05-13,"ملتقي أصوات النساء العربيات! الغلاف: سميرة سعيد
",ملكات العالم العربي
3alamat,https://open.spotify.com/track/7FcVmpt7UsJIAw0MQrTiyK,3alamat,https://open.spotify.com/album/0BDnhdKk2G3NqtVn7UhGJ3,Marwa Nasr,https://open.spotify.com/artist/2744sbD3ugMpXydtIG9KE8,2022-04-08,163520,2022-05-13,"ملتقي أصوات النساء العربيات! الغلاف: سميرة سعيد
",ملكات العالم العربي
3shqi 3shqi,https://open.spotify.com/track/2ijiMws0XoGBkiHhnWeR0R,3shqi 3shqi,https://open.spotify.com/album/0oAAOShXtjTUAekbYxWjTw,Assala Al Majidi,https://open.spotify.com/artist/2pTl8ndSxB3HXTCkpyxD9D,2022-04-08,194049,2022-05-13,"ملتقي أصوات النساء العربيات! الغلاف: سميرة سعيد
",ملكات العالم العربي
A Ya Lil,https://open.spotify.com/track/1nRjVOFLduo55lFamOinIy,A Ya Lil,https://open.spotify.com/album/6HyMqrphwTj72BhRE91Wmg,Ily,https://open.spotify.com/artist/5GKXGt2OyYH2Lw5GpPM8fa,2022-04-08,149059,2022-05-13,"ملتقي أصوات النساء العربيات! الغلاف: سميرة سعيد
",ملكات العالم العربي
Aal Hob Rooh w Sallimli,https://open.spotify.com/track/0RUDIa4tOnST24USIXuyyV,Aal Hob Rooh w Sallimli,https://open.spotify.com/album/0M5qhGTUrD1KSN7cHIRGUt,Nesreen Tafesh,https://open.spotify.com/artist/4e4G7w1BJQ3qpfpsKf6wg2,2022-11-08,206832,2022-05-13,"ملتقي أصوات النساء العربيات! الغلاف: سميرة سعيد
",ملكات العالم العربي
Aal Hob Rooh W Sallimli,https://open.spotify.com/track/1BK9u4OhQv18WPfvGuzTym,Aal Hob Rooh W Sallimli,https://open.spotify.com/album/78KVbthYIQhnsTksWTaHQ2,Nesreen Tafesh,https://open.spotify.com/artist/4e4G7w1BJQ3qpfpsKf6wg2,2022-04-08,206832,2022-05-13,"ملتقي أصوات النساء العربيات! الغلاف: سميرة سعيد
",ملكات العالم العربي
Aget Adela,https://open.spotify.com/track/6Fz3Ijzsjji0RJ5P0JeX4b,Aget Adela,https://open.spotify.com/album/4kDWL9L0FuaU7TbfQMVcUO,Esraa El Aseel,https://open.spotify.com/artist/7wEhCzPMEcxkQGBljv8wuK,2022-04-08,219293,2022-05-13,"ملتقي أصوات النساء العربيات! الغلاف: سميرة سعيد
",ملكات العالم العربي
Ahki Maa Hali,https://open.spotify.com/track/2wiS0tTZ5QXJLZPdpg4QX9,Ahki Maa Hali,https://open.spotify.com/album/3MXjfAx5PtcqKxkpbXtod8,Rahma Riad,https://open.spotify.com/artist/1JrJQz0AlGYbLxBnOEWfLx,2022-04-08,198000,2022-05-13,"ملتقي أصوات النساء العربيات! الغلاف: سميرة سعيد
",ملكات العالم العربي
Aktar Shewaya,https://open.spotify.com/track/31jm2OsyfhnU3uklUnWWsB,Aktar Shewaya,https://open.spotify.com/album/7iTyA5W1HKLQ3Mkzogu1WT,Maya Diab,https://open.spotify.com/artist/4b5UHpUmrPycvsgu2M3ujz,2022-04-08,168626,2022-05-13,"ملتقي أصوات النساء العربيات! الغلاف: سميرة سعيد
",ملكات العالم العربي
Al Mhabeh,https://open.spotify.com/track/78ASqZBbK8jyMeGZbd30Ds,Al Mhabeh,https://open.spotify.com/album/23SbmX08uOJQXqeBrIYYhi,Oumaima Taleb,https://open.spotify.com/artist/0SGQMQQEypFWC2f4ei4nZe,2022-04-08,238486,2022-05-13,"ملتقي أصوات النساء العربيات! الغلاف: سميرة سعيد
",ملكات العالم العربي
Al Sourah,https://open.spotify.com/track/4wx0IYEDJhN0ghC1QtqocW,Al Sourah,https://open.spotify.com/album/24aRGx287iB3Y1OUuM3Z3T,Assala Nasri,https://open.spotify.com/artist/6MQnUjIjnIOfHDFzqBJOAl,2022-04-08,259191,2022-05-13,"ملتقي أصوات النساء العربيات! الغلاف: سميرة سعيد
",ملكات العالم العربي
Albi Ya Albi,https://open.spotify.com/track/63qG3TrMt8RPXrIPr0qw8Q,Albi Ya Albi,https://open.spotify.com/album/0AK5Lys4eQEXuRJvpn89Nj,Nancy Ajram,https://open.spotify.com/artist/0LnHdW6HMPoOlNdhG3DHjE,2022-04-08,206963,2022-05-13,"ملتقي أصوات النساء العربيات! الغلاف: سميرة سعيد
",ملكات العالم العربي
Alhawa Alhab,https://open.spotify.com/track/5ChuqrJ9vJkOeZXQnqX93m,Alhawa Alhab,https://open.spotify.com/album/7sF5e87LzyoYeC4B8DCrUG,Dumooa Tahseen,https://open.spotify.com/artist/0453pwQTyMdU2a66fCFaUQ,2022-04-08,296842,2022-05-13,"ملتقي أصوات النساء العربيات! الغلاف: سميرة سعيد
",ملكات العالم العربي
Alomer Marrah,https://open.spotify.com/track/3y35n4s2pObzCNKiOasxV9,Alomer Marrah,https://open.spotify.com/album/2DDcJZSGCL3OxMOy2xB8dZ,Aseel Hameem,https://open.spotify.com/artist/10bqdRYq6Ha83UeU77iXAo,2022-04-08,205366,2022-05-13,"ملتقي أصوات النساء العربيات! الغلاف: سميرة سعيد
",ملكات العالم العربي
Amina Haf,https://open.spotify.com/track/0Vj0ZTyPQIlRwOcbHZW6A4,Amina Haf,https://open.spotify.com/album/4VvptRRpUeGbah9qSN06I0,Hanan Redha,https://open.spotify.com/artist/5AFPjqv26lWXQt2UR5BuGV,2022-04-08,184513,2022-05-13,"ملتقي أصوات النساء العربيات! الغلاف: سميرة سعيد
",ملكات العالم العربي
Amour sans frontières,https://open.spotify.com/track/15ig9JxWHZVshKsWFuZ7UR,Amour sans frontières,https://open.spotify.com/album/6DTVorrRDX4rlqOcnpw0no,In-s,https://open.spotify.com/artist/5JfeJl3VqY6UcwAKZVXKQM,2022-04-08,233076,2022-05-13,"ملتقي أصوات النساء العربيات! الغلاف: سميرة سعيد
",ملكات العالم العربي
