track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
11 Y 6,https://open.spotify.com/track/2PkTjm1QAJCZbJ9MqC4RqA,Giros,https://open.spotify.com/album/2bUpIi2WqqXxrLjwxqmURm,Fito Paez,https://open.spotify.com/artist/1bZNv4q3OxYq7mmnLha7Tu,2022-05-20,178266,2022-05-26,Los abanderados del rock argentino y sus himnos.,Iconos del Rock Argentino
A rodar mi vida,https://open.spotify.com/track/24LCJ8C0D8kx6iplic9SDV,El Amor Después del Amor,https://open.spotify.com/album/1nDTw13U4zW8YuelhilKW5,Fito Paez,https://open.spotify.com/artist/1bZNv4q3OxYq7mmnLha7Tu,2022-05-20,281520,2022-05-26,Los abanderados del rock argentino y sus himnos.,Iconos del Rock Argentino
Adiós,https://open.spotify.com/track/1rh4kDY9T4fHVDum8Foi5k,Ahí Vamos,https://open.spotify.com/album/7KHNK7l8peO0t95I1v7BmP,Gustavo Cerati,https://open.spotify.com/artist/1QOmebWGB6FdFtW7Bo3F0W,2022-05-20,233746,2022-05-26,Los abanderados del rock argentino y sus himnos.,Iconos del Rock Argentino
Agua de Río,https://open.spotify.com/track/1Sa25LKUNSTCxfd1METeBT,Ya No Mires Atrás,https://open.spotify.com/album/6o3S8QBSO9oVNAbcVxdJsa,Luis Alberto Spinetta,https://open.spotify.com/artist/1MuQ2m2tg7naeRGAOxYZer,2024-11-11,326647,2022-05-26,Los abanderados del rock argentino y sus himnos.,Iconos del Rock Argentino
Ala Delta,https://open.spotify.com/track/0LTCld7MYVKCAGpi05szyV,Acariciando Lo Aspero,https://open.spotify.com/album/5UmrOPpQ3VmXmBRSvXMbcR,Divididos,https://open.spotify.com/artist/6ZIgPKHzpcswB8zh7sRIhx,2022-05-20,354746,2022-05-26,Los abanderados del rock argentino y sus himnos.,Iconos del Rock Argentino
Alta suciedad,https://open.spotify.com/track/55XrKecG9mBBLI3PL3KzXU,Alta Suciedad,https://open.spotify.com/album/44D07i1Lk0zFtWHRARMih6,Andrés Calamaro,https://open.spotify.com/artist/3tAICgiSR5PfYY4B8qsoAU,2022-08-12,267733,2022-05-26,Los abanderados del rock argentino y sus himnos.,Iconos del Rock Argentino
Amanece en la Ruta,https://open.spotify.com/track/5pKVGrmItsCubKWTrYpxSZ,Inconsciente Colectivo,https://open.spotify.com/album/3AzpHdFjpWrGE4cCwyXAoE,Fabiana Cantilo,https://open.spotify.com/artist/5R6YR0pasdxlynyq0Abq7x,2022-05-20,194026,2022-05-26,Los abanderados del rock argentino y sus himnos.,Iconos del Rock Argentino
Amor de Perros,https://open.spotify.com/track/4Wp929z0IUNu6Iq2yZSTSO,Máquina de Sangre,https://open.spotify.com/album/2CzDXrQbEVI5gJq79rvBZx,"Los Piojos, Mimi Maura","https://open.spotify.com/artist/0SnyKkoyBaB2fG8IJH4xmU, https://open.spotify.com/artist/4VKHNaUBImLsxPOCdG5Mwl",2022-05-20,263466,2022-05-26,Los abanderados del rock argentino y sus himnos.,Iconos del Rock Argentino
Angel de los Perdedores,https://open.spotify.com/track/2WE7vQVhCBf8E9COHIK7uP,Tren de Fugitivos,https://open.spotify.com/album/0BnkbEjDMgBCVaWJYnj68f,"El Soldado, Indio Solari, Sergio Dawi","https://open.spotify.com/artist/0CFMR3ZXAZ591sp0z2Hwjp, https://open.spotify.com/artist/0nUGkxUncFeXt0Dr0hhrc4, https://open.spotify.com/artist/17RXWSHeHAjnFQP9GRwHAs",2022-05-20,316626,2022-05-26,Los abanderados del rock argentino y sus himnos.,Iconos del Rock Argentino
Ayer Nomás,https://open.spotify.com/track/20ILhYY5QbmsNc8KKBf8w5,Los Gatos,https://open.spotify.com/album/0vTTjKizDeDsQJKzdT7s8G,Los Gatos,https://open.spotify.com/artist/7wL1RaL0IEr7bK2WKV9sEU,2024-11-11,130213,2022-05-26,Los abanderados del rock argentino y sus himnos.,Iconos del Rock Argentino
