track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
24 Horas por Dia,https://open.spotify.com/track/4dNoG5zyY6ZkH3RlueTnX2,Para Orar e Adorar 4 - 24h por Dia,https://open.spotify.com/album/1gP3FjsU4I5ebZsHmdC9rA,Ludmila Ferber,https://open.spotify.com/artist/3XFPsySK5XlfmcxJGWcyWn,2023-07-09,255840,2023-07-10,"This is Ludmila Ferber. The essential tracks, all in one playlist.",This Is Ludmila Ferber
A Cura,https://open.spotify.com/track/735gPtlF2NEUlufXHAy2aD,Cantarei para Sempre,https://open.spotify.com/album/714CqfPzokz27FP3pV8B0T,Ludmila Ferber,https://open.spotify.com/artist/3XFPsySK5XlfmcxJGWcyWn,2024-05-04,339125,2023-07-10,"This is Ludmila Ferber. The essential tracks, all in one playlist.",This Is Ludmila Ferber
A Decisão,https://open.spotify.com/track/1PsuRU8oyFeEGpKCMh9GHj,Adoração Profética 3: Tempo de Cura (Ao Vivo),https://open.spotify.com/album/5lQDYxPghIjoC7FR7JeLnc,Ludmila Ferber,https://open.spotify.com/artist/3XFPsySK5XlfmcxJGWcyWn,2023-07-09,391760,2023-07-10,"This is Ludmila Ferber. The essential tracks, all in one playlist.",This Is Ludmila Ferber
A Doçura do Teu Falar,https://open.spotify.com/track/20yEVa5CgZ4rzTPX1tLmBH,Canções Inesquecíveis,https://open.spotify.com/album/4WfAu0Bd0G638EiZKCw4yO,Ludmila Ferber,https://open.spotify.com/artist/3XFPsySK5XlfmcxJGWcyWn,2023-07-09,353746,2023-07-10,"This is Ludmila Ferber. The essential tracks, all in one playlist.",This Is Ludmila Ferber
A Doçura do Teu Falar,https://open.spotify.com/track/3uOBqGrPcqIlcLFtvsqK7R,Para Orar e Adorar: O Coração de Quem Adora,https://open.spotify.com/album/2n9IDWleJ5NPsWInxVMyKz,Ludmila Ferber,https://open.spotify.com/artist/3XFPsySK5XlfmcxJGWcyWn,2024-02-14,356053,2023-07-10,"This is Ludmila Ferber. The essential tracks, all in one playlist.",This Is Ludmila Ferber
Aguenta Firme - Ao Vivo,https://open.spotify.com/track/0NR9d8dB0sT21mIogGTUNj,Adoração Profética 5: Coragem (Ao Vivo),https://open.spotify.com/album/18vcxTw8s6ZkvAkU9ulcFP,Ludmila Ferber,https://open.spotify.com/artist/3XFPsySK5XlfmcxJGWcyWn,2023-07-09,368013,2023-07-10,"This is Ludmila Ferber. The essential tracks, all in one playlist.",This Is Ludmila Ferber
Amor de Jesus,https://open.spotify.com/track/1S5eok3rK7wGyHY4SLgEXV,Adoração 6 - Ao Criador dos Céus,https://open.spotify.com/album/4fPIj2XPoLpUxReM197BpK,"Ministério Koinonya de Louvor, Ludmila Ferber","https://open.spotify.com/artist/4HVKmt7N1MkZtPmsZPeTZg, https://open.spotify.com/artist/3XFPsySK5XlfmcxJGWcyWn",2024-04-19,187088,2023-07-10,"This is Ludmila Ferber. The essential tracks, all in one playlist.",This Is Ludmila Ferber
Andar com Deus,https://open.spotify.com/track/4EUkoxg641qUnJ1yExWWUA,Deus É Bom Demais,https://open.spotify.com/album/6MogrOg46kXWjllw4gEbJN,Ludmila Ferber,https://open.spotify.com/artist/3XFPsySK5XlfmcxJGWcyWn,2023-07-09,243205,2023-07-10,"This is Ludmila Ferber. The essential tracks, all in one playlist.",This Is Ludmila Ferber
Autor da Minha Fé,https://open.spotify.com/track/2RL6SclWQSRIX34Su8S5eR,Cantarei para Sempre,https://open.spotify.com/album/714CqfPzokz27FP3pV8B0T,Ludmila Ferber,https://open.spotify.com/artist/3XFPsySK5XlfmcxJGWcyWn,2024-04-21,350109,2023-07-10,"This is Ludmila Ferber. The essential tracks, all in one playlist.",This Is Ludmila Ferber
Buscar Tua Face é Preciso - Ao Vivo,https://open.spotify.com/track/1EeHWzE395JKcIOuHeJ35G,Adoração Profética 4: Nunca Pare de Lutar (Ao Vivo),https://open.spotify.com/album/01yELzhEJBvdusztcyJX3k,Ludmila Ferber,https://open.spotify.com/artist/3XFPsySK5XlfmcxJGWcyWn,2023-07-09,395346,2023-07-10,"This is Ludmila Ferber. The essential tracks, all in one playlist.",This Is Ludmila Ferber
