track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Abuso de autoridad,https://open.spotify.com/track/1XheWGcrMGywXilhQPoZzr,15 Grandes Exitos,https://open.spotify.com/album/4XF4LoXW8gg1wMVLLfJIRR,Three Souls In My Mind,https://open.spotify.com/artist/0FWt6THmobpdzk7727cq2R,2019-09-04,123386,2023-12-19,"Recuerda la década de los acampanados, patillas y cuellos picudos. Juan Gabriel en portada.",Los 70 México
Adoro,https://open.spotify.com/track/4irHHlpVq5VCPgqSoJgD89,"Serie 3X4 (Los Angeles Negros, Altemar Dutra, Carlos Lico)",https://open.spotify.com/album/1S1zJAXDxGM6HqXMj1aS7F,Carlos Lico,https://open.spotify.com/artist/3CFnY1i5FrsN9P4B7drTba,2019-09-04,184480,2023-12-19,"Recuerda la década de los acampanados, patillas y cuellos picudos. Juan Gabriel en portada.",Los 70 México
Al Final,https://open.spotify.com/track/6J3qAoV9V326KU29uHLr2B,Personalidad,https://open.spotify.com/album/01ZWyUUyY8keELL1LdSjwf,Emmanuel,https://open.spotify.com/artist/2DmYtFBKcxb3ajwWWgA576,2019-09-04,218013,2023-12-19,"Recuerda la década de los acampanados, patillas y cuellos picudos. Juan Gabriel en portada.",Los 70 México
Al Final,https://open.spotify.com/track/3yeT1oIBRGuEhOb3OCvL2z,Solo Exitos,https://open.spotify.com/album/5b01rzpRKnF0NZXgdcgcA1,Emmanuel,https://open.spotify.com/artist/2DmYtFBKcxb3ajwWWgA576,2019-09-04,220466,2023-12-19,"Recuerda la década de los acampanados, patillas y cuellos picudos. Juan Gabriel en portada.",Los 70 México
"Cambia, Cambia",https://open.spotify.com/track/3aVnShJUHI4HJjSxukRmhC,"Cambia, Cambia",https://open.spotify.com/album/77KHWR4kgEFYveU3I3e4j3,Los Dug Dug's,https://open.spotify.com/artist/4NJDvfZdkJBPqecQ83THVT,2019-09-04,202800,2023-12-19,"Recuerda la década de los acampanados, patillas y cuellos picudos. Juan Gabriel en portada.",Los 70 México
Chavo de Onda,https://open.spotify.com/track/5OefRQlG7PuOMXuRLq5wuf,Adicto al Rock N Roll,https://open.spotify.com/album/5V0WSZ1ihWk7bbDZ9O4LoQ,Three Souls In My Mind,https://open.spotify.com/artist/0FWt6THmobpdzk7727cq2R,2019-09-04,208866,2023-12-19,"Recuerda la década de los acampanados, patillas y cuellos picudos. Juan Gabriel en portada.",Los 70 México
Ciudad Perdida,https://open.spotify.com/track/3idcbx21Jgm10E3Ji71UQ1,Puro Rock,https://open.spotify.com/album/2HXxumPCyqtjOaw7G3bACs,La Revolución De Emiliano Zapata,https://open.spotify.com/artist/2EoCwZo2xMt4mkFRwlgqb2,2019-09-04,274720,2023-12-19,"Recuerda la década de los acampanados, patillas y cuellos picudos. Juan Gabriel en portada.",Los 70 México
Ciudad Perdida,https://open.spotify.com/track/0lywm4XToptnQjfpzS9vks,Roma (Original Motion Picture Soundtrack),https://open.spotify.com/album/3fbJSth7xYdLAphGOSqJl5,La Revolución De Emiliano Zapata,https://open.spotify.com/artist/2EoCwZo2xMt4mkFRwlgqb2,2019-09-04,277000,2023-12-19,"Recuerda la década de los acampanados, patillas y cuellos picudos. Juan Gabriel en portada.",Los 70 México
Como sufro,https://open.spotify.com/track/6ZSHgXodh3huSt8f78zg1K,Antología...Los Baby's,https://open.spotify.com/album/6Ovwa9a0WJOU3HZESWDfFV,Los Baby's,https://open.spotify.com/artist/5CChYiuVrfAXbhcGtgDjU9,2019-09-04,178680,2023-12-19,"Recuerda la década de los acampanados, patillas y cuellos picudos. Juan Gabriel en portada.",Los 70 México
Corazon de roca,https://open.spotify.com/track/7gZsYjASjfykZdB8ncVJvI,Las Mejores Rondallas de Mexico,https://open.spotify.com/album/1YvJGXqCVBgAc5d3M6316Q,La Rondalla De Saltillo,https://open.spotify.com/artist/65wmIidwFZCCoT1BUewp5P,2019-09-04,176173,2023-12-19,"Recuerda la década de los acampanados, patillas y cuellos picudos. Juan Gabriel en portada.",Los 70 México
Corazon de Roca,https://open.spotify.com/track/1zdYTb2KOgrdp0MPlcHyCl,Las Mejores Rondallas de Mexico,https://open.spotify.com/album/1wRZWdP0gam1RChALjDjGp,La Rondalla De Saltillo,https://open.spotify.com/artist/65wmIidwFZCCoT1BUewp5P,2019-09-04,176404,2023-12-19,"Recuerda la década de los acampanados, patillas y cuellos picudos. Juan Gabriel en portada.",Los 70 México
Cuatro Lagrimas,https://open.spotify.com/track/2XNyz6up4JxH6m6xmYX8wr,Coleccion Suprema Plus- Los Polifaceticos,https://open.spotify.com/album/5EhuEeRwzgNV4TVLqcDD0i,Los Polifaceticos,https://open.spotify.com/artist/3OOAJERutoeZax0lNsSWbK,2019-09-04,187173,2023-12-19,"Recuerda la década de los acampanados, patillas y cuellos picudos. Juan Gabriel en portada.",Los 70 México
De Vez En Vez,https://open.spotify.com/track/5J3Mje9KE1dr42oVpe1QNn,La Historia De Los Éxitos,https://open.spotify.com/album/0oDmpCDvxrTtQsFxCZaF99,José Maria Napoleón,https://open.spotify.com/artist/72v53CufRiSyqcQ78KUQ5p,2019-09-04,144866,2023-12-19,"Recuerda la década de los acampanados, patillas y cuellos picudos. Juan Gabriel en portada.",Los 70 México
