track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Ala Arabati Jaddi,https://open.spotify.com/track/03IuR9TW9GQEG8Z4e48yth,Sing & Learn Arabic,https://open.spotify.com/album/1rCkwA10vL6FlxRbPANQqz,"Stephane Husar, Qaïs Saadi","https://open.spotify.com/artist/4m6Gg5tLbuoiMNnEFOgtcK, https://open.spotify.com/artist/6IDvorIo7wSVdLDIUUvQMR",2021-08-11,195453,2021-12-28,"Reggae tracks from the Arab world. Cover: <a href=""spotify:artist:6Gej8kFQeKbjY7dS9HXu1w"">Ahmed Ben Ali</a>",Arab Reggae
Alladin Dub,https://open.spotify.com/track/2nx1z24jfU0GlxZRla9ZG9,Arabadub,https://open.spotify.com/album/1SV6bIoG7MNh0RyQZESMBE,The Spy From Cairo,https://open.spotify.com/artist/36C73GYwgP8rqwCjUyswoS,2021-08-11,255600,2021-12-28,"Reggae tracks from the Arab world. Cover: <a href=""spotify:artist:6Gej8kFQeKbjY7dS9HXu1w"">Ahmed Ben Ali</a>",Arab Reggae
Alladin Dub,https://open.spotify.com/track/2t3o3js6VZe2WvPb1y9iq7,Arabadub,https://open.spotify.com/album/4hiSn97F9faSq6u5O2mflu,The Spy From Cairo,https://open.spotify.com/artist/36C73GYwgP8rqwCjUyswoS,2021-08-11,255600,2021-12-28,"Reggae tracks from the Arab world. Cover: <a href=""spotify:artist:6Gej8kFQeKbjY7dS9HXu1w"">Ahmed Ben Ali</a>",Arab Reggae
Alladin Dub,https://open.spotify.com/track/5TDO53RXRn8fuB1xo47Hrk,Arabadub,https://open.spotify.com/album/4hZHrfd5gUsmfuM8npYu4X,The Spy From Cairo,https://open.spotify.com/artist/36C73GYwgP8rqwCjUyswoS,2021-08-11,255600,2021-12-28,"Reggae tracks from the Arab world. Cover: <a href=""spotify:artist:6Gej8kFQeKbjY7dS9HXu1w"">Ahmed Ben Ali</a>",Arab Reggae
Another Planet,https://open.spotify.com/track/7Ep1e9ytrTJvHQBAH0FEl9,Darkness,https://open.spotify.com/album/0biEHbaYequPLvH9lW2vCz,Loui$ XIV,https://open.spotify.com/artist/4GopqQBVl1DWvqKRZe28Rq,2021-08-11,206785,2021-12-28,"Reggae tracks from the Arab world. Cover: <a href=""spotify:artist:6Gej8kFQeKbjY7dS9HXu1w"">Ahmed Ben Ali</a>",Arab Reggae
Avehri,https://open.spotify.com/track/2q9fd5R6sY9iQZ7dPd69D4,Chenar le Blues / Avehri,https://open.spotify.com/album/6HXKTWxoOEGVzoISrX1WqI,Abranis,https://open.spotify.com/artist/4vsPrCZRTr09LnO8S96xQ4,2021-08-11,204547,2021-12-28,"Reggae tracks from the Arab world. Cover: <a href=""spotify:artist:6Gej8kFQeKbjY7dS9HXu1w"">Ahmed Ben Ali</a>",Arab Reggae
Bara Ghani,https://open.spotify.com/track/3VCObdLJBakzLgZPGRboI8,Fikra,https://open.spotify.com/album/6m08yFBF4tijgdvwfJTVE3,Haydar Hamdi,https://open.spotify.com/artist/20ZV4HCxM3dBlKTWIhZglN,2021-08-11,280785,2021-12-28,"Reggae tracks from the Arab world. Cover: <a href=""spotify:artist:6Gej8kFQeKbjY7dS9HXu1w"">Ahmed Ben Ali</a>",Arab Reggae
Baïda Mon Amour,https://open.spotify.com/track/2ZPTLSaw2sYYwZY0lMKD8d,Underground Raï Love,https://open.spotify.com/album/1REtKGSgxSmBtASqaozXhV,"Mohamed Lamouri, Groupe Mostla","https://open.spotify.com/artist/2g3b73HYmDbTsmnHIyGOtA, https://open.spotify.com/artist/3TdZUvJSFzPHak9aoZm0OQ",2021-08-11,215718,2021-12-28,"Reggae tracks from the Arab world. Cover: <a href=""spotify:artist:6Gej8kFQeKbjY7dS9HXu1w"">Ahmed Ben Ali</a>",Arab Reggae
Bienvenue à Qc,https://open.spotify.com/track/7bYau7jk3zqMAP4aEzSmyt,EMERIKIA,https://open.spotify.com/album/60BqFsqe8BJiiJXt5SwOZU,King Abid,https://open.spotify.com/artist/4HrUvp3jnQVrTPm2Cx6r1b,2021-08-11,239893,2021-12-28,"Reggae tracks from the Arab world. Cover: <a href=""spotify:artist:6Gej8kFQeKbjY7dS9HXu1w"">Ahmed Ben Ali</a>",Arab Reggae
Bienvenue à Qc,https://open.spotify.com/track/7fs3Lr78JEanF4c4zfPp5D,EMERIKIA,https://open.spotify.com/album/7lPtabgLIsDjZKo6ZrHG2b,King Abid,https://open.spotify.com/artist/4HrUvp3jnQVrTPm2Cx6r1b,2021-08-11,239893,2021-12-28,"Reggae tracks from the Arab world. Cover: <a href=""spotify:artist:6Gej8kFQeKbjY7dS9HXu1w"">Ahmed Ben Ali</a>",Arab Reggae
