track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1 Wish,https://open.spotify.com/track/1knrvScmRb6ZCPPsBzDHcy,1 Wish,https://open.spotify.com/album/7KlrorqixG3qKh4nHmfoJt,Ava Max,https://open.spotify.com/artist/4npEfmQ6YuiwW1GpUmaq3F,2024-11-04,167105,2021-12-28,All the best in new and classic Christmas Pop! Cover: Ariana Grande,Christmas Pop
2000 Miles,https://open.spotify.com/track/2wFwLE6yefjVZzUQSGGKM1,2000 Miles,https://open.spotify.com/album/1jSTa8MOmxE82tnRgyptV4,GRACEY,https://open.spotify.com/artist/7xBGi7Eign0fX7jGQj5KlJ,2021-12-24,166801,2021-12-28,All the best in new and classic Christmas Pop! Cover: Ariana Grande,Christmas Pop
8 Days of Christmas,https://open.spotify.com/track/7o4HtESXicUqk3oRqngIsS,8 Days Of Christmas,https://open.spotify.com/album/0MnAbxbwU1Rjg8hbGzKjYZ,Destiny's Child,https://open.spotify.com/artist/1Y8cdNmUJH7yBTd9yOvr5i,2021-12-24,209360,2021-12-28,All the best in new and classic Christmas Pop! Cover: Ariana Grande,Christmas Pop
A Nonsense Christmas,https://open.spotify.com/track/7yogx3TwxGwSxO2QITsT2q,A Nonsense Christmas,https://open.spotify.com/album/2D2boDrCPl6idtxpJF6r38,Sabrina Carpenter,https://open.spotify.com/artist/74KM79TiuVKeVCqs8QtB0B,2022-12-07,153099,2021-12-28,All the best in new and classic Christmas Pop! Cover: Ariana Grande,Christmas Pop
All I Want for Christmas Is You,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,Merry Christmas,https://open.spotify.com/album/61ulfFSmmxMhc2wCdmdMkN,Mariah Carey,https://open.spotify.com/artist/4iHNK0tOyZPYnBU7nGAgpQ,2021-12-24,241106,2021-12-28,All the best in new and classic Christmas Pop! Cover: Ariana Grande,Christmas Pop
All I Want for Christmas Is You,https://open.spotify.com/track/5jfp1SOlHfDmkAhaclif6A,All I Want for Christmas Is You,https://open.spotify.com/album/3lk74ZQt2hNBpF90tAR9Ss,Patrick Droney,https://open.spotify.com/artist/78Rk1F0jGdipWWfrhyWwt3,2021-12-24,218802,2021-12-28,All the best in new and classic Christmas Pop! Cover: Ariana Grande,Christmas Pop
All I Want For Christmas Is You (SuperFestive!) Duet with Mariah Carey,https://open.spotify.com/track/1IUtgwxLYzDVd41EgbKUjX,Under The Mistletoe (Deluxe Edition),https://open.spotify.com/album/63MKT9hwmiMFFdFp5SdB1p,"Justin Bieber, Mariah Carey","https://open.spotify.com/artist/1uNFoZAHBGtllmzznpCI3s, https://open.spotify.com/artist/4iHNK0tOyZPYnBU7nGAgpQ",2021-12-24,240333,2021-12-28,All the best in new and classic Christmas Pop! Cover: Ariana Grande,Christmas Pop
Also It's Christmas,https://open.spotify.com/track/4pyDAtf3qYZAX0Eu7o3aQe,Also It’s Christmas,https://open.spotify.com/album/1e8C8bsdMow7SMIRbSsnze,Matt Rogers,https://open.spotify.com/artist/437cckneXTy4cj15iUWAVZ,2023-10-27,206464,2021-12-28,All the best in new and classic Christmas Pop! Cover: Ariana Grande,Christmas Pop
Angels We Have Heard On High - Recorded At Electric Lady Studios NYC,https://open.spotify.com/track/3mORNTAlAguOAiP7Habmo2,Angels We Have Heard On High (Recorded At Electric Lady Studios NYC),https://open.spotify.com/album/0jYV35MYyEIRXCuZWKK3Mw,Tori Kelly,https://open.spotify.com/artist/1vSN1fsvrzpbttOYGsliDr,2021-12-24,178973,2021-12-28,All the best in new and classic Christmas Pop! Cover: Ariana Grande,Christmas Pop
Another Year,https://open.spotify.com/track/1OlYVHLE9GZ32CxmWVC0on,Another Year,https://open.spotify.com/album/3quUqUaNPWnyz8Yzhmz4bn,FINNEAS,https://open.spotify.com/artist/37M5pPGs6V1fchFJSgCguX,2021-12-24,256648,2021-12-28,All the best in new and classic Christmas Pop! Cover: Ariana Grande,Christmas Pop
