track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
49 Percent (Angello & Ingrosso Remix),https://open.spotify.com/track/6zDXNppyMmiCSAqgd6Kstk,49 Percent,https://open.spotify.com/album/065kmb2V8RiPOCIgiPbgQJ,Röyksopp,https://open.spotify.com/artist/5nPOO9iTcrs9k6yFffPxjH,2021-09-16,558413,2021-12-21,This is the essential Axwell Λ Ingrosso.,This Is Axwell Λ Ingrosso
Barricade - Bonus Track,https://open.spotify.com/track/2bjweVDsMtSvyDFpQ6JnBa,More Than You Know,https://open.spotify.com/album/6Ei5WWek37m1x9AjpSXTcJ,Axwell,https://open.spotify.com/artist/1xNmvlEiICkRlRGqlNFZ43,2021-09-16,294480,2021-12-21,This is the essential Axwell Λ Ingrosso.,This Is Axwell Λ Ingrosso
Barricade - Radio Edit,https://open.spotify.com/track/0jFRZBZynRWrbWTwL3ro5B,Barricade (Radio Edit),https://open.spotify.com/album/5ahS2ztxwzLlgnW5R4LE5U,Axwell,https://open.spotify.com/artist/1xNmvlEiICkRlRGqlNFZ43,2022-07-12,296250,2021-12-21,This is the essential Axwell Λ Ingrosso.,This Is Axwell Λ Ingrosso
Body Crash - Radio Edit,https://open.spotify.com/track/1EZlbnF29d4kFAT0EC0bTj,Body Crash -Taken from Superstar Recordings,https://open.spotify.com/album/04hnQqwqi6A3fXcJYsbqO7,Buy Now,https://open.spotify.com/artist/7s2LRZMqnuMufCcNvu8eZJ,2021-09-16,226626,2021-12-21,This is the essential Axwell Λ Ingrosso.,This Is Axwell Λ Ingrosso
Can't Hold Us Down,https://open.spotify.com/track/4l6CWRDyGu7mw3UEXXUtls,More Than You Know,https://open.spotify.com/album/6Ei5WWek37m1x9AjpSXTcJ,"Axwell /\ Ingrosso, Axwell, Sebastian Ingrosso","https://open.spotify.com/artist/2XnBwblw31dfGnspMIwgWz, https://open.spotify.com/artist/1xNmvlEiICkRlRGqlNFZ43, https://open.spotify.com/artist/6hyMWrxGBsOx6sWcVj1DqP",2021-09-16,378466,2021-12-21,This is the essential Axwell Λ Ingrosso.,This Is Axwell Λ Ingrosso
Can't Hold Us Down - Radio Edit,https://open.spotify.com/track/5YRXKax3NpUA2SDdRyWXkM,Can't Hold Us Down (Radio Edit),https://open.spotify.com/album/449u7MFM3cjJaydS6jdTYX,"Axwell /\ Ingrosso, Axwell, Sebastian Ingrosso","https://open.spotify.com/artist/2XnBwblw31dfGnspMIwgWz, https://open.spotify.com/artist/1xNmvlEiICkRlRGqlNFZ43, https://open.spotify.com/artist/6hyMWrxGBsOx6sWcVj1DqP",2024-03-12,192293,2021-12-21,This is the essential Axwell Λ Ingrosso.,This Is Axwell Λ Ingrosso
Dancing Alone,https://open.spotify.com/track/2sWiygeCvOSSMjS0pwR80M,Dancing Alone,https://open.spotify.com/album/78cu7nvNAX0aM40ahlLUWr,"Axwell /\ Ingrosso, RØMANS","https://open.spotify.com/artist/2XnBwblw31dfGnspMIwgWz, https://open.spotify.com/artist/4b8dLpJgJpNQYzu4AtXLt3",2021-09-16,253770,2021-12-21,This is the essential Axwell Λ Ingrosso.,This Is Axwell Λ Ingrosso
Dancing Alone,https://open.spotify.com/track/5xzzxWj8a1YBbNZhNLqWuQ,Dancing Alone,https://open.spotify.com/album/3Eji57H17vbXGlU0geDquA,"Axwell /\ Ingrosso, RØMANS","https://open.spotify.com/artist/2XnBwblw31dfGnspMIwgWz, https://open.spotify.com/artist/4b8dLpJgJpNQYzu4AtXLt3",2022-07-12,253770,2021-12-21,This is the essential Axwell Λ Ingrosso.,This Is Axwell Λ Ingrosso
Dark River - Bonus Track,https://open.spotify.com/track/1EYFgYzq3fJGDdEtVMsATh,More Than You Know,https://open.spotify.com/album/6Ei5WWek37m1x9AjpSXTcJ,Sebastian Ingrosso,https://open.spotify.com/artist/6hyMWrxGBsOx6sWcVj1DqP,2021-09-16,192400,2021-12-21,This is the essential Axwell Λ Ingrosso.,This Is Axwell Λ Ingrosso
Dawn,https://open.spotify.com/track/3g66v3lFNy6cLk22PgJOUS,More Than You Know,https://open.spotify.com/album/6Ei5WWek37m1x9AjpSXTcJ,Axwell /\ Ingrosso,https://open.spotify.com/artist/2XnBwblw31dfGnspMIwgWz,2021-09-16,332186,2021-12-21,This is the essential Axwell Λ Ingrosso.,This Is Axwell Λ Ingrosso
Dream Bigger,https://open.spotify.com/track/76BFt6hGCrZhGHrGh0N3uC,More Than You Know,https://open.spotify.com/album/6Ei5WWek37m1x9AjpSXTcJ,Axwell /\ Ingrosso,https://open.spotify.com/artist/2XnBwblw31dfGnspMIwgWz,2021-09-16,196800,2021-12-21,This is the essential Axwell Λ Ingrosso.,This Is Axwell Λ Ingrosso
Dreamer,https://open.spotify.com/track/0RTzJVkunbGwuRjXDFHnjf,More Than You Know,https://open.spotify.com/album/6Ei5WWek37m1x9AjpSXTcJ,Axwell /\ Ingrosso,https://open.spotify.com/artist/2XnBwblw31dfGnspMIwgWz,2021-09-16,251147,2021-12-21,This is the essential Axwell Λ Ingrosso.,This Is Axwell Λ Ingrosso
Dreamer - Matisse & Sadko Remix,https://open.spotify.com/track/6Bz6Rsp8GyeK4yL7APYYX3,Dreamer (Remixes),https://open.spotify.com/album/6DWBzXE4ccUNtpKXdvU2tA,"Axwell /\ Ingrosso, Matisse & Sadko","https://open.spotify.com/artist/2XnBwblw31dfGnspMIwgWz, https://open.spotify.com/artist/2QMCcKIPHnjQaPPgoEst88",2022-07-12,250809,2021-12-21,This is the essential Axwell Λ Ingrosso.,This Is Axwell Λ Ingrosso
Hard to Beat - Axwell Mix; Radio Edit,https://open.spotify.com/track/4ft3KepRzN8m3fS1eDrfHQ,Best Of 2004 - 2014,https://open.spotify.com/album/0GWExk41YChmtb5xxyz2ok,"Hard-FI, Axwell","https://open.spotify.com/artist/14Gi3Uph96lpNB3utkoVAD, https://open.spotify.com/artist/1xNmvlEiICkRlRGqlNFZ43",2021-09-16,231666,2021-12-21,This is the essential Axwell Λ Ingrosso.,This Is Axwell Λ Ingrosso
How Do You Feel Right Now,https://open.spotify.com/track/5P9lfNxIoCTCcInZRSdjW4,More Than You Know,https://open.spotify.com/album/6Ei5WWek37m1x9AjpSXTcJ,Axwell /\ Ingrosso,https://open.spotify.com/artist/2XnBwblw31dfGnspMIwgWz,2021-09-16,179386,2021-12-21,This is the essential Axwell Λ Ingrosso.,This Is Axwell Λ Ingrosso
I Love You,https://open.spotify.com/track/2GISbjz3wIJX7S4iv1XXAy,More Than You Know,https://open.spotify.com/album/6Ei5WWek37m1x9AjpSXTcJ,"Axwell /\ Ingrosso, Kid Ink","https://open.spotify.com/artist/2XnBwblw31dfGnspMIwgWz, https://open.spotify.com/artist/6KZDXtSj0SzGOV705nNeh3",2021-09-16,190986,2021-12-21,This is the essential Axwell Λ Ingrosso.,This Is Axwell Λ Ingrosso
I Love You - Chace Remix,https://open.spotify.com/track/7DRpv6DHyI9Lp1JXjrGqEz,I Love You (Chace Remix),https://open.spotify.com/album/1BpIggWekKAJNKoMuSty80,"Axwell /\ Ingrosso, Chace","https://open.spotify.com/artist/2XnBwblw31dfGnspMIwgWz, https://open.spotify.com/artist/5kPhAZL6iV8iDywUmIPC3g",2022-07-12,173182,2021-12-21,This is the essential Axwell Λ Ingrosso.,This Is Axwell Λ Ingrosso
I Love You - CID Remix,https://open.spotify.com/track/5GrUWIm6FMdtqaLYTqW5yh,I Love You (CID Remix),https://open.spotify.com/album/23cJBxx1WN89hFUkCu2xUl,"Axwell /\ Ingrosso, Kid Ink, CID","https://open.spotify.com/artist/2XnBwblw31dfGnspMIwgWz, https://open.spotify.com/artist/6KZDXtSj0SzGOV705nNeh3, https://open.spotify.com/artist/4FCzCS0KEgb0rgySWINItO",2024-03-12,156253,2021-12-21,This is the essential Axwell Λ Ingrosso.,This Is Axwell Λ Ingrosso
I Love You - Stripped,https://open.spotify.com/track/3meBf7nEux8Boxs56j9Lre,I Love You (Stripped),https://open.spotify.com/album/189C1T2Yoi63aTiU48Wq9P,"Axwell /\ Ingrosso, Kid Ink","https://open.spotify.com/artist/2XnBwblw31dfGnspMIwgWz, https://open.spotify.com/artist/6KZDXtSj0SzGOV705nNeh3",2024-03-12,209836,2021-12-21,This is the essential Axwell Λ Ingrosso.,This Is Axwell Λ Ingrosso
It Gets Better,https://open.spotify.com/track/5erj647SYiDcIR8Zwi6tc9,It Gets Better,https://open.spotify.com/album/5YZCCZpKDtTTxtQrVWLGL6,Swedish House Mafia,https://open.spotify.com/artist/1h6Cn3P4NGzXbaXidqURXs,2021-09-16,184611,2021-12-21,This is the essential Axwell Λ Ingrosso.,This Is Axwell Λ Ingrosso
Lifetime (with Ty Dolla $ign & 070 Shake),https://open.spotify.com/track/3zQpGaH50HeMjxurMZVF6q,Lifetime,https://open.spotify.com/album/4jFxIzyBN7JD5rwLT0chjg,"Swedish House Mafia, Ty Dolla $ign, 070 Shake","https://open.spotify.com/artist/1h6Cn3P4NGzXbaXidqURXs, https://open.spotify.com/artist/7c0XG5cIJTrrAgEC3ULPiq, https://open.spotify.com/artist/12Zk1DFhCbHY6v3xep2ZjI",2021-09-16,186805,2021-12-21,This is the essential Axwell Λ Ingrosso.,This Is Axwell Λ Ingrosso
More Than You Know,https://open.spotify.com/track/6h5PAsRni4IRlxWr6uDPTP,More Than You Know,https://open.spotify.com/album/6Ei5WWek37m1x9AjpSXTcJ,Axwell /\ Ingrosso,https://open.spotify.com/artist/2XnBwblw31dfGnspMIwgWz,2021-09-16,203000,2021-12-21,This is the essential Axwell Λ Ingrosso.,This Is Axwell Λ Ingrosso
More Than You Know - Acoustic,https://open.spotify.com/track/1oinuryVDJnYyWoYic9zDI,More Than You Know (Acoustic),https://open.spotify.com/album/2cY6LGdYABGZTlaaXGIoms,Axwell /\ Ingrosso,https://open.spotify.com/artist/2XnBwblw31dfGnspMIwgWz,2022-07-12,183950,2021-12-21,This is the essential Axwell Λ Ingrosso.,This Is Axwell Λ Ingrosso
More Than You Know - AtellaGali Remix,https://open.spotify.com/track/0XLCJ4rpuXHyt028YwXKzi,More Than You Know (Remixes),https://open.spotify.com/album/62x8pMAUKzHxaLxPksOQRG,"Axwell /\ Ingrosso, AtellaGali","https://open.spotify.com/artist/2XnBwblw31dfGnspMIwgWz, https://open.spotify.com/artist/64kJmYlYPeykl8UgCGLbFp",2024-03-12,222388,2021-12-21,This is the essential Axwell Λ Ingrosso.,This Is Axwell Λ Ingrosso
On My Way,https://open.spotify.com/track/5zATs59c3mikRxLK6ODE0p,More Than You Know,https://open.spotify.com/album/6Ei5WWek37m1x9AjpSXTcJ,"Axwell /\ Ingrosso, Axwell, Sebastian Ingrosso","https://open.spotify.com/artist/2XnBwblw31dfGnspMIwgWz, https://open.spotify.com/artist/1xNmvlEiICkRlRGqlNFZ43, https://open.spotify.com/artist/6hyMWrxGBsOx6sWcVj1DqP",2021-09-16,264800,2021-12-21,This is the essential Axwell Λ Ingrosso.,This Is Axwell Λ Ingrosso
Renegade,https://open.spotify.com/track/1oVrNSqi3Xnh4IMEE8Uvgv,More Than You Know,https://open.spotify.com/album/6Ei5WWek37m1x9AjpSXTcJ,Axwell /\ Ingrosso,https://open.spotify.com/artist/2XnBwblw31dfGnspMIwgWz,2021-09-16,191893,2021-12-21,This is the essential Axwell Λ Ingrosso.,This Is Axwell Λ Ingrosso
