track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
19-02-21,https://open.spotify.com/track/0t4M1iM4ZQmoGOq9JJFy8s,19-02-21,https://open.spotify.com/album/2W50YH9yqzFYAO4aynCp0R,"Xie Qi, Mayumi Sasaki","https://open.spotify.com/artist/6HFojJ4dKdfE6sHHB1XZpb, https://open.spotify.com/artist/3A4RidZHkdgr2FEKZnjnmd",2021-04-21,136000,2021-12-21,Wake up at your own pace with gentle piano music.,Wake Up Gently
a joyful life,https://open.spotify.com/track/0DFAkAHNm5XxqEEYkFbHcI,a joyful life,https://open.spotify.com/album/0PZ7QQQbhiNIfJxfln46So,Jonas Hoffmann,https://open.spotify.com/artist/5cEU3AV44x8TnbyQjOlInP,2023-04-05,128991,2021-12-21,Wake up at your own pace with gentle piano music.,Wake Up Gently
A Long Goodbye,https://open.spotify.com/track/4WgPQlt7Pa115gVyoiLTVc,My Soul Is a Strange Country (Solo Piano),https://open.spotify.com/album/16DNJgqbmH6wB42u4JKeWS,The Magic Lantern,https://open.spotify.com/artist/2jIhiAEbmLrPj69WLM2R3V,2021-04-21,180093,2021-12-21,Wake up at your own pace with gentle piano music.,Wake Up Gently
A Quiet Morning,https://open.spotify.com/track/4ert3RkJ8MenB9f4AQtFTl,A Quiet Morning,https://open.spotify.com/album/0Y0vbSn44cskqZe01iWWfl,Sulman Indigo,https://open.spotify.com/artist/2RmYJmReQsQT4GoNEKMWC2,2024-10-14,138642,2021-12-21,Wake up at your own pace with gentle piano music.,Wake Up Gently
A Room With A View,https://open.spotify.com/track/3dW5gmYgCbNhjxsBGhGKLo,A Room With A View,https://open.spotify.com/album/3krOGtwCkbHMsx4O3C7aQ2,Adrián Úlfur,https://open.spotify.com/artist/6Ei452Lp70QGEgTKGcAqUw,2025-01-14,140105,2021-12-21,Wake up at your own pace with gentle piano music.,Wake Up Gently
Akeleie,https://open.spotify.com/track/0UmaYgHfAEEMwxYGHSDMmu,Akeleie,https://open.spotify.com/album/4wuBcYPsziuMtuafKDpDlP,Signe Bratlie,https://open.spotify.com/artist/61VEtQG9UwPF5V01eRmZWi,2021-04-21,233000,2021-12-21,Wake up at your own pace with gentle piano music.,Wake Up Gently
All My Words,https://open.spotify.com/track/4t6nAyyW8FEEXbN5MLAjtL,All My Words,https://open.spotify.com/album/3szqW639zPbIC99Fy8eNfF,Mark Millson,https://open.spotify.com/artist/3wIkO7KPoP7jhrn7OA4yvG,2021-04-21,161750,2021-12-21,Wake up at your own pace with gentle piano music.,Wake Up Gently
Alt jeg tør,https://open.spotify.com/track/6oCUME6tmQJi4LPHogLpUV,Alt jeg tør,https://open.spotify.com/album/1EkBSKkkcNQryBtQk0CPna,Elise Lindahl,https://open.spotify.com/artist/7dS19zpb3TVFJCjiedH4oM,2021-04-21,142000,2021-12-21,Wake up at your own pace with gentle piano music.,Wake Up Gently
Arkata (Munich Session),https://open.spotify.com/track/2Vtfuz6CZSpOZ6f40k7Ywk,Munich Session,https://open.spotify.com/album/5Dp1VpNlgHhyXoLVU3xUEC,Carlos Cipa,https://open.spotify.com/artist/23Yv6j1axUmPPo5M6u6erO,2022-03-18,242000,2021-12-21,Wake up at your own pace with gentle piano music.,Wake Up Gently
Arkata (Munich Session),https://open.spotify.com/track/5rnpFhTerQAtva8IuFHMnS,Arkata (Munich Session),https://open.spotify.com/album/16s4ccY0RG8YM6rw1Sr6Hk,Carlos Cipa,https://open.spotify.com/artist/23Yv6j1axUmPPo5M6u6erO,2021-04-21,242000,2021-12-21,Wake up at your own pace with gentle piano music.,Wake Up Gently
