track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
+57,https://open.spotify.com/track/3mg9jYNC1NihbthlglzrWP,+57,https://open.spotify.com/album/5TT8KluomuelzsNF7T1U37,"KAROL G, Feid, DFZM, Ovy On The Drums, J Balvin, Maluma, Ryan Castro, Blessd","https://open.spotify.com/artist/790FomKkXshlbRYZFtlgla, https://open.spotify.com/artist/2LRoIwlKmHjgvigdNGBHNo, https://open.spotify.com/artist/6ndLrsgT3MV5CNxIrW71fw, https://open.spotify.com/artist/3m5qlPf2OkihLz3dRYnkPA, https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5, https://open.spotify.com/artist/1r4hJ1h58CWwUQe3MxPuau, https://open.spotify.com/artist/7j6DKwmjbxvpQO8h914uEz, https://open.spotify.com/artist/1TA5sGRlKUJXBN4ZyJuDIX",2024-11-10,298130,2023-09-22,"This is KAROL G. The essential tracks, all in one playlist.",This Is KAROL G
200 COPAS,https://open.spotify.com/track/0aZnyTWJNgdzYoOiaW8HKG,KG0516,https://open.spotify.com/album/5CS8E6JVACItYto4OOJoPW,KAROL G,https://open.spotify.com/artist/790FomKkXshlbRYZFtlgla,2023-09-21,217213,2023-09-22,"This is KAROL G. The essential tracks, all in one playlist.",This Is KAROL G
A Ella,https://open.spotify.com/track/1pkMzGqBBS10nDiiYrNGGJ,Unstoppable,https://open.spotify.com/album/12nlJpvrOd7tTOaCxB1UeR,KAROL G,https://open.spotify.com/artist/790FomKkXshlbRYZFtlgla,2023-09-21,198906,2023-09-22,"This is KAROL G. The essential tracks, all in one playlist.",This Is KAROL G
Ahora Me Llama,https://open.spotify.com/track/0alSPoUfrGb0RdVVG4Lf3n,Unstoppable,https://open.spotify.com/album/12nlJpvrOd7tTOaCxB1UeR,"KAROL G, Bad Bunny","https://open.spotify.com/artist/790FomKkXshlbRYZFtlgla, https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X",2023-09-21,235226,2023-09-22,"This is KAROL G. The essential tracks, all in one playlist.",This Is KAROL G
AMARGURA,https://open.spotify.com/track/505v13epFXodT9fVAJ6h8k,MAÑANA SERÁ BONITO,https://open.spotify.com/album/4kS7bSuU0Jm9LYMosFU2x5,KAROL G,https://open.spotify.com/artist/790FomKkXshlbRYZFtlgla,2023-09-21,170480,2023-09-22,"This is KAROL G. The essential tracks, all in one playlist.",This Is KAROL G
"Ay, DiOs Mío!",https://open.spotify.com/track/1beTDCe7sT7fzm8WIKXicz,KG0516,https://open.spotify.com/album/5CS8E6JVACItYto4OOJoPW,KAROL G,https://open.spotify.com/artist/790FomKkXshlbRYZFtlgla,2024-06-19,189413,2023-09-22,"This is KAROL G. The essential tracks, all in one playlist.",This Is KAROL G
"Ay, DiOs Mío!",https://open.spotify.com/track/7x4ASXYEKfQBCewcZhK776,"Ay, DiOs Mío!",https://open.spotify.com/album/1mMUBQXa70gHyUjK0Q0u63,KAROL G,https://open.spotify.com/artist/790FomKkXshlbRYZFtlgla,2023-09-21,189653,2023-09-22,"This is KAROL G. The essential tracks, all in one playlist.",This Is KAROL G
BICHOTA,https://open.spotify.com/track/1WvrDdouh6C51In1SdATbq,KG0516,https://open.spotify.com/album/5CS8E6JVACItYto4OOJoPW,KAROL G,https://open.spotify.com/artist/790FomKkXshlbRYZFtlgla,2024-06-14,178693,2023-09-22,"This is KAROL G. The essential tracks, all in one playlist.",This Is KAROL G
BICHOTA,https://open.spotify.com/track/7vrJn5hDSXRmdXoR30KgF1,BICHOTA,https://open.spotify.com/album/6LO6I2uJMkc0u7GHBYHa4Y,KAROL G,https://open.spotify.com/artist/790FomKkXshlbRYZFtlgla,2023-09-21,178946,2023-09-22,"This is KAROL G. The essential tracks, all in one playlist.",This Is KAROL G
CAIRO,https://open.spotify.com/track/16dUQ4quIHDe4ZZ0wF1EMN,MAÑANA SERÁ BONITO,https://open.spotify.com/album/4kS7bSuU0Jm9LYMosFU2x5,"KAROL G, Ovy On The Drums","https://open.spotify.com/artist/790FomKkXshlbRYZFtlgla, https://open.spotify.com/artist/3m5qlPf2OkihLz3dRYnkPA",2023-09-21,198666,2023-09-22,"This is KAROL G. The essential tracks, all in one playlist.",This Is KAROL G
Caramelo - Remix,https://open.spotify.com/track/67jvGGbJmOmVonlyX3mNkV,ENOC,https://open.spotify.com/album/69iuPQsXel3luOSDNF0q2Q,"Ozuna, KAROL G, Myke Towers","https://open.spotify.com/artist/1i8SpTcr7yvPOmcqrbnVXY, https://open.spotify.com/artist/790FomKkXshlbRYZFtlgla, https://open.spotify.com/artist/7iK8PXO48WeuP03g8YR51W",2023-09-21,233160,2023-09-22,"This is KAROL G. The essential tracks, all in one playlist.",This Is KAROL G
CAROLINA,https://open.spotify.com/track/3goYw6YHoCjA1sfBzpdgzH,MAÑANA SERÁ BONITO,https://open.spotify.com/album/4kS7bSuU0Jm9LYMosFU2x5,KAROL G,https://open.spotify.com/artist/790FomKkXshlbRYZFtlgla,2024-05-10,162093,2023-09-22,"This is KAROL G. The essential tracks, all in one playlist.",This Is KAROL G
China,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,China,https://open.spotify.com/album/1PTTAq0OxggVgqP5WTYWDh,"Anuel AA, Daddy Yankee, KAROL G, J Balvin, Ozuna","https://open.spotify.com/artist/2R21vXR83lH98kGeO99Y66, https://open.spotify.com/artist/4VMYDCV2IEDYJArk749S6m, https://open.spotify.com/artist/790FomKkXshlbRYZFtlgla, https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5, https://open.spotify.com/artist/1i8SpTcr7yvPOmcqrbnVXY",2023-09-21,301714,2023-09-22,"This is KAROL G. The essential tracks, all in one playlist.",This Is KAROL G
CONTIGO (with Tiësto),https://open.spotify.com/track/4UkUxO2WlKLc0Q1iEutGGh,CONTIGO (with Tiësto),https://open.spotify.com/album/2mKcYIgv7ItYDQXke3uprl,"KAROL G, Tiësto","https://open.spotify.com/artist/790FomKkXshlbRYZFtlgla, https://open.spotify.com/artist/2o5jDhtHVPhrJdv3cEQ99Z",2024-02-16,192786,2023-09-22,"This is KAROL G. The essential tracks, all in one playlist.",This Is KAROL G
CONTIGO VOY A MUERTE,https://open.spotify.com/track/615XWyY2RPfk3iuYcU6qvi,KG0516,https://open.spotify.com/album/5CS8E6JVACItYto4OOJoPW,"KAROL G, Camilo","https://open.spotify.com/artist/790FomKkXshlbRYZFtlgla, https://open.spotify.com/artist/28gNT5KBp7IjEOQoevXf9N",2023-09-21,219960,2023-09-22,"This is KAROL G. The essential tracks, all in one playlist.",This Is KAROL G
Créeme,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,Créeme,https://open.spotify.com/album/0bVsozItEQQVu2M5FnpnrG,"KAROL G, Maluma","https://open.spotify.com/artist/790FomKkXshlbRYZFtlgla, https://open.spotify.com/artist/1r4hJ1h58CWwUQe3MxPuau",2023-09-21,212493,2023-09-22,"This is KAROL G. The essential tracks, all in one playlist.",This Is KAROL G
Créeme,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU,OCEAN,https://open.spotify.com/album/4i5b4YWuMtneUSvQPONwzK,"KAROL G, Maluma","https://open.spotify.com/artist/790FomKkXshlbRYZFtlgla, https://open.spotify.com/artist/1r4hJ1h58CWwUQe3MxPuau",2024-04-20,214293,2023-09-22,"This is KAROL G. The essential tracks, all in one playlist.",This Is KAROL G
Culpables,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH,Culpables,https://open.spotify.com/album/0WmqKVGQgIYleOI8gtWP1w,"KAROL G, Anuel AA","https://open.spotify.com/artist/790FomKkXshlbRYZFtlgla, https://open.spotify.com/artist/2R21vXR83lH98kGeO99Y66",2023-09-21,226626,2023-09-22,"This is KAROL G. The essential tracks, all in one playlist.",This Is KAROL G
Culpables,https://open.spotify.com/track/4RGKft6YTTWHjpQeRIInuS,OCEAN,https://open.spotify.com/album/4i5b4YWuMtneUSvQPONwzK,"KAROL G, Anuel AA","https://open.spotify.com/artist/790FomKkXshlbRYZFtlgla, https://open.spotify.com/artist/2R21vXR83lH98kGeO99Y66",2025-01-01,228960,2023-09-22,"This is KAROL G. The essential tracks, all in one playlist.",This Is KAROL G
DISPO,https://open.spotify.com/track/4iGQ8o9Ih6J1OuDDGCXSCL,MAÑANA SERÁ BONITO (BICHOTA SEASON),https://open.spotify.com/album/1f2q2JQ3GFwIrWch2JLC0u,"KAROL G, Young Miko","https://open.spotify.com/artist/790FomKkXshlbRYZFtlgla, https://open.spotify.com/artist/3qsKSpcV3ncke3hw52JSMB",2023-09-21,193961,2023-09-22,"This is KAROL G. The essential tracks, all in one playlist.",This Is KAROL G
Don't Be Shy,https://open.spotify.com/track/0bI7K9Becu2dtXK1Q3cZNB,Don't Be Shy,https://open.spotify.com/album/2TvfE8CY37OQIPVGcWYpEA,"Tiësto, KAROL G","https://open.spotify.com/artist/2o5jDhtHVPhrJdv3cEQ99Z, https://open.spotify.com/artist/790FomKkXshlbRYZFtlgla",2023-09-21,140500,2023-09-22,"This is KAROL G. The essential tracks, all in one playlist.",This Is KAROL G
EL BARCO,https://open.spotify.com/track/0MT6qJd7wKlWjH7tP7oWHi,KG0516,https://open.spotify.com/album/5CS8E6JVACItYto4OOJoPW,KAROL G,https://open.spotify.com/artist/790FomKkXshlbRYZFtlgla,2023-09-21,203506,2023-09-22,"This is KAROL G. The essential tracks, all in one playlist.",This Is KAROL G
EL MAKINON,https://open.spotify.com/track/2FSGUA0gFgGeQdprjtGM2M,KG0516,https://open.spotify.com/album/5CS8E6JVACItYto4OOJoPW,"KAROL G, Mariah Angeliq","https://open.spotify.com/artist/790FomKkXshlbRYZFtlgla, https://open.spotify.com/artist/0KKUc4amZyvswV2YL6WTar",2023-09-21,209160,2023-09-22,"This is KAROL G. The essential tracks, all in one playlist.",This Is KAROL G
Follow,https://open.spotify.com/track/2w1rq80FIrbxeJy9WYURxw,Follow,https://open.spotify.com/album/4c7J8cbXIdLAiTX7PFYdDi,"KAROL G, Anuel AA","https://open.spotify.com/artist/790FomKkXshlbRYZFtlgla, https://open.spotify.com/artist/2R21vXR83lH98kGeO99Y66",2023-09-21,203093,2023-09-22,"This is KAROL G. The essential tracks, all in one playlist.",This Is KAROL G
FRIKI,https://open.spotify.com/track/3No3zHVwKadKDR00kZdmAB,FRIKI,https://open.spotify.com/album/7LlTjovytMWtPVHm7cJku2,"Feid, KAROL G","https://open.spotify.com/artist/2LRoIwlKmHjgvigdNGBHNo, https://open.spotify.com/artist/790FomKkXshlbRYZFtlgla",2023-09-21,144986,2023-09-22,"This is KAROL G. The essential tracks, all in one playlist.",This Is KAROL G
