track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(I'll Be A) Happy Man,https://open.spotify.com/track/5LuzVIV75d9eaSeJfOfTJK,Take A Trip Pussy Cat,https://open.spotify.com/album/1bWv91UnA3Yue0fUCRouVg,"The Latin Blues Band, Luis Aviles","https://open.spotify.com/artist/6tSbjpTvszMPhHGOFvrW2W, https://open.spotify.com/artist/4c75NAZOgHdYoAobGk8oiC",2021-09-07,214520,2022-03-22,We like it like that! Cover: Pete Rodriguez,Boogaloo Essentials
A Deeper Shade Of Soul,https://open.spotify.com/track/0zjyyidPgJ3RtnDjXUy93w,The Latin Soul Man,https://open.spotify.com/album/7anG9F0iTiBzcdEJ99msY3,Ray Barretto,https://open.spotify.com/artist/2h4ndKS2vRWeFLpq8ARu0D,2023-03-08,168093,2022-03-22,We like it like that! Cover: Pete Rodriguez,Boogaloo Essentials
A Deeper Shade Of Soul,https://open.spotify.com/track/3IdSUJXeJ2stlXftRNOh2e,Acid,https://open.spotify.com/album/0RpE6Nz3Cyb7gx2CpC5dJn,Ray Barretto,https://open.spotify.com/artist/2h4ndKS2vRWeFLpq8ARu0D,2022-04-09,168093,2022-03-22,We like it like that! Cover: Pete Rodriguez,Boogaloo Essentials
A la la E,https://open.spotify.com/track/1DXgFwNXHIVJGSWvSo9uW6,"Pachanguerisimo, Vol. 1",https://open.spotify.com/album/5w4x5TGsS6ZdHYVgGOZgBq,Pete Terrace,https://open.spotify.com/artist/1WzIuVArOislB6oLlBkxMP,2022-04-09,144813,2022-03-22,We like it like that! Cover: Pete Rodriguez,Boogaloo Essentials
Afro Shingaling,https://open.spotify.com/track/3DkeQ5mpbIPGBuGQ4DAcXg,Camel Walk,https://open.spotify.com/album/3EhyH1sdQKmnNSd3YJzEFG,The Latinaires,https://open.spotify.com/artist/4sTXPMY0WxaeBKN4HAXLIj,2021-09-07,237944,2022-03-22,We like it like that! Cover: Pete Rodriguez,Boogaloo Essentials
Afro-Shingaling,https://open.spotify.com/track/62Ppkk5aUAfSfewhZY1CC8,Camel Walk,https://open.spotify.com/album/2Gx9abfQOdoIMggiAxDUof,The Latinaires,https://open.spotify.com/artist/4sTXPMY0WxaeBKN4HAXLIj,2021-09-07,237944,2022-03-22,We like it like that! Cover: Pete Rodriguez,Boogaloo Essentials
Amor Verdadero,https://open.spotify.com/track/1OW3pXLhVdMm7giLW6siEm,A Man And His Music: The Player,https://open.spotify.com/album/2ZUUOq0b4wMipAz9TUSqGg,Willie Colón,https://open.spotify.com/artist/7x5Slu7yTE5icZjNsc3OzW,2022-04-09,446400,2022-03-22,We like it like that! Cover: Pete Rodriguez,Boogaloo Essentials
Arrecotin Arrecotan,https://open.spotify.com/track/0Fhj9gmYf0BR5aHI2TPhfU,Ismael Rivera - Greatest Hits,https://open.spotify.com/album/5YbhaAh0G06ElvNWvLvRor,Ismael Rivera,https://open.spotify.com/artist/788HzQOFhN3mcDo0InBqbJ,2021-09-07,218346,2022-03-22,We like it like that! Cover: Pete Rodriguez,Boogaloo Essentials
Arrecotín Arrecotán,https://open.spotify.com/track/4YvQolXPImTRwrhG40hqsf,Con Todos los Hierros: Everything But The Kitchen Sink,https://open.spotify.com/album/4VXR5GVsHxY0dXM0XwK9rX,"Ismael Rivera, Cortijo Y Su Combo","https://open.spotify.com/artist/788HzQOFhN3mcDo0InBqbJ, https://open.spotify.com/artist/4S3JIryQM3mFVhXmQKjtma",2021-09-07,216360,2022-03-22,We like it like that! Cover: Pete Rodriguez,Boogaloo Essentials
Ay Que Rico,https://open.spotify.com/track/3BlTWnOYhEitWEEuoExGQq,El Virtuoso,https://open.spotify.com/album/0dXASdxVKVkeHjrAnVgDdX,Eddie Palmieri,https://open.spotify.com/artist/2VviFtXYreO6Zn9n8Ibk6C,2021-09-07,205333,2022-03-22,We like it like that! Cover: Pete Rodriguez,Boogaloo Essentials
