track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"""Il y a""",https://open.spotify.com/track/5H3s6pH2SQsp6a0n8k0BrW,Il y a,https://open.spotify.com/album/55RuSf55f21hk6VLj55JYs,"Amir, Jason Derulo","https://open.spotify.com/artist/6rl53MP8HSoiugpqzA50Zh, https://open.spotify.com/artist/07YZf4WDAMNwqr4jfgOZ8y",2023-11-30,205365,2023-07-29,MC Menor JP au sommet de la première playlist de France.,Hits du Moment
(It Goes Like) Nanana - Edit,https://open.spotify.com/track/23RoR84KodL5HWvUTneQ1w,(It Goes Like) Nanana [Edit],https://open.spotify.com/album/2LVDNOUUy2g8517ZEtQIcK,Peggy Gou,https://open.spotify.com/artist/2mLA48B366zkELXYx7hcDN,2023-07-27,231545,2023-07-29,MC Menor JP au sommet de la première playlist de France.,Hits du Moment
"1,2,3 Soleil",https://open.spotify.com/track/5dSfZLxT4QUN4maDM5H2ZW,"1,2,3 Soleil",https://open.spotify.com/album/5VB6SGacsS2ie9E5Go8thw,"NAZAKEBLACK, Naza, KeBlack","https://open.spotify.com/artist/5H9EtsRc980WZMj0m0nwqa, https://open.spotify.com/artist/7xNYY1Zkb1vks5m9ATlJok, https://open.spotify.com/artist/7x3eTVPlBiPjXHn3qotY86",2023-07-27,173419,2023-07-29,MC Menor JP au sommet de la première playlist de France.,Hits du Moment
4 Kampé,https://open.spotify.com/track/7dzuYJwwtNnfcptmbD58aJ,4 Kampé,https://open.spotify.com/album/7ns1gjXstFSrBTFe81id88,Joé Dwèt Filé,https://open.spotify.com/artist/26zgIfFyTCImkHAp5gwKW8,2024-12-05,214971,2023-07-29,MC Menor JP au sommet de la première playlist de France.,Hits du Moment
42,https://open.spotify.com/track/1xHHbz3YLEbqAuQFkM9Zcg,42,https://open.spotify.com/album/18JyTvFLFrwZowo7rw9wO2,Aya Nakamura,https://open.spotify.com/artist/7IlRNXHjoOCgEAWN5qYksg,2024-08-01,175842,2023-07-29,MC Menor JP au sommet de la première playlist de France.,Hits du Moment
A Bar Song (Tipsy),https://open.spotify.com/track/5fZJQrFKWQLb7FpJXZ1g7K,"Where I've Been, Isn't Where I'm Going",https://open.spotify.com/album/0DLvFVIfwt3OHdK9kGeEM3,Shaboozey,https://open.spotify.com/artist/3y2cIKLjiOlp1Np37WiUdH,2024-07-04,171291,2023-07-29,MC Menor JP au sommet de la première playlist de France.,Hits du Moment
Abracadabra,https://open.spotify.com/track/5ZLUm9eab8y3tqQ1OhQSHI,Abracadabra,https://open.spotify.com/album/2I6LyArz82waG94e9V5B9d,Lady Gaga,https://open.spotify.com/artist/1HY2Jd0NmPuamShAr6KMms,2025-02-20,223398,2023-07-29,MC Menor JP au sommet de la première playlist de France.,Hits du Moment
Adieu,https://open.spotify.com/track/1gDD9giByuHtgkprzQqUXN,Adieu,https://open.spotify.com/album/4Fdd91nXf2m2ZiOPVS18Zl,Jérémy Frerot,https://open.spotify.com/artist/4lhtlpMg6j1absrQvXYlRK,2024-07-04,184356,2023-07-29,MC Menor JP au sommet de la première playlist de France.,Hits du Moment
"Adieu, nous deux",https://open.spotify.com/track/6y8LXTxgfWkU6kGhLnK2XH,Chaque seconde (Edition deluxe),https://open.spotify.com/album/2za8PKjP87DWKaqsgb44Ly,Pierre Garnier,https://open.spotify.com/artist/07UyhXWf7aDbvCZKhTKCpr,2024-11-28,188333,2023-07-29,MC Menor JP au sommet de la première playlist de France.,Hits du Moment
Alibi (feat. Rudimental),https://open.spotify.com/track/5Jpz4nv8nA6FIYO5gEyQa2,Alibi (feat. Rudimental),https://open.spotify.com/album/3Ku8LDPYg53Kh59amfFWjL,"Ella Henderson, Rudimental","https://open.spotify.com/artist/7nDsS0l5ZAzMedVRKPP8F1, https://open.spotify.com/artist/4WN5naL3ofxrVBgFpguzKo",2024-03-21,184852,2023-07-29,MC Menor JP au sommet de la première playlist de France.,Hits du Moment
Alibi (with Pabllo Vittar & Yseult),https://open.spotify.com/track/5496lks6V3fh1mZAB6IAap,Alibi (with Pabllo Vittar & Yseult),https://open.spotify.com/album/2m0euKZUDcoyEXHIS5MFCq,"Sevdaliza, Pabllo Vittar, Yseult","https://open.spotify.com/artist/5MraexJKZDrQYzS98kNwie, https://open.spotify.com/artist/6tzRZ39aZlNqlUzQlkuhDV, https://open.spotify.com/artist/1QsdzIKkTT5gDFj8GB1cIX",2024-08-01,161655,2023-07-29,MC Menor JP au sommet de la première playlist de France.,Hits du Moment
All for U (Ameyatchi),https://open.spotify.com/track/7LjHqvRyDcMZ9rJ1XuY0IP,All for U (Ameyatchi),https://open.spotify.com/album/42yVoeB1Bs9lE6uXi7zU2m,"King Serenity, Locko, Sergio Alejandro","https://open.spotify.com/artist/2olAiF4WinkdELTgU2Rllu, https://open.spotify.com/artist/7cUFvbLZrLySXBoxk39kCZ, https://open.spotify.com/artist/5pLwxvxnxbsHRdgqmhJ7NX",2023-07-27,165563,2023-07-29,MC Menor JP au sommet de la première playlist de France.,Hits du Moment
All Out Of Fight,https://open.spotify.com/track/0ZtWVho1KKMD9w55XYoDPl,TRUSTFALL (Tour Deluxe Edition),https://open.spotify.com/album/4hgincUyDza4A228fFQRiK,P!nk,https://open.spotify.com/artist/1KCSPY1glIKqW2TotWuXOR,2024-02-29,212306,2023-07-29,MC Menor JP au sommet de la première playlist de France.,Hits du Moment
Alpha,https://open.spotify.com/track/2dVDbbS9W6n6YY80R4aJdZ,Alpha,https://open.spotify.com/album/6UvEQv66MXQooh2lUDYiMw,"Damso, Kalash","https://open.spotify.com/artist/2UwqpfQtNuhBwviIC0f2ie, https://open.spotify.com/artist/3J7r4VsNmuWixU0nXvyPd8",2024-12-26,168000,2023-07-29,MC Menor JP au sommet de la première playlist de France.,Hits du Moment
"Am I Dreaming (Metro Boomin & A$AP Rocky, Roisee)",https://open.spotify.com/track/6Ec5LeRzkisa5KJtwLfOoW,METRO BOOMIN PRESENTS SPIDER-MAN: ACROSS THE SPIDER-VERSE (SOUNDTRACK FROM AND INSPIRED BY THE MOTION PICTURE),https://open.spotify.com/album/1bwbZJ6khPJyVpOaqgKsoZ,"Metro Boomin, A$AP Rocky, Roisee","https://open.spotify.com/artist/0iEtIxbK0KxaSlF7G42ZOp, https://open.spotify.com/artist/13ubrt8QOOCPljQ2FL1Kca, https://open.spotify.com/artist/5pCGvSxNNUcddlRrG0wsrY",2023-07-27,256026,2023-07-29,MC Menor JP au sommet de la première playlist de France.,Hits du Moment
