track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A relationship that does not exist.,https://open.spotify.com/track/5TdKTGW8uASQR6AP9C7Ycf,"Nevertheless, (Original Television Soundtrack)",https://open.spotify.com/album/6QS84dcpQZOhw0TEa5Bxwf,Yoon Chae Young,https://open.spotify.com/artist/0t3SywnQ8PRZaJHvesFODh,2021-10-01,132413,2022-05-15,"Enjoy the JTBC drama 'Nevertheless,' OSTs in a different way with the lines in the drama. (JTBC 드라마 '알고있지만'의 OST를 작중 대사와 함께 색다르게 즐겨보세요.)","Nevertheless, (알고있지만,)"
Butterfly,https://open.spotify.com/track/62PaY0S6h9UofRsMiesevo,"Nevertheless, (Original Drama Soundtrack, Pt. 4)",https://open.spotify.com/album/4HevCYW0zYM4luVtmXWFNy,JUNHA PARK,https://open.spotify.com/artist/7oppHhvVWHX7WeGYjEOL6y,2021-10-01,194146,2022-05-15,"Enjoy the JTBC drama 'Nevertheless,' OSTs in a different way with the lines in the drama. (JTBC 드라마 '알고있지만'의 OST를 작중 대사와 함께 색다르게 즐겨보세요.)","Nevertheless, (알고있지만,)"
Butterfly - Instrumental,https://open.spotify.com/track/3J4AXtGxqaVg9A9RihPdbd,"Nevertheless, (Original Drama Soundtrack, Pt. 4)",https://open.spotify.com/album/4HevCYW0zYM4luVtmXWFNy,JUNHA PARK,https://open.spotify.com/artist/7oppHhvVWHX7WeGYjEOL6y,2021-10-01,194146,2022-05-15,"Enjoy the JTBC drama 'Nevertheless,' OSTs in a different way with the lines in the drama. (JTBC 드라마 '알고있지만'의 OST를 작중 대사와 함께 색다르게 즐겨보세요.)","Nevertheless, (알고있지만,)"
"EP1. Nevertheless, Butterflies",https://open.spotify.com/track/2f11BalQbO9B12ee1gJG1Q,"Nevertheless, - Soundbytes from episodes",https://open.spotify.com/album/7FFs85kAGxE4xFn5kyqWm0,Various Artists,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2021-10-01,13926,2022-05-15,"Enjoy the JTBC drama 'Nevertheless,' OSTs in a different way with the lines in the drama. (JTBC 드라마 '알고있지만'의 OST를 작중 대사와 함께 색다르게 즐겨보세요.)","Nevertheless, (알고있지만,)"
"EP10. Nevertheless, let's go out",https://open.spotify.com/track/4ohMpWkpUcf58uoxypvH8e,"Nevertheless, - Soundbytes from episodes",https://open.spotify.com/album/3J3waXb7R7tFlIv0KGHwQS,Various Artists,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2021-10-01,20440,2022-05-15,"Enjoy the JTBC drama 'Nevertheless,' OSTs in a different way with the lines in the drama. (JTBC 드라마 '알고있지만'의 OST를 작중 대사와 함께 색다르게 즐겨보세요.)","Nevertheless, (알고있지만,)"
"EP3. Nevertheless, not such a bad guy",https://open.spotify.com/track/64YEADDiUWxNE2Z4RtZWK0,"Nevertheless, - Soundbytes from episodes",https://open.spotify.com/album/7FFs85kAGxE4xFn5kyqWm0,Various Artists,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2021-10-01,26898,2022-05-15,"Enjoy the JTBC drama 'Nevertheless,' OSTs in a different way with the lines in the drama. (JTBC 드라마 '알고있지만'의 OST를 작중 대사와 함께 색다르게 즐겨보세요.)","Nevertheless, (알고있지만,)"
"EP4. Nevertheless, my mind went blank",https://open.spotify.com/track/5waOf9OGLhggRJDQj7Xq9j,"Nevertheless, - Soundbytes from episodes",https://open.spotify.com/album/7FFs85kAGxE4xFn5kyqWm0,Various Artists,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2021-10-01,11514,2022-05-15,"Enjoy the JTBC drama 'Nevertheless,' OSTs in a different way with the lines in the drama. (JTBC 드라마 '알고있지만'의 OST를 작중 대사와 함께 색다르게 즐겨보세요.)","Nevertheless, (알고있지만,)"
"EP5. Nevertheless, I found peace",https://open.spotify.com/track/1MM9XcAXKrBZAuK6cNgZlh,"Nevertheless, - Soundbytes from episodes",https://open.spotify.com/album/7FFs85kAGxE4xFn5kyqWm0,Various Artists,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2021-10-01,9504,2022-05-15,"Enjoy the JTBC drama 'Nevertheless,' OSTs in a different way with the lines in the drama. (JTBC 드라마 '알고있지만'의 OST를 작중 대사와 함께 색다르게 즐겨보세요.)","Nevertheless, (알고있지만,)"
"EP6. Nevertheless, awesome",https://open.spotify.com/track/0g8JEfdfes07OMIKPPXurk,"Nevertheless, - Soundbytes from episodes",https://open.spotify.com/album/3J3waXb7R7tFlIv0KGHwQS,Various Artists,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2021-10-01,18515,2022-05-15,"Enjoy the JTBC drama 'Nevertheless,' OSTs in a different way with the lines in the drama. (JTBC 드라마 '알고있지만'의 OST를 작중 대사와 함께 색다르게 즐겨보세요.)","Nevertheless, (알고있지만,)"
"EP7. Nevertheless, why can't I ever refuse him",https://open.spotify.com/track/07S3FEgmNubkAe5svR7nUx,"Nevertheless, - Soundbytes from episodes",https://open.spotify.com/album/3J3waXb7R7tFlIv0KGHwQS,Various Artists,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2021-10-01,13667,2022-05-15,"Enjoy the JTBC drama 'Nevertheless,' OSTs in a different way with the lines in the drama. (JTBC 드라마 '알고있지만'의 OST를 작중 대사와 함께 색다르게 즐겨보세요.)","Nevertheless, (알고있지만,)"
"EP8. Nevertheless, you must like her a lot",https://open.spotify.com/track/2hOyOvsuyQXj7wQShu1P0R,"Nevertheless, - Soundbytes from episodes",https://open.spotify.com/album/3J3waXb7R7tFlIv0KGHwQS,Various Artists,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2021-10-01,18405,2022-05-15,"Enjoy the JTBC drama 'Nevertheless,' OSTs in a different way with the lines in the drama. (JTBC 드라마 '알고있지만'의 OST를 작중 대사와 함께 색다르게 즐겨보세요.)","Nevertheless, (알고있지만,)"
