track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Aahun Aahun,https://open.spotify.com/track/6eEAevjmfFiu5SSvH0DRY8,Love Aaj Kal (Original Motion Picture Soundtrack),https://open.spotify.com/album/7CIIJ9TXRdX5bMrvO0vC3v,"Master Saleem, Neeraj Shridhar, Suzanne D'Mello","https://open.spotify.com/artist/0BEr6nvOOHQMy53md08n9Y, https://open.spotify.com/artist/3tHD07u1ON4uHxmnT9rwqZ, https://open.spotify.com/artist/4HQeSXwG2BVH0KvxHE5oCf",2019-02-15,290493,2021-12-28,The Bollywood composer's popular tunes.,This Is Pritam
Aashiyan,https://open.spotify.com/track/7ttlemwytO21npSmLKqTBg,Barfi! (Original Motion Picture Soundtrack),https://open.spotify.com/album/2KZs4INik6X4KeZEsEWEm4,"Pritam, Shreya Ghoshal, Nikhil Paul George","https://open.spotify.com/artist/1wRPtKGflJrBx9BmLsSwlU, https://open.spotify.com/artist/0oOet2f43PA68X5RxKobEy, https://open.spotify.com/artist/7HHLBC9hUb55SDUcBlM8FQ",2019-02-15,236373,2021-12-28,The Bollywood composer's popular tunes.,This Is Pritam
"Ae Dil Hai Mushkil (Club Mix By DJ Kiran Kamath) [From ""Ae Dil Hai Mushkil""]",https://open.spotify.com/track/3LbFEmmjIYfAYN7MBdF7yp,"Ae Dil Hai Mushkil (Club Mix By DJ Kiran Kamath) [From ""Ae Dil Hai Mushkil""]",https://open.spotify.com/album/68I1InHqimeDVWrOlj9BtR,"Pritam, Arijit Singh, Dj Kiran Kamath","https://open.spotify.com/artist/1wRPtKGflJrBx9BmLsSwlU, https://open.spotify.com/artist/4YRxDV8wJFPHPTeXepOstw, https://open.spotify.com/artist/76DiXwbDvK690KWyvU5JoP",2019-02-15,237187,2021-12-28,The Bollywood composer's popular tunes.,This Is Pritam
"Ae Dil Hai Mushkil Title Track (From ""Ae Dil Hai Mushkil"")",https://open.spotify.com/track/79jYT83v4bMOWEgwjQxSx2,"Ae Dil Hai Mushkil Title Track (From ""Ae Dil Hai Mushkil"")",https://open.spotify.com/album/5G7pAy1rJRhSvzwPbPvMAo,"Pritam, Arijit Singh","https://open.spotify.com/artist/1wRPtKGflJrBx9BmLsSwlU, https://open.spotify.com/artist/4YRxDV8wJFPHPTeXepOstw",2019-02-15,269032,2021-12-28,The Bollywood composer's popular tunes.,This Is Pritam
Ajj Din Chadheya,https://open.spotify.com/track/7N30pzJGFwnYU8iuzxWS7l,Love Aaj Kal (Original Motion Picture Soundtrack),https://open.spotify.com/album/7CIIJ9TXRdX5bMrvO0vC3v,Rahat Fateh Ali Khan,https://open.spotify.com/artist/3OLGltG8UPIea8sA4w0yg0,2019-02-15,315013,2021-12-28,The Bollywood composer's popular tunes.,This Is Pritam
Alizeh,https://open.spotify.com/track/4rIv0uUnxs5hVZfe5t9SNs,Ae Dil Hai Mushkil (Original Motion Picture Soundtrack),https://open.spotify.com/album/5XfOSDomcrv4lDvlrxknlt,"Pritam, Arijit Singh, Ash King, Shashwat Singh","https://open.spotify.com/artist/1wRPtKGflJrBx9BmLsSwlU, https://open.spotify.com/artist/4YRxDV8wJFPHPTeXepOstw, https://open.spotify.com/artist/1cfG7UM0OD4O1II1nd15Qo, https://open.spotify.com/artist/6iv4lysB1yHXoZJ2gfqTdh",2019-02-15,282272,2021-12-28,The Bollywood composer's popular tunes.,This Is Pritam
"Be Intehaan (From ""Race 2"")",https://open.spotify.com/track/077SVSWuifvbBbkPMPP5kw,"Be Intehaan (From ""Race 2"")",https://open.spotify.com/album/63cvt64dPuYhHCVjgvUuX6,"Atif Aslam, Sunidhi Chauhan","https://open.spotify.com/artist/2oSONSC9zQ4UonDKnLqksx, https://open.spotify.com/artist/3eDT9fwXKuHWFvgZaaYC5v",2019-02-15,290867,2021-12-28,The Bollywood composer's popular tunes.,This Is Pritam
"Beech Beech Mein (From ""Jab Harry Met Sejal"")",https://open.spotify.com/track/4PwjaQ5q9NwGhFXdmk5sU8,"Beech Beech Mein (From ""Jab Harry Met Sejal"")",https://open.spotify.com/album/35R11PPA1nVvfwDYmby9CA,"Pritam, Arijit Singh, Shalmali Kholgade, Shefali Alvares","https://open.spotify.com/artist/1wRPtKGflJrBx9BmLsSwlU, https://open.spotify.com/artist/4YRxDV8wJFPHPTeXepOstw, https://open.spotify.com/artist/6uskWv5K2FA0YOAYr7JOUz, https://open.spotify.com/artist/1Jt7JB3WIWaANzwHoybsVn",2019-02-15,205919,2021-12-28,The Bollywood composer's popular tunes.,This Is Pritam
Bheegi Si Bhaagi Si,https://open.spotify.com/track/665b3Nss3OQmhTUdB5hBXw,Raajneeti (Original Motion Picture Soundtrack),https://open.spotify.com/album/1XYXVtCbeTvyrE5pH4BoOg,"Pritam, Mohit Chauhan, Antara Mitra","https://open.spotify.com/artist/1wRPtKGflJrBx9BmLsSwlU, https://open.spotify.com/artist/5GnnSrwNCGyfAU4zuIytiS, https://open.spotify.com/artist/2UwDJeoMqYers5Jmm75zm2",2019-02-15,278093,2021-12-28,The Bollywood composer's popular tunes.,This Is Pritam
"Bulleya (From ""Ae Dil Hai Mushkil"")",https://open.spotify.com/track/0edt0Ar7ewLkMqy0jUtSWm,"Bulleya (From ""Ae Dil Hai Mushkil"")",https://open.spotify.com/album/0Ynrxx0EqVssD0NaX5PeF7,"Pritam, Amit Mishra, Shilpa Rao","https://open.spotify.com/artist/1wRPtKGflJrBx9BmLsSwlU, https://open.spotify.com/artist/2LgKrgRJcbJlt14i1LTzDU, https://open.spotify.com/artist/19LIHDDSHBD5NyYHI3gpzB",2019-02-15,348965,2021-12-28,The Bollywood composer's popular tunes.,This Is Pritam
