track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Bohemian Like You,https://open.spotify.com/track/6ytyCjQqiQBahvYpsGiNKV,The Capitol Years: 1995-2007,https://open.spotify.com/album/6wcJ4q6U393geH86Qs61gn,The Dandy Warhols,https://open.spotify.com/artist/7siPLyFwRFYQkKgWKJ5Sod,2013-06-30,211226,2021-12-21,,Top Picks Mood
Breathe Me,https://open.spotify.com/track/6hrgeEo1WQOHVeF8QMv68S,Colour The Small One,https://open.spotify.com/album/6uVUKJgirfLpW20hCk9cwb,Sia,https://open.spotify.com/artist/5WUlDfRSoLAfcVSX1WnrxN,2013-06-30,274933,2021-12-21,,Top Picks Mood
Chocolate,https://open.spotify.com/track/0hIkfLt1bnmHP3vcr51Wr0,Music For Cars EP,https://open.spotify.com/album/5SJ4ZUidUlGrYggf3rj4O6,The 1975,https://open.spotify.com/artist/3mIj9lX2MWuHmhNCA7LSCW,2013-06-30,223933,2021-12-21,,Top Picks Mood
Clown,https://open.spotify.com/track/0EGVOnw876hry5JOK0ZaeV,Our Version Of Events,https://open.spotify.com/album/3bPrapL1DmFkznWnTb7xNz,Emeli Sandé,https://open.spotify.com/artist/7sfgqEdoeBTjd8lQsPT3Cy,2013-06-30,221173,2021-12-21,,Top Picks Mood
Cold Company,https://open.spotify.com/track/0WlK36f9GgnZnlgrRBcBM8,Cold Company,https://open.spotify.com/album/7MBWQrDOlkCmfJyBVUkSMZ,Lowlakes,https://open.spotify.com/artist/4FAhiYIYzT3xDWRiIiPXTi,2013-06-30,262420,2021-12-21,,Top Picks Mood
First Day Of My Life,https://open.spotify.com/track/5OiaAaIMYlCZONyDBxqk4G,"I'm Wide Awake, It's Morning",https://open.spotify.com/album/5msfCyqu8fJYqDDV6OrXTg,Bright Eyes,https://open.spotify.com/artist/5o206eFLx38glA2bb4zqIU,2013-06-30,188800,2021-12-21,,Top Picks Mood
Great Bright Morning,https://open.spotify.com/track/1NBlP2QWV6AZozvtLqk6Fs,Casey Abrams,https://open.spotify.com/album/3MwQNFaP6TKspBt4L0WZ47,Casey Abrams,https://open.spotify.com/artist/1UxNUybRFdtksz3l5HtCEG,2013-06-30,218773,2021-12-21,,Top Picks Mood
Heartbeats,https://open.spotify.com/track/7BzhqmRj3iOZXqMHqiifHr,Imperial Recordings Best Of,https://open.spotify.com/album/6v5e6P19VdYAy73GGjRDBV,José González,https://open.spotify.com/artist/6xrCU6zdcSTsG2hLrojpmI,2013-06-30,160240,2021-12-21,,Top Picks Mood
Holocene,https://open.spotify.com/track/5bGd0OxvxZSATIf2eEkmTD,Bon Iver,https://open.spotify.com/album/0ZMzEAuUIylHgetdWqzcHU,Bon Iver,https://open.spotify.com/artist/4LEiUm1SRbFMgfqnQTwUbQ,2013-06-30,336613,2021-12-21,,Top Picks Mood
Look At The Light,https://open.spotify.com/track/56aazenLnCcpAzCEgsCyYV,Flowers,https://open.spotify.com/album/4LzplREyxz4OBGBYjkLCaW,Sin Fang,https://open.spotify.com/artist/7xsi0kBJ58yWMu4WXFYPHU,2013-06-30,220080,2021-12-21,,Top Picks Mood
Mother,https://open.spotify.com/track/0MDucKNCKc4DYM0ooqh9iB,Agape,https://open.spotify.com/album/7bt5WFvrdPNZTSnzHgAAt8,Bear's Den,https://open.spotify.com/artist/0nJaMZM8paoA5HEUTUXPqi,2013-06-30,240466,2021-12-21,,Top Picks Mood
My Blood,https://open.spotify.com/track/6knYNyQupBIbBxV8TMOMYM,Halcyon,https://open.spotify.com/album/4754Cgv1sdfwTpdVX83xAC,Ellie Goulding,https://open.spotify.com/artist/0X2BH1fck6amBIoJhDVmmJ,2013-06-30,234184,2021-12-21,,Top Picks Mood
Paradise,https://open.spotify.com/track/6nek1Nin9q48AVZcWs9e9D,Mylo Xyloto,https://open.spotify.com/album/2R7iJz5uaHjLEVnMkloO18,Coldplay,https://open.spotify.com/artist/4gzpq5DPGxSnKTe4SA8HAU,2013-06-30,278719,2021-12-21,,Top Picks Mood
Pompeii,https://open.spotify.com/track/7Fw5i56my24ZBnGS7hFX2n,Pompeii,https://open.spotify.com/album/5LdqbRBfjz6qfhC4Q77rDe,Bastille,https://open.spotify.com/artist/7EQ0qTo7fWT7DPxmxtSYEc,2013-06-30,214147,2021-12-21,,Top Picks Mood
She Is Love,https://open.spotify.com/track/2Dz5WpEWA0vhnMmEPYiZ2y,Losing Sleep,https://open.spotify.com/album/1xUlpEzwUautb4HYaVazLh,Parachute,https://open.spotify.com/artist/2PCUhxD40qlMqsKHjTZD2e,2013-06-30,146066,2021-12-21,,Top Picks Mood
Small Memory,https://open.spotify.com/track/5oXlgW24ELS0P5YkAQcrko,Insides,https://open.spotify.com/album/2XwHDvLu2aYpX5lMhFPR5F,Jon Hopkins,https://open.spotify.com/artist/7yxi31szvlbwvKq9dYOmFI,2013-06-30,100946,2021-12-21,,Top Picks Mood
Song 2,https://open.spotify.com/track/3GfOAdcoc3X5GPiiXmpBjK,Blur: The Best Of,https://open.spotify.com/album/1bgkxe4t0HNeLn9rhrx79x,Blur,https://open.spotify.com/artist/7MhMgCo0Bl0Kukl93PZbYS,2013-06-30,121880,2021-12-21,,Top Picks Mood
Walk On By,https://open.spotify.com/track/4hEx4pOr6zMsREYezwWNqn,Noosa,https://open.spotify.com/album/4CIZmZeNiIerS9dYVJu4XX,Noosa,https://open.spotify.com/artist/2F8tffsSfw1767WgjtAHBW,2013-06-30,312000,2021-12-21,,Top Picks Mood
You are Not (Lonely),https://open.spotify.com/track/2boIE1r70VZFkVS0dlOe3q,Bones,https://open.spotify.com/album/2pJuydbPyUFZcJaWsR4G7w,Young Guns,https://open.spotify.com/artist/4v4qHupYi7eRJfkniHrp4Z,2013-06-30,249466,2021-12-21,,Top Picks Mood
Young Blood,https://open.spotify.com/track/25nzKGDiua1lE9Qo5V19GL,"Passive Me, Aggressive You",https://open.spotify.com/album/5ImvJCAX33Pt2XGMaYaMia,The Naked And Famous,https://open.spotify.com/artist/0oeUpvxWsC8bWS6SnpU8b9,2013-06-30,246600,2021-12-21,,Top Picks Mood
