track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
24K Magic,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P,24K Magic,https://open.spotify.com/album/4PgleR09JVnm3zY1fW3XBA,Bruno Mars,https://open.spotify.com/artist/0du5cEVh5yTK9QJze8zA0C,2022-09-07,225983,2022-09-10,#M1S7ONcumplida #HicimosH1S7ORIA,EL INFIERNO: DIABLOS CAMPEÓN 🏆🔥👹
5 Letras,https://open.spotify.com/track/0tDSgSmZsbxCkdkfUPjg59,Sobrenatural,https://open.spotify.com/album/2TBu0mCd9swbPWIzpSZgvf,Alexis y Fido,https://open.spotify.com/artist/7tU1VKOuxiNZwBZC6RHidA,2024-08-02,195573,2022-09-10,#M1S7ONcumplida #HicimosH1S7ORIA,EL INFIERNO: DIABLOS CAMPEÓN 🏆🔥👹
666 - World Divided,https://open.spotify.com/track/2OsCkXO8524Qxwe1pR3eAb,666 - World Divided,https://open.spotify.com/album/0hCa6eoUtwiit26t5dNpeY,Kreator,https://open.spotify.com/artist/3BM0EaYmkKWuPmmHFUTQHv,2024-08-23,284715,2022-09-10,#M1S7ONcumplida #HicimosH1S7ORIA,EL INFIERNO: DIABLOS CAMPEÓN 🏆🔥👹
A La Antigüita,https://open.spotify.com/track/798ahLNEcoFER7Vywg1FMT,Vamos Bien,https://open.spotify.com/album/4CK4qIkDBB1Knqwzkm12RZ,Calibre 50,https://open.spotify.com/artist/4jogXSSvlyMkODGSZ2wc2P,2022-09-07,156266,2022-09-10,#M1S7ONcumplida #HicimosH1S7ORIA,EL INFIERNO: DIABLOS CAMPEÓN 🏆🔥👹
A Través del Vaso,https://open.spotify.com/track/1x5Fqllow3ngr5euK3hXSw,A Través del Vaso,https://open.spotify.com/album/7vT5aK4tV66WR8OH16gKjn,Grupo Arranke,https://open.spotify.com/artist/1A773r2lVYAnmt8uwb5BOu,2022-09-07,188661,2022-09-10,#M1S7ONcumplida #HicimosH1S7ORIA,EL INFIERNO: DIABLOS CAMPEÓN 🏆🔥👹
A Través del Vaso,https://open.spotify.com/track/2VVMspxwwDll5T082VPg13,Noche de Rockola y Pola,https://open.spotify.com/album/0y7QWi1zsUwbiZftLRXgVu,Grupo Arranke,https://open.spotify.com/artist/1A773r2lVYAnmt8uwb5BOu,2022-09-07,188661,2022-09-10,#M1S7ONcumplida #HicimosH1S7ORIA,EL INFIERNO: DIABLOS CAMPEÓN 🏆🔥👹
Abusadora,https://open.spotify.com/track/6Zdjh0uRQPt22BPckJgvEj,La Revolucion (Deluxe),https://open.spotify.com/album/7zTlfidBmhUVtUmLSKk7WF,Wisin & Yandel,https://open.spotify.com/artist/1wZtkThiXbVNtj6hee6dz9,2024-08-02,180386,2022-09-10,#M1S7ONcumplida #HicimosH1S7ORIA,EL INFIERNO: DIABLOS CAMPEÓN 🏆🔥👹
Adicto (with Anuel AA & Ozuna),https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,Adicto (with Anuel AA & Ozuna),https://open.spotify.com/album/7nqA49hzXJWPH4cnM8nk6x,"Tainy, Anuel AA, Ozuna","https://open.spotify.com/artist/0GM7qgcRCORpGnfcN2tCiB, https://open.spotify.com/artist/2R21vXR83lH98kGeO99Y66, https://open.spotify.com/artist/1i8SpTcr7yvPOmcqrbnVXY",2024-08-02,270740,2022-09-10,#M1S7ONcumplida #HicimosH1S7ORIA,EL INFIERNO: DIABLOS CAMPEÓN 🏆🔥👹
Adiós Amor,https://open.spotify.com/track/63bmZnBN1CiJ9sA4qTEe8y,Me Dejé Llevar,https://open.spotify.com/album/2XHw4PFHT6srg7dxA3yrKv,Christian Nodal,https://open.spotify.com/artist/0XwVARXT135rw8lyw1EeWP,2022-09-07,199320,2022-09-10,#M1S7ONcumplida #HicimosH1S7ORIA,EL INFIERNO: DIABLOS CAMPEÓN 🏆🔥👹
Adoro (with Armando Manzanero),https://open.spotify.com/track/0DIDL9wmrSRMViRqsmZfmB,Contigo Aprendí,https://open.spotify.com/album/0FBVWxpOmjm5TnmJRTflyb,"Bronco, Armando Manzanero","https://open.spotify.com/artist/0VKh7CQDi9MkUvaBMoK1V0, https://open.spotify.com/artist/5lODCkFdEtpPn3YxfmyLfT",2022-09-07,213466,2022-09-10,#M1S7ONcumplida #HicimosH1S7ORIA,EL INFIERNO: DIABLOS CAMPEÓN 🏆🔥👹
Adoro (with Armando Manzanero) - Remasterizado,https://open.spotify.com/track/5cz3WaGeEN1QlifsSkTqmi,Por El Mundo,https://open.spotify.com/album/1IkZY8PCG2C6E3x1lojAxh,"Bronco, Armando Manzanero","https://open.spotify.com/artist/0VKh7CQDi9MkUvaBMoK1V0, https://open.spotify.com/artist/5lODCkFdEtpPn3YxfmyLfT",2024-04-16,211346,2022-09-10,#M1S7ONcumplida #HicimosH1S7ORIA,EL INFIERNO: DIABLOS CAMPEÓN 🏆🔥👹
Afterlife,https://open.spotify.com/track/7zAt4tdL44D3VuzsvM0N8n,Avenged Sevenfold,https://open.spotify.com/album/3Id3VUk9jSKBD1guNo1buF,Avenged Sevenfold,https://open.spotify.com/artist/0nmQIMXWTXfhgOBdNzhGOs,2024-08-23,352426,2022-09-10,#M1S7ONcumplida #HicimosH1S7ORIA,EL INFIERNO: DIABLOS CAMPEÓN 🏆🔥👹
Ahora Es,https://open.spotify.com/track/15wPtgg6jsyMLhIkjcSpl4,"Wisin Vs Yandel ""Los Extraterrestres""",https://open.spotify.com/album/1wqojXZPs45MXFSPlqcVkh,Wisin & Yandel,https://open.spotify.com/artist/1wZtkThiXbVNtj6hee6dz9,2024-08-02,206946,2022-09-10,#M1S7ONcumplida #HicimosH1S7ORIA,EL INFIERNO: DIABLOS CAMPEÓN 🏆🔥👹
All The Way - Live In Chicago,https://open.spotify.com/track/6wmZ8nqB6WKL8sOqFoaqk9,All The Way (Live In Chicago),https://open.spotify.com/album/6vHtPD5LZdjh5ZZJOfNZWm,Eddie Vedder,https://open.spotify.com/artist/0mXTJETA4XUa12MmmXxZJh,2022-09-07,236693,2022-09-10,#M1S7ONcumplida #HicimosH1S7ORIA,EL INFIERNO: DIABLOS CAMPEÓN 🏆🔥👹
ALVRGZO,https://open.spotify.com/track/4DnhYGcizQepwr7vvvntih,ALVRGZO,https://open.spotify.com/album/6ZbXdOGGsxEqOWM0WFOaF5,"Alex Favela, Código FN, Oscar Ortiz","https://open.spotify.com/artist/5TcnuUD5MHBfd1cO4kweWD, https://open.spotify.com/artist/4A4qYy2jK9DDN1OHV0nLkH, https://open.spotify.com/artist/0FvHxb8a4I0A2i8jKCsFei",2024-04-16,162187,2022-09-10,#M1S7ONcumplida #HicimosH1S7ORIA,EL INFIERNO: DIABLOS CAMPEÓN 🏆🔥👹
Amor,https://open.spotify.com/track/0hkoQgoqic1qQtxPOudmrx,Memorias <3,https://open.spotify.com/album/7I35dC3g7n1Uv7h1Yn7EXA,emmanuellcortess_,https://open.spotify.com/artist/7hDt3OE2ubsKzO9rMYPXox,2024-09-10,202058,2022-09-10,#M1S7ONcumplida #HicimosH1S7ORIA,EL INFIERNO: DIABLOS CAMPEÓN 🏆🔥👹
An Ocean Between Us,https://open.spotify.com/track/2wVY3XAbaIK0Kw2fzpuTSN,An Ocean Between Us,https://open.spotify.com/album/2hghqPOGmfBdEfWeMsQWdN,As I Lay Dying,https://open.spotify.com/artist/2vd2HnNh4pdYa9gDVHFjEu,2024-08-23,253080,2022-09-10,#M1S7ONcumplida #HicimosH1S7ORIA,EL INFIERNO: DIABLOS CAMPEÓN 🏆🔥👹
Arreando La Mula,https://open.spotify.com/track/7qX0Ca5ShfAMDjSogZ2Bxu,15 Grandes Exitos,https://open.spotify.com/album/1f0ASfbeUcjB2vEI8PNyuC,Banda R-15,https://open.spotify.com/artist/5l0ZjUz8rAAFVm616in8YR,2022-09-07,183186,2022-09-10,#M1S7ONcumplida #HicimosH1S7ORIA,EL INFIERNO: DIABLOS CAMPEÓN 🏆🔥👹
B de Bellako - Remix,https://open.spotify.com/track/21cBIFpuYb5IEOm1BltCk3,B de Bellako (Remix),https://open.spotify.com/album/3H3teYMly8Jvd2jVKsd1R3,"El Malilla, Yeyo, Jowell & Randy, Dj Rockwel Mx","https://open.spotify.com/artist/6BV37tKh6pY97mnNdTCzly, https://open.spotify.com/artist/5KWQms4jSjzMC3P9cJUP9L, https://open.spotify.com/artist/4IMAo2UQchVFyPH24PAjUs, https://open.spotify.com/artist/2eobLT6bmdvl5yGG5qPAgd",2024-09-10,197602,2022-09-10,#M1S7ONcumplida #HicimosH1S7ORIA,EL INFIERNO: DIABLOS CAMPEÓN 🏆🔥👹
Back In Black,https://open.spotify.com/track/08mG3Y1vljYA6bvDt4Wqkj,Back In Black,https://open.spotify.com/album/6mUdeDZCsExyJLMdAfDuwh,AC/DC,https://open.spotify.com/artist/711MCceyCBcFnzjGY4Q7Un,2022-09-07,255493,2022-09-10,#M1S7ONcumplida #HicimosH1S7ORIA,EL INFIERNO: DIABLOS CAMPEÓN 🏆🔥👹
Back on Northern Shores,https://open.spotify.com/track/3QKEiCO5QCuUyV6B35YCbc,Jomsviking,https://open.spotify.com/album/5LlHYLimFw8u8SPzbNAUhG,Amon Amarth,https://open.spotify.com/artist/3pulcT2wt7FEG10lQlqDJL,2024-08-23,428520,2022-09-10,#M1S7ONcumplida #HicimosH1S7ORIA,EL INFIERNO: DIABLOS CAMPEÓN 🏆🔥👹
Bajo Mundo,https://open.spotify.com/track/75QDxza3YsGW0Aihq1lIdj,Bajo Mundo,https://open.spotify.com/album/4IY2qIObKzq3XBsnlJl5Gf,Bulin 47,https://open.spotify.com/artist/4J0m1OquRGY8HYHxMocXfy,2024-08-02,168960,2022-09-10,#M1S7ONcumplida #HicimosH1S7ORIA,EL INFIERNO: DIABLOS CAMPEÓN 🏆🔥👹
Banda de Camion,https://open.spotify.com/track/2Ew7SW6TFwh4ddOhF38gi3,Exitos Vol. 1,https://open.spotify.com/album/7yS1RMcw03GA0N4jbl2bgU,El Alfa,https://open.spotify.com/artist/2oQX8QiMXOyuqbcZEFsZfm,2024-09-10,196013,2022-09-10,#M1S7ONcumplida #HicimosH1S7ORIA,EL INFIERNO: DIABLOS CAMPEÓN 🏆🔥👹
Bebe Dame,https://open.spotify.com/track/0mzsLrUNazBaRfYZfjmpSV,Bebe Dame,https://open.spotify.com/album/6PdUbuaqXLdQKPGFLhLpRC,"Fuerza Regida, Grupo Frontera","https://open.spotify.com/artist/0ys2OFYzWYB5hRDLCsBqxt, https://open.spotify.com/artist/6XkjpgcEsYab502Vr1bBeW",2024-03-11,271861,2022-09-10,#M1S7ONcumplida #HicimosH1S7ORIA,EL INFIERNO: DIABLOS CAMPEÓN 🏆🔥👹
Belico El Asunto (En Vivo),https://open.spotify.com/track/7kIDShjwKNfhXv1dNfT9ec,Belico El Asunto (En Vivo),https://open.spotify.com/album/2cfOMyHwOEIOVWiOjYB5OS,"Codiciado, Grupo Arriesgado","https://open.spotify.com/artist/0IoWUuXfqpkfpxBRzthHU4, https://open.spotify.com/artist/5NUPPRjsbXHNyVDrUESYeh",2022-09-07,208680,2022-09-10,#M1S7ONcumplida #HicimosH1S7ORIA,EL INFIERNO: DIABLOS CAMPEÓN 🏆🔥👹
Belleza De Cantina,https://open.spotify.com/track/4ZplewvZRLFcfBa5uyBbhd,Por Las Damas,https://open.spotify.com/album/4knvBWQwoePhytbeXYTGc0,Cardenales De Nuevo León,https://open.spotify.com/artist/0GpuSge5ffZ053NhXxgQkV,2022-09-07,183946,2022-09-10,#M1S7ONcumplida #HicimosH1S7ORIA,EL INFIERNO: DIABLOS CAMPEÓN 🏆🔥👹
