track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(No One Knows Me) Like the Piano,https://open.spotify.com/track/3D1VUmjj0IlhdHqGConc7C,Process,https://open.spotify.com/album/4fRcYn1zNOHY5LJXuRmJHI,Sampha,https://open.spotify.com/artist/2WoVwexZuODvclzULjPQtm,2022-10-28,218160,2021-12-21,slow burners for late nights,late night vibes
(She's) Just a Phase,https://open.spotify.com/track/0NfKkSlUJWTbECFqrO0bp1,Swum Baby,https://open.spotify.com/album/2p47OHaW1agrdBbgBP1S3W,Puma Blue,https://open.spotify.com/artist/6lHO1eGthNnos9KP2BH0cG,2020-12-21,186727,2021-12-21,slow burners for late nights,late night vibes
11111Thousand (One One),https://open.spotify.com/track/1kEw2eKXr5XpOXiEH3LwQr,11111Thousand (One One),https://open.spotify.com/album/13bMfIOwlpXlBmFtkE6Cj1,October Tooth,https://open.spotify.com/artist/1vwb2e3nTwu2n2eDVGRFeu,2020-12-21,187841,2021-12-21,slow burners for late nights,late night vibes
12:34 AM,https://open.spotify.com/track/16iNVfWKKZPDjctIcd0KMn,12:34 AM,https://open.spotify.com/album/4bJGMpZ7LqygIsCM3G9ZYQ,"Billy Lemos, Omar Apollo, Maxwell Young","https://open.spotify.com/artist/7ebBg3BuRFa2satTcY8whC, https://open.spotify.com/artist/5FxD8fkQZ6KcsSYupDVoSO, https://open.spotify.com/artist/5HONdRTLNvBjlD2LirKp0q",2022-05-06,127000,2021-12-21,slow burners for late nights,late night vibes
13 Months of Sunshine,https://open.spotify.com/track/16ISIfafspiGHjPH7EZmJe,Hope For Sale,https://open.spotify.com/album/2opiJIrYClkW7qD2vM6vSi,Chiiild,https://open.spotify.com/artist/2YqJwmohaNjg9lg51flSax,2023-10-17,147880,2021-12-21,slow burners for late nights,late night vibes
17,https://open.spotify.com/track/5UVBumEwdUnzvqxrXOYLFA,The Year of Hibernation,https://open.spotify.com/album/7jG32gfkuo10qarPgmWC7q,Youth Lagoon,https://open.spotify.com/artist/1Z2KInfSmPOzAIYyiaXeti,2022-07-22,236000,2021-12-21,slow burners for late nights,late night vibes
29 #Strafford APTS,https://open.spotify.com/track/4VZM71F8XAoLRuNyNLxwWS,"22, A Million",https://open.spotify.com/album/1PgfRdl3lPyACfUGH4pquG,Bon Iver,https://open.spotify.com/artist/4LEiUm1SRbFMgfqnQTwUbQ,2020-12-21,245200,2021-12-21,slow burners for late nights,late night vibes
2much,https://open.spotify.com/track/0ShhMU4mTH4zvBnjmHuMmi,2much,https://open.spotify.com/album/3WCaort7R4Y798LmjsuLeL,Spencer.,https://open.spotify.com/artist/20PdOyVym0ZZrOB1rfcvCR,2020-12-21,238435,2021-12-21,slow burners for late nights,late night vibes
3000 Miles (Baby Baby),https://open.spotify.com/track/3Xsmpypmc2DcxQBbmnnrB5,3000 Miles (Baby Baby),https://open.spotify.com/album/6Z65cY2NlkT0q3wCILkHdx,Yeek,https://open.spotify.com/artist/5BhFZpE8kUGZJiKOsYjLQM,2021-05-01,142626,2021-12-21,slow burners for late nights,late night vibes
4AM,https://open.spotify.com/track/0irMdkppdBxssDcDPA8O4J,4AM,https://open.spotify.com/album/1ubsYit9EabHvaVlxIaGNU,Biig Piig,https://open.spotify.com/artist/4GoD5FJCgC0lbzde7ly44M,2024-12-12,178000,2021-12-21,slow burners for late nights,late night vibes
