track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
3AM,https://open.spotify.com/track/5vYA1mW9g2Coh1HUFUSmlb,Yourself or Someone Like You,https://open.spotify.com/album/4vUXTcKz7tXxrNl84meN6i,Matchbox Twenty,https://open.spotify.com/artist/3Ngh2zDBRPEriyxQDAMKd1,2021-12-21,225946,2022-01-02,The essential pop rock songs from the 1990s. Cover: No Doubt,90s Pop Rock
Absolutely (Story of a Girl) - Radio Mix,https://open.spotify.com/track/3mNecsYFb6LQg7822DPXCP,The Madding Crowd,https://open.spotify.com/album/4BcmNEt6VK0KBVsVY8yClD,Nine Days,https://open.spotify.com/artist/306JHpIRGVaQd6OltnOzUO,2021-12-21,189333,2022-01-02,The essential pop rock songs from the 1990s. Cover: No Doubt,90s Pop Rock
All For You,https://open.spotify.com/track/2skmOCFU64Bg7Ytkgwliwe,...Somewhere More Familiar,https://open.spotify.com/album/2lHGAzINLOdD0505xdjpyZ,Sister Hazel,https://open.spotify.com/artist/7m60UAnbgFFNuJbmS6OxTk,2021-12-21,218706,2022-01-02,The essential pop rock songs from the 1990s. Cover: No Doubt,90s Pop Rock
All I Want,https://open.spotify.com/track/2GHYJ0dhVds3PODKnTdiGE,fear,https://open.spotify.com/album/3UeshcanaZ1xd90cgmQmch,Toad The Wet Sprocket,https://open.spotify.com/artist/4j7EVY3kuDwLPfD2jfC7LC,2021-12-21,196333,2022-01-02,The essential pop rock songs from the 1990s. Cover: No Doubt,90s Pop Rock
All Star,https://open.spotify.com/track/3cfOd4CMv2snFaKAnMdnvK,Astro Lounge,https://open.spotify.com/album/2kyTLcEZe6nc1s6ve0zW9P,Smash Mouth,https://open.spotify.com/artist/2iEvnFsWxR0Syqu2JNopAd,2021-12-21,200373,2022-01-02,The essential pop rock songs from the 1990s. Cover: No Doubt,90s Pop Rock
Alright,https://open.spotify.com/track/5CQvKyzkWI7TnUu2oB9QZ0,I Should Coco,https://open.spotify.com/album/4XeQWsW3K9qjfv5FP9Jtcv,Supergrass,https://open.spotify.com/artist/0sHeX8oQ6o7xic3wMf4NBU,2023-01-18,180880,2022-01-02,The essential pop rock songs from the 1990s. Cover: No Doubt,90s Pop Rock
Alright,https://open.spotify.com/track/5xC8uOesnn0udeXAYlAnoY,I Should Coco,https://open.spotify.com/album/3YfIjaJEWqiSbKPguS9Bxd,Supergrass,https://open.spotify.com/artist/0sHeX8oQ6o7xic3wMf4NBU,2021-12-21,180880,2022-01-02,The essential pop rock songs from the 1990s. Cover: No Doubt,90s Pop Rock
Barely Breathing,https://open.spotify.com/track/75HZ6Wxnw8xbgz6HU9kKCS,Duncan Sheik,https://open.spotify.com/album/5ZnSDcIB3iZcpmNa0Cahlf,Duncan Sheik,https://open.spotify.com/artist/3AO6RTDA16mg8czQI5Y9K0,2021-12-21,254546,2022-01-02,The essential pop rock songs from the 1990s. Cover: No Doubt,90s Pop Rock
Beautiful Girl,https://open.spotify.com/track/6N81xlWzMaEYhjHry55OSI,Welcome to Wherever You Are,https://open.spotify.com/album/66ocxSzZ98wk1rWNfrvU8u,INXS,https://open.spotify.com/artist/1eClJfHLoDI4rZe5HxzBFv,2021-12-21,207546,2022-01-02,The essential pop rock songs from the 1990s. Cover: No Doubt,90s Pop Rock
Better Days (And the Bottom Drops Out),https://open.spotify.com/track/460Wn6Dq2uMviG5nPXtPnb,Mobile Estates,https://open.spotify.com/album/74T4OTGbvmJWobgc4ABtMq,Citizen King,https://open.spotify.com/artist/2Ca9nb6MJ3lwyF7dRNJm3M,2021-12-21,207026,2022-01-02,The essential pop rock songs from the 1990s. Cover: No Doubt,90s Pop Rock
Bitter Sweet Symphony,https://open.spotify.com/track/5yEPxDjbbzUzyauGtnmVEC,Urban Hymns,https://open.spotify.com/album/2okCg9scHue9GNELoB8U9g,The Verve,https://open.spotify.com/artist/2cGwlqi3k18jFpUyTrsR84,2021-12-21,358426,2022-01-02,The essential pop rock songs from the 1990s. Cover: No Doubt,90s Pop Rock
Blister In The Sun,https://open.spotify.com/track/7jIAttgQTpLDoNtykIQXjH,Violent Femmes,https://open.spotify.com/album/0Ojio25IPzIrw1rUmgrhrG,Violent Femmes,https://open.spotify.com/artist/0rpMdBzQXf7aYRnu5fDBJy,2021-12-21,145706,2022-01-02,The essential pop rock songs from the 1990s. Cover: No Doubt,90s Pop Rock
Blister in the Sun - 2002 Remastered Version,https://open.spotify.com/track/5TM2eqdzfWPHklI7YnBmsD,Violent Femmes,https://open.spotify.com/album/2G9onFLGqlMJd1ThYf0vIB,Violent Femmes,https://open.spotify.com/artist/0rpMdBzQXf7aYRnu5fDBJy,2021-12-21,144333,2022-01-02,The essential pop rock songs from the 1990s. Cover: No Doubt,90s Pop Rock
Breakfast At Tiffany's,https://open.spotify.com/track/1uzWOoJdADfstQuFtQFTUn,Home,https://open.spotify.com/album/6errc1YD0IKeT3sudfomvO,Deep Blue Something,https://open.spotify.com/artist/5N5RfI8FFXk4WQ8kkjE407,2021-12-21,257373,2022-01-02,The essential pop rock songs from the 1990s. Cover: No Doubt,90s Pop Rock
Brimful of Asha,https://open.spotify.com/track/63q6YV3Upkq5k3ZOu8tJ1A,When I Was Born For The 7th Time,https://open.spotify.com/album/13Mu9qKWeNmU1EUE1BJDTZ,Cornershop,https://open.spotify.com/artist/3Kf7VEIRWquxrNIuyJZnfF,2022-03-23,317026,2022-01-02,The essential pop rock songs from the 1990s. Cover: No Doubt,90s Pop Rock
Buddy Holly,https://open.spotify.com/track/3mwvKOyMmG77zZRunnxp9E,Weezer,https://open.spotify.com/album/1xpGyKyV26uPstk1Elgp9Q,Weezer,https://open.spotify.com/artist/3jOstUTkEu2JkjvRdBA5Gu,2021-12-21,159226,2022-01-02,The essential pop rock songs from the 1990s. Cover: No Doubt,90s Pop Rock
Buddy Holly,https://open.spotify.com/track/7GptbanebPZYkLPvjNfd6m,Weezer (Deluxe Edition),https://open.spotify.com/album/33CmI2lR8PnQwz6133Mc7l,Weezer,https://open.spotify.com/artist/3jOstUTkEu2JkjvRdBA5Gu,2021-12-21,159586,2022-01-02,The essential pop rock songs from the 1990s. Cover: No Doubt,90s Pop Rock
Cats In The Cradle,https://open.spotify.com/track/5x9RZg7HfXGY3JayXL3seF,America's Least Wanted,https://open.spotify.com/album/0lQjdBr2n0WQg5sjGzLVfR,Ugly Kid Joe,https://open.spotify.com/artist/3XsgWn63EnA4wYZBjVyxjf,2021-12-21,241893,2022-01-02,The essential pop rock songs from the 1990s. Cover: No Doubt,90s Pop Rock
Closing Time,https://open.spotify.com/track/087OBLtoeS3Q6j0k6tMNAI,Feeling Strangely Fine,https://open.spotify.com/album/10EiZk1JUeEcIVXHdYkrGp,Semisonic,https://open.spotify.com/artist/1TqQi97nqeiuOJrIFv5Sw0,2021-12-21,273533,2022-01-02,The essential pop rock songs from the 1990s. Cover: No Doubt,90s Pop Rock
Closing Time,https://open.spotify.com/track/1A5V1sxyCLpKJezp75tUXn,20th Century Masters: The Millennium Collection: Best Of Semisonic,https://open.spotify.com/album/4JDBx5wQ82jb8PjLYPBP8L,Semisonic,https://open.spotify.com/artist/1TqQi97nqeiuOJrIFv5Sw0,2021-12-21,274160,2022-01-02,The essential pop rock songs from the 1990s. Cover: No Doubt,90s Pop Rock
Common People - Full Length Version,https://open.spotify.com/track/2fXKyAyPrEa24c6PJyqznF,Different Class,https://open.spotify.com/album/3ly9T2L4pqTZijFgQssd3x,Pulp,https://open.spotify.com/artist/36E7oYfz3LLRto6l2WmDcD,2022-03-23,351626,2022-01-02,The essential pop rock songs from the 1990s. Cover: No Doubt,90s Pop Rock
Connection,https://open.spotify.com/track/53LZqMzQEnjBkFXPqOq0cD,Elastica,https://open.spotify.com/album/00MAXeszCotk3g9q8KYJlZ,Elastica,https://open.spotify.com/artist/3l14gV4hIMAjmo7KUvEWTx,2022-03-23,140480,2022-01-02,The essential pop rock songs from the 1990s. Cover: No Doubt,90s Pop Rock
Counting Blue Cars (Tell Me Your Thoughts On God),https://open.spotify.com/track/6B618H5CuCdEzcVs0NKTlt,Pet Your Friends,https://open.spotify.com/album/2h1bf0d6LNtyoEugJYLFdy,Dishwalla,https://open.spotify.com/artist/6F3NW2aC9Sni1FH7QPSLvw,2021-12-21,291906,2022-01-02,The essential pop rock songs from the 1990s. Cover: No Doubt,90s Pop Rock
Crash into Me,https://open.spotify.com/track/1HL3yEnYq8LEyFQ3QegA5V,Crash,https://open.spotify.com/album/3Z72KfamjH9Wc5m9mgVqI7,Dave Matthews Band,https://open.spotify.com/artist/2TI7qyDE0QfyOlnbtfDo7L,2021-12-21,316466,2022-01-02,The essential pop rock songs from the 1990s. Cover: No Doubt,90s Pop Rock
Crazy for This Girl,https://open.spotify.com/track/2gdt70w8DOCWGq1HdkgSUd,evan and jaron,https://open.spotify.com/album/6cO4nqzrxmHLcLF032TXFy,Evan And Jaron,https://open.spotify.com/artist/1xeZcY93inQY14LWwnxd5G,2021-12-21,202026,2022-01-02,The essential pop rock songs from the 1990s. Cover: No Doubt,90s Pop Rock
Devils Haircut,https://open.spotify.com/track/7h69nvFshbhUpesEXBPH0w,Odelay,https://open.spotify.com/album/3PpTsdpZmaLUh6RvViu9G7,Beck,https://open.spotify.com/artist/3vbKDsSS70ZX9D2OcvbZmS,2022-03-23,192933,2022-01-02,The essential pop rock songs from the 1990s. Cover: No Doubt,90s Pop Rock
Devils Haircut,https://open.spotify.com/track/47OEl1PttAFxNEf9KRmx23,Odelay,https://open.spotify.com/album/1Pus5h1qGedCn4CtOuPVtp,Beck,https://open.spotify.com/artist/3vbKDsSS70ZX9D2OcvbZmS,2023-01-18,195440,2022-01-02,The essential pop rock songs from the 1990s. Cover: No Doubt,90s Pop Rock
Don't Speak,https://open.spotify.com/track/6JGQ98So2ik5GVI9ydQ2Yh,The Singles Collection,https://open.spotify.com/album/5fSlrmZPalwAAQDwu6shK2,No Doubt,https://open.spotify.com/artist/0cQbJU1aAzvbEmTuljWLlF,2021-12-21,262746,2022-01-02,The essential pop rock songs from the 1990s. Cover: No Doubt,90s Pop Rock
Dreams,https://open.spotify.com/track/4JGKZS7h4Qa16gOU3oNETV,"Everybody Else Is Doing It, So Why Can't We?",https://open.spotify.com/album/0AP5O47kJWlaKVnnybKvQI,The Cranberries,https://open.spotify.com/artist/7t0rwkOPGlDPEhaOcVtOt9,2021-12-21,271560,2022-01-02,The essential pop rock songs from the 1990s. Cover: No Doubt,90s Pop Rock
