track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
.45,https://open.spotify.com/track/4mym4dNc5XPEAXP7Orzq18,.45,https://open.spotify.com/album/6vG52FnBHzc61469A3yiBs,"Wazir Patar, Roop Bhullar","https://open.spotify.com/artist/3bCfmBmsKvp4UXialp6xNZ, https://open.spotify.com/artist/0sYnCQ9Eb3RbEHOqVQST8d",2024-01-31,160529,2022-05-30,Ultimate 101 Punjabi Hits with Shubh,Punjabi 101
100 Million,https://open.spotify.com/track/3EJslhR33350RLGMb6eOAg,100 Million,https://open.spotify.com/album/0DRD7GdJQNalHpKaLhM871,"DIVINE, Karan Aujla","https://open.spotify.com/artist/4Ai0pGz6GhQavjzaRhPTvz, https://open.spotify.com/artist/6DARBhWbfcS9E4yJzcliqQ",2024-01-18,192479,2022-05-30,Ultimate 101 Punjabi Hits with Shubh,Punjabi 101
12 Bande,https://open.spotify.com/track/6dgYHmc5yBnQFI4FSCbp6y,12 Bande,https://open.spotify.com/album/77Yf6yctxLgelDYlLk9k1u,Varinder Brar,https://open.spotify.com/artist/4C19flKmMm12gRxmBJWMCV,2022-12-10,204507,2022-05-30,Ultimate 101 Punjabi Hits with Shubh,Punjabi 101
2 Kamm,https://open.spotify.com/track/7sWYLvZXs3XIl9eFKBFEp0,2 Kamm,https://open.spotify.com/album/5ocXx8clrayri1HefLYhv0,Mani Longia,https://open.spotify.com/artist/4T8KtF2YGesSSw3jgAVura,2022-12-10,146062,2022-05-30,Ultimate 101 Punjabi Hits with Shubh,Punjabi 101
2 Raflaan (feat. Gurlej Akhtar),https://open.spotify.com/track/76TcsS8szd8ZQjwnz78xg9,2 Raflaan (feat. Gurlej Akhtar),https://open.spotify.com/album/7GU2LBCmdNCMJzLTxuPAiR,"Mankirt Aulakh, Gurlez Akhtar","https://open.spotify.com/artist/3uHUKCspaCzAab9A3LlGAr, https://open.spotify.com/artist/55kkrbuMkdzPGD7YGA6xrJ",2022-05-29,208378,2022-05-30,Ultimate 101 Punjabi Hits with Shubh,Punjabi 101
25-25,https://open.spotify.com/track/4aObqXLku7XQqfVQ8azYGo,Jalwa,https://open.spotify.com/album/5zOoQe3sBQ6o2EUead1B3h,Arjan Dhillon,https://open.spotify.com/artist/64DvMieEUCdrYKmEIhDt8G,2022-10-17,215333,2022-05-30,Ultimate 101 Punjabi Hits with Shubh,Punjabi 101
26 Blvd,https://open.spotify.com/track/3OK2VUpcjQQZAqGHw95N4G,No Lookin' Back,https://open.spotify.com/album/3TvDVoxi5iIi1oqCPMt4zp,Prem Dhillon,https://open.spotify.com/artist/6IP4VnqS1pOiQcPVP4zx0H,2022-08-17,212413,2022-05-30,Ultimate 101 Punjabi Hits with Shubh,Punjabi 101
295,https://open.spotify.com/track/5W7DOVGQLTigu09afW7QMT,Moosetape,https://open.spotify.com/album/45ZIondgVoMB84MQQaUo9T,Sidhu Moose Wala,https://open.spotify.com/artist/4PULA4EFzYTrxYvOVlwpiQ,2022-05-29,270000,2022-05-30,Ultimate 101 Punjabi Hits with Shubh,Punjabi 101
315 (feat. Shinda Kahlon & Jazzy B),https://open.spotify.com/track/46byBJVhgLiL7e9uedasdg,The Brownprint,https://open.spotify.com/album/5ocQ8RmwkpQ2mUwYSgMMH9,"AP Dhillon, Shinda Kahlon, Jazzy B","https://open.spotify.com/artist/6LEG9Ld1aLImEFEVHdWNSB, https://open.spotify.com/artist/6aQfrWHwAcuY8IYItbChZh, https://open.spotify.com/artist/25bvyjHJAszeSV3q0TmEhY",2024-09-13,131042,2022-05-30,Ultimate 101 Punjabi Hits with Shubh,Punjabi 101
410,https://open.spotify.com/track/0R1AZYXc34nfMaiengrkRc,410,https://open.spotify.com/album/0kUrdWYhWYGz71c0jaGnJe,"Sidhu Moose Wala, Sunny Malton, Offgrid","https://open.spotify.com/artist/4PULA4EFzYTrxYvOVlwpiQ, https://open.spotify.com/artist/2ScEhgArBEdKyU4vNHSyiY, https://open.spotify.com/artist/7F8zSmymsU25wRm0x7R05Y",2024-04-10,234893,2022-05-30,Ultimate 101 Punjabi Hits with Shubh,Punjabi 101
