track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
#menow,https://open.spotify.com/track/4lIAPwAU6R8PAy2WhykC4i,Unlock My World,https://open.spotify.com/album/48DcB4A9LV3DugLTILN1D9,fromis_9,https://open.spotify.com/artist/24nUVBIlCGi4twz4nYxJum,2023-06-12,169906,2021-12-21,"Max out your sugar content with these pure and aegyo tracks from our favorite ladies. Cover: KiiiKiii(키키) (상큼하고 발랄, 청순한 여아이돌의 세계에 빠져보세요!)",Satang Mix (사탕 믹스)
1 TO 10,https://open.spotify.com/track/4yNs8ThVCpllJ2OcCNssQF,TWICEcoaster: LANE1,https://open.spotify.com/album/1O0JME3VbK4siDIfh6K3Oe,TWICE,https://open.spotify.com/artist/7n2Ycct7Beij7Dj7meI4X0,2022-03-21,175200,2021-12-21,"Max out your sugar content with these pure and aegyo tracks from our favorite ladies. Cover: KiiiKiii(키키) (상큼하고 발랄, 청순한 여아이돌의 세계에 빠져보세요!)",Satang Mix (사탕 믹스)
1000%,https://open.spotify.com/track/6mjHsAUoJvB25sd2uvYTdA,PRODUCE 48 - 30 Girls 6 Concepts,https://open.spotify.com/album/1WzVAxZWm3JDNbI0jzk0dF,SummerWish,https://open.spotify.com/artist/2xPib32Evv9bGD0CBrpkqM,2022-01-17,216370,2021-12-21,"Max out your sugar content with these pure and aegyo tracks from our favorite ladies. Cover: KiiiKiii(키키) (상큼하고 발랄, 청순한 여아이돌의 세계에 빠져보세요!)",Satang Mix (사탕 믹스)
22CENTURY GIRL,https://open.spotify.com/track/4Sg6hnJ0MXIzU4wl47KKs7,To. Day,https://open.spotify.com/album/09r6g4aYjC6WqIxmTNHaZx,fromis_9,https://open.spotify.com/artist/24nUVBIlCGi4twz4nYxJum,2021-11-29,215560,2021-12-21,"Max out your sugar content with these pure and aegyo tracks from our favorite ladies. Cover: KiiiKiii(키키) (상큼하고 발랄, 청순한 여아이돌의 세계에 빠져보세요!)",Satang Mix (사탕 믹스)
24 O' clock,https://open.spotify.com/track/1iMYzE3vDp72fOaqb8hk22,Dreamlike,https://open.spotify.com/album/7E61PhUDL3MbwVTz36oFSA,Kizzy,https://open.spotify.com/artist/6DfeIQnmFqtT8Y1lgtQ8QX,2022-03-29,233530,2021-12-21,"Max out your sugar content with these pure and aegyo tracks from our favorite ladies. Cover: KiiiKiii(키키) (상큼하고 발랄, 청순한 여아이돌의 세계에 빠져보세요!)",Satang Mix (사탕 믹스)
5 More Minutes,https://open.spotify.com/track/3epPI6Bx5IeRtPMNFG5976,NEWTRO,https://open.spotify.com/album/3CBgvajr0lz1fOIGIydiZ3,DIA,https://open.spotify.com/artist/5Pcx98OUnL52aGZRRQx5v8,2021-11-29,208735,2021-12-21,"Max out your sugar content with these pure and aegyo tracks from our favorite ladies. Cover: KiiiKiii(키키) (상큼하고 발랄, 청순한 여아이돌의 세계에 빠져보세요!)",Satang Mix (사탕 믹스)
5th Season (SSFWL),https://open.spotify.com/track/2o0H0o6gWgnegtqkuOhtZk,THE FIFTH SEASON,https://open.spotify.com/album/7nRRZFQgQKQsXG7mQIuQPA,OH MY GIRL,https://open.spotify.com/artist/2019zR22qK2RBvCqtudBaI,2022-07-28,240386,2021-12-21,"Max out your sugar content with these pure and aegyo tracks from our favorite ladies. Cover: KiiiKiii(키키) (상큼하고 발랄, 청순한 여아이돌의 세계에 빠져보세요!)",Satang Mix (사탕 믹스)
A Girl Like Me,https://open.spotify.com/track/5O3I7UPYpdJHLwA6Nw3Qhx,Act.2 Narcissus,https://open.spotify.com/album/1Y9ADL4odfgfgO7rwyL3zu,gugudan,https://open.spotify.com/artist/0h7XZWgoxlY49uSUj7MVRY,2021-11-29,175169,2021-12-21,"Max out your sugar content with these pure and aegyo tracks from our favorite ladies. Cover: KiiiKiii(키키) (상큼하고 발랄, 청순한 여아이돌의 세계에 빠져보세요!)",Satang Mix (사탕 믹스)
A-MOONO-KE (I’m OK),https://open.spotify.com/track/07Betr7cYIq5D9F2X9MnCT,A-MOONO-KE,https://open.spotify.com/album/3cDziy5BC62rGFTHokSlIM,JEON SOYEON,https://open.spotify.com/artist/6Xg22wJOAcnvPUfk5WvODH,2023-08-23,177840,2021-12-21,"Max out your sugar content with these pure and aegyo tracks from our favorite ladies. Cover: KiiiKiii(키키) (상큼하고 발랄, 청순한 여아이돌의 세계에 빠져보세요!)",Satang Mix (사탕 믹스)
After School,https://open.spotify.com/track/52CBUrIdyf8tbZaUY9iawE,We play,https://open.spotify.com/album/4kU6DFVgZKoDYQPZk1OZp9,Weeekly,https://open.spotify.com/artist/73B9bjqS2Z5KLXNGqXf64m,2021-11-29,205373,2021-12-21,"Max out your sugar content with these pure and aegyo tracks from our favorite ladies. Cover: KiiiKiii(키키) (상큼하고 발랄, 청순한 여아이돌의 세계에 빠져보세요!)",Satang Mix (사탕 믹스)
