track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
... per chi non muore,https://open.spotify.com/track/2VvRL86VeuoPTg0deFiDYI,Madrugada,https://open.spotify.com/album/2enL7M75Dt4yGg6qodIhfm,carbeau,https://open.spotify.com/artist/5MOkquoZnhyJEcXBpVHR2j,2024-07-05,203373,2023-05-16,Canciones deliciosas para relajarse y pasarla chill junto a la piscina. 🏖️🏊🍹,¡A la Alberca!
A bite of papaya,https://open.spotify.com/track/2jwKTqnvzrhj4b6Dhm07lW,A bite of papaya,https://open.spotify.com/album/6qAd2bXuzauRuwzHYCHu3n,Miynt,https://open.spotify.com/artist/4grFkvUAEj8IWdGDEJ2F4b,2023-08-14,257033,2023-05-16,Canciones deliciosas para relajarse y pasarla chill junto a la piscina. 🏖️🏊🍹,¡A la Alberca!
A la plage,https://open.spotify.com/track/1Z4w6YamUv4sYZCf8nPT8N,Juniore,https://open.spotify.com/album/5LwyECqq41iEKBWgZtsH6k,Juniore,https://open.spotify.com/artist/1vxsourLLLfobrxyWAcuQH,2023-03-20,218040,2023-05-16,Canciones deliciosas para relajarse y pasarla chill junto a la piscina. 🏖️🏊🍹,¡A la Alberca!
Agitations tropicales,https://open.spotify.com/track/2La21GqU4fKTQLcfLxTeoz,Odyssée - EP,https://open.spotify.com/album/346ZDnGgJudDau17EEyWWA,L'Impératrice,https://open.spotify.com/artist/4PwlsrN0t5mLN0C827cbEU,2023-03-20,248892,2023-05-16,Canciones deliciosas para relajarse y pasarla chill junto a la piscina. 🏖️🏊🍹,¡A la Alberca!
Agua fría,https://open.spotify.com/track/7CSebbAAlgMqngWpEkhBl5,Satingarona Pt. 2,https://open.spotify.com/album/1dZQRZHQUDcXHwZpKwZHF2,"The Bongo Hop, Laurene P Magnani","https://open.spotify.com/artist/0vIM6xovGnCeWUNYR42Zsk, https://open.spotify.com/artist/0DdaH7M6V1DWkqJpAbHDuE",2023-03-20,294499,2023-05-16,Canciones deliciosas para relajarse y pasarla chill junto a la piscina. 🏖️🏊🍹,¡A la Alberca!
AIO - Bosq Remix,https://open.spotify.com/track/185ggbhnpTgHC5E5yEqYTE,AIO (Bosq Remix),https://open.spotify.com/album/398yIs7sB6fNFJkpbMJcAg,"BALTHVS, Bosq","https://open.spotify.com/artist/2CtiNJi0zB35RHYXViVjKG, https://open.spotify.com/artist/2tpbLTmBZZcGvcCHX6uw1U",2025-01-31,193542,2023-05-16,Canciones deliciosas para relajarse y pasarla chill junto a la piscina. 🏖️🏊🍹,¡A la Alberca!
All Access,https://open.spotify.com/track/47lv0fs01NLcygKcnD9PFX,All Access,https://open.spotify.com/album/2yghC1izlXbRMLXAvuZnPg,Ben Eggs,https://open.spotify.com/artist/2Oe8Eh7oyLV1CfJ8UjJ9Qd,2023-08-14,186888,2023-05-16,Canciones deliciosas para relajarse y pasarla chill junto a la piscina. 🏖️🏊🍹,¡A la Alberca!
Are You Feeling Sad?,https://open.spotify.com/track/6iTHsvN6Mi2xaQ0igLNvTD,Are You Feeling Sad?,https://open.spotify.com/album/5wTdvOpWCOokNlDRQDyLSm,"Little Dragon, Kali Uchis","https://open.spotify.com/artist/6Tyzp9KzpiZ04DABQoedps, https://open.spotify.com/artist/1U1el3k54VvEUzo3ybLPlM",2023-08-14,158015,2023-05-16,Canciones deliciosas para relajarse y pasarla chill junto a la piscina. 🏖️🏊🍹,¡A la Alberca!
Atlantic Oscillations,https://open.spotify.com/track/2qJrhIwk58tTBSLI85VCJe,Atlantic Oscillations,https://open.spotify.com/album/3ZLy3uTgrCAw9pNNpoEUZE,Quantic,https://open.spotify.com/artist/5ZMwoAjeDtLJ0XRwRTgaK8,2023-08-14,351146,2023-05-16,Canciones deliciosas para relajarse y pasarla chill junto a la piscina. 🏖️🏊🍹,¡A la Alberca!
Aurora Dijo Adiós,https://open.spotify.com/track/2Z82k4TZ7rLmyxrw8ApeQI,Aurora Dijo Adiós,https://open.spotify.com/album/16k4HKRG2p2d3E7k6dmzHJ,"YoSoyMatt, French Braids, Eva de Marce","https://open.spotify.com/artist/0NYE6CFlP7ElQR6r395gbV, https://open.spotify.com/artist/5y8mGL7UFApHn1BotAfcj1, https://open.spotify.com/artist/1UgwU7ChXfMkwH9t6ivW2E",2023-03-20,221335,2023-05-16,Canciones deliciosas para relajarse y pasarla chill junto a la piscina. 🏖️🏊🍹,¡A la Alberca!
