track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
25 Rosas,https://open.spotify.com/track/7BxjRWadxvkrqxC0J3ZHxK,Serie Millennium 21: Paquito Guzman,https://open.spotify.com/album/5TU711ERq1aUbOGgj5Jlrn,Paquito Guzman,https://open.spotify.com/artist/4JtUybFExZ5dbq3GyYwRE5,2022-08-31,279106,2022-09-09,Salsa que representa Puerto Rico. Portada: El Gran Combo De Puerto Rico,Salsa Boricua
Agúzate,https://open.spotify.com/track/1JtLVwufQ1S0KggOg7ZxbA,Agúzate,https://open.spotify.com/album/2R2Y7hVi5E6mDjepQZYRN4,"Ricardo ""Richie"" Ray, Bobby Cruz","https://open.spotify.com/artist/2spUXl3eKq2URO97haSzAc, https://open.spotify.com/artist/0JIMhbNg4VwToE3unSL3C4",2022-08-31,377253,2022-09-09,Salsa que representa Puerto Rico. Portada: El Gran Combo De Puerto Rico,Salsa Boricua
Ahora Quien - Salsa Version,https://open.spotify.com/track/5A32KQZznC2HSqr9qzTl2N,Valio La Pena,https://open.spotify.com/album/4O3yvEN5II2yKWKBPtDLD7,Marc Anthony,https://open.spotify.com/artist/4wLXwxDeWQ8mtUIRPxGiD6,2022-08-31,309586,2022-09-09,Salsa que representa Puerto Rico. Portada: El Gran Combo De Puerto Rico,Salsa Boricua
Ale Ale,https://open.spotify.com/track/2cSqX6LYlP2hqVxr6fhC0j,Ale Ale,https://open.spotify.com/album/533koxEqsjn5Pve9OgE5JB,Marc Anthony,https://open.spotify.com/artist/4wLXwxDeWQ8mtUIRPxGiD6,2024-04-26,229190,2022-09-09,Salsa que representa Puerto Rico. Portada: El Gran Combo De Puerto Rico,Salsa Boricua
Amores Como el Nuestro,https://open.spotify.com/track/3dUOVExxPh0nmE6DtYVWIE,Cuenta Conmigo,https://open.spotify.com/album/5cPr9HXuOGxHVkjnOamDfh,Jerry Rivera,https://open.spotify.com/artist/7wOZy3KdFVVINgNFFxkxwO,2022-08-31,302093,2022-09-09,Salsa que representa Puerto Rico. Portada: El Gran Combo De Puerto Rico,Salsa Boricua
Anacaona,https://open.spotify.com/track/0NP1zQ8Oqlz43Q2QEjmghg,Cheo,https://open.spotify.com/album/7dJT6ZBo7VxF41pw5tSrli,Cheo Feliciano,https://open.spotify.com/artist/1Ypa8o8muvDcgOt1YYtcOC,2022-08-31,253253,2022-09-09,Salsa que representa Puerto Rico. Portada: El Gran Combo De Puerto Rico,Salsa Boricua
Anacaona,https://open.spotify.com/track/7wYjQQeClyDQAug88iyMco,Ponte Duro The Fania All Stars Story,https://open.spotify.com/album/4934XFQ9ZYdoK3R42MEwcv,Fania All Stars,https://open.spotify.com/artist/1OdyhpUABf8avaZ9r8nI1u,2024-04-05,437933,2022-09-09,Salsa que representa Puerto Rico. Portada: El Gran Combo De Puerto Rico,Salsa Boricua
Aparentemente - En Vivo,https://open.spotify.com/track/07gAN8AX9sxHolRg9MtFqW,En Concierto,https://open.spotify.com/album/3Gdp5KnCKrIDAfbgvM7N2b,Tony Vega,https://open.spotify.com/artist/3Yg61bt7pZYX1bbMXEj8oY,2022-08-31,449640,2022-09-09,Salsa que representa Puerto Rico. Portada: El Gran Combo De Puerto Rico,Salsa Boricua
Aroma,https://open.spotify.com/track/5kS75vYtuoUbTNRnKU8wL2,Yo,https://open.spotify.com/album/24QR1IzAVqsPFPeY9je0NY,Christian Alicea,https://open.spotify.com/artist/7e3WPrCLa3zHg6Er0lq7mp,2023-06-09,204500,2022-09-09,Salsa que representa Puerto Rico. Portada: El Gran Combo De Puerto Rico,Salsa Boricua
Arroz Con Habichuela,https://open.spotify.com/track/6p8Dt5ofRsmwhBSYhDwMRS,Arroz Con Habichuela,https://open.spotify.com/album/2uLb1q19tjdf66SuNpOsda,El Gran Combo De Puerto Rico,https://open.spotify.com/artist/6nnspeopmJAG07xOxHmqTu,2022-08-31,356640,2022-09-09,Salsa que representa Puerto Rico. Portada: El Gran Combo De Puerto Rico,Salsa Boricua
Cambio de Piel,https://open.spotify.com/track/3AjxOdecZ2eKDL0aOtcYsJ,3.0,https://open.spotify.com/album/6vBpLg3T8bojcqzoKI6m0R,Marc Anthony,https://open.spotify.com/artist/4wLXwxDeWQ8mtUIRPxGiD6,2022-08-31,279360,2022-09-09,Salsa que representa Puerto Rico. Portada: El Gran Combo De Puerto Rico,Salsa Boricua
Casi Te Envidio,https://open.spotify.com/track/14ZtWHRc05sX1qy4dL89ID,Serie Millennium,https://open.spotify.com/album/7FCjuXUkL6AgssIVl57z7C,Andy Montañez,https://open.spotify.com/artist/6RMWFexOHVj5ctezneQH5v,2022-08-31,320466,2022-09-09,Salsa que representa Puerto Rico. Portada: El Gran Combo De Puerto Rico,Salsa Boricua
Casi un Hechizo,https://open.spotify.com/track/4hw32LMr5RoeKQl0Kvh20e,Mis Favoritas,https://open.spotify.com/album/3Ph28YClqOZvb2nmdsXKBA,Jerry Rivera,https://open.spotify.com/artist/7wOZy3KdFVVINgNFFxkxwO,2022-08-31,222946,2022-09-09,Salsa que representa Puerto Rico. Portada: El Gran Combo De Puerto Rico,Salsa Boricua
Cinco Noches,https://open.spotify.com/track/6PT8TupAmSIP42aOj7TQLk,The Greatest Salsa Ever,https://open.spotify.com/album/6hSOdiNHgxQj6PsgMhnpYS,Paquito Guzman,https://open.spotify.com/artist/4JtUybFExZ5dbq3GyYwRE5,2022-08-31,310133,2022-09-09,Salsa que representa Puerto Rico. Portada: El Gran Combo De Puerto Rico,Salsa Boricua
Comerte a Besos - Salsa Version,https://open.spotify.com/track/6vuWGCNmi4tXfhHKNoLIgo,Siempre Frankie (greatest hits),https://open.spotify.com/album/0phVPm12fU6AyLcUPv2UVu,"Frankie Negrón, Mario de Jesús, Sergio George","https://open.spotify.com/artist/3QPEwHBLL8xX8p8HaT4S16, https://open.spotify.com/artist/6XjFh7IQknY7HAncX72nCU, https://open.spotify.com/artist/4Ht1HigABvctq7wW4D3jAC",2022-08-31,269800,2022-09-09,Salsa que representa Puerto Rico. Portada: El Gran Combo De Puerto Rico,Salsa Boricua
Como Lo Hacen,https://open.spotify.com/track/1Al2zfA4VYeecacFsWPIaq,Feliz Navidad Con Salsa,https://open.spotify.com/album/5RktkOfRU1eqXvh0qSK2uP,Frankie Ruiz,https://open.spotify.com/artist/4dLvccxeQIM5u80Ri0u9OV,2023-08-11,309653,2022-09-09,Salsa que representa Puerto Rico. Portada: El Gran Combo De Puerto Rico,Salsa Boricua
Conciencia,https://open.spotify.com/track/05K2YWeCYYBgPWFj8TT4uK,El Caballero De La Salsa - La Historia Tropical,https://open.spotify.com/album/4AKdvM4gN7a6EWtBywDVcA,Gilberto Santa Rosa,https://open.spotify.com/artist/27vNK840zYq6IfDijHPsv1,2022-08-31,333280,2022-09-09,Salsa que representa Puerto Rico. Portada: El Gran Combo De Puerto Rico,Salsa Boricua
