track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
24 (Turn It Up) (Radio Edit),https://open.spotify.com/track/2QJoGGYG3hUZswfzYI6bBC,24 (Turn It Up) (Radio Edit),https://open.spotify.com/album/2s9zNqmUbiwUbF4xSAFFQJ,"ANOTR, Kurtis Wells","https://open.spotify.com/artist/4p5WgeiPSPpqPDs7T6OkWf, https://open.spotify.com/artist/2HOnhVnbETGW5Q9TVdZm0S",2024-10-02,191084,2024-01-01,"<a href=""spotify:artist:4p5WgeiPSPpqPDs7T6OkWf"">ANOTR</a>'s favorite tracks. Curated by ANOTR. More track IDs <a href=""spotify:genre:track_id"">here</a>.",ANOTR's track IDs
7th Heaven,https://open.spotify.com/track/1FYhlSDuEV5X3yESpaDeJy,Ruby,https://open.spotify.com/album/1EaUBFpTbXQWQhmmYuMVFf,Dave Guy,https://open.spotify.com/artist/2utx4zYP2ZjaDBC0Qw2Mpp,2025-01-13,159220,2024-01-01,"<a href=""spotify:artist:4p5WgeiPSPpqPDs7T6OkWf"">ANOTR</a>'s favorite tracks. Curated by ANOTR. More track IDs <a href=""spotify:genre:track_id"">here</a>.",ANOTR's track IDs
A Little Suntin Suntin,https://open.spotify.com/track/5LpQBcRooC7Ig5SomUO7Qf,Feel The Music,https://open.spotify.com/album/3R38w0nQOzuI5mcGPNivxm,Paul Johnson,https://open.spotify.com/artist/4BqZuFqHJ8CLn3ig0f1m0G,2024-03-22,337400,2024-01-01,"<a href=""spotify:artist:4p5WgeiPSPpqPDs7T6OkWf"">ANOTR</a>'s favorite tracks. Curated by ANOTR. More track IDs <a href=""spotify:genre:track_id"">here</a>.",ANOTR's track IDs
ADD SUV (feat. Pharrell Williams) - Armand Van Helden Club Remix,https://open.spotify.com/track/7kE1g5T0Mmc84izq9DirqZ,ADD SUV,https://open.spotify.com/album/7iAhrXrGRbPcXWL6E8xiIW,"Uffie, Pharrell Williams, Armand Van Helden","https://open.spotify.com/artist/2s6lxOYvvCvzpHtd3VyuMj, https://open.spotify.com/artist/2RdwBSPQiwcmiDo9kixcl8, https://open.spotify.com/artist/3cQA9WH8liZfeja1DxcDYE",2023-12-27,284539,2024-01-01,"<a href=""spotify:artist:4p5WgeiPSPpqPDs7T6OkWf"">ANOTR</a>'s favorite tracks. Curated by ANOTR. More track IDs <a href=""spotify:genre:track_id"">here</a>.",ANOTR's track IDs
Adome Nyueto - Bosq Edit,https://open.spotify.com/track/3FLHEkgWc8p8L2nLCHyOwR,Togo Soul 70,https://open.spotify.com/album/0xDHxhQYu9suFRiToCMDPk,"Yta Jourias, Bosq","https://open.spotify.com/artist/2SGAAoINRpH9UQf7Gq9WcK, https://open.spotify.com/artist/2tpbLTmBZZcGvcCHX6uw1U",2023-12-27,492968,2024-01-01,"<a href=""spotify:artist:4p5WgeiPSPpqPDs7T6OkWf"">ANOTR</a>'s favorite tracks. Curated by ANOTR. More track IDs <a href=""spotify:genre:track_id"">here</a>.",ANOTR's track IDs
Aerobic,https://open.spotify.com/track/65e3ymgJtixPRARPSRTDF0,Raveline Mix Session By Butch,https://open.spotify.com/album/6YOHX9wzzh1o2zOW5My31k,Butch,https://open.spotify.com/artist/5kLzaeSHrmS7okc5XNE6lv,2023-12-27,468733,2024-01-01,"<a href=""spotify:artist:4p5WgeiPSPpqPDs7T6OkWf"">ANOTR</a>'s favorite tracks. Curated by ANOTR. More track IDs <a href=""spotify:genre:track_id"">here</a>.",ANOTR's track IDs
Africa,https://open.spotify.com/track/2rGy5oYmjpV4ZDTyXpNnOl,Up and Down My Spine,https://open.spotify.com/album/4lkG4h6gkwK6tpSmCOp6fC,Digitaline,https://open.spotify.com/artist/6DjBNcGgfgMKTj3QS2DPTQ,2023-12-27,688654,2024-01-01,"<a href=""spotify:artist:4p5WgeiPSPpqPDs7T6OkWf"">ANOTR</a>'s favorite tracks. Curated by ANOTR. More track IDs <a href=""spotify:genre:track_id"">here</a>.",ANOTR's track IDs
After Me,https://open.spotify.com/track/0HaGbLXCiC0ZVSvBDWnXPd,Mandar All Day 001,https://open.spotify.com/album/126odPOxNrKJyRPNjVeFFk,Inland Knights,https://open.spotify.com/artist/24qTaTAb0O9XuSee6NeAAD,2023-12-27,209518,2024-01-01,"<a href=""spotify:artist:4p5WgeiPSPpqPDs7T6OkWf"">ANOTR</a>'s favorite tracks. Curated by ANOTR. More track IDs <a href=""spotify:genre:track_id"">here</a>.",ANOTR's track IDs
Ain't No Turnin' Back,https://open.spotify.com/track/0xZvIFcn0LQHWyQPNsPkBm,Ain't No Turnin' Back,https://open.spotify.com/album/63HpGvzUobnzxA2OUnPpIM,Phyllis St. James,https://open.spotify.com/artist/66lpSj90RYbwizp9lVj9se,2025-01-13,265146,2024-01-01,"<a href=""spotify:artist:4p5WgeiPSPpqPDs7T6OkWf"">ANOTR</a>'s favorite tracks. Curated by ANOTR. More track IDs <a href=""spotify:genre:track_id"">here</a>.",ANOTR's track IDs
All By Myself,https://open.spotify.com/track/7fsF9QWHQR1OJNNY9IC4VB,Cali Love EP,https://open.spotify.com/album/6Fvx9GLyj2i8y9Ww0RBF2W,Joeski,https://open.spotify.com/artist/3OsEdeMsQIAdDi2OduzED7,2023-12-27,478080,2024-01-01,"<a href=""spotify:artist:4p5WgeiPSPpqPDs7T6OkWf"">ANOTR</a>'s favorite tracks. Curated by ANOTR. More track IDs <a href=""spotify:genre:track_id"">here</a>.",ANOTR's track IDs
All My Time - Matthias Heilbronn Matty's Dub,https://open.spotify.com/track/12F2cbVljh6upNMlxHGBEN,"Peppermint Jam Allstars, Vol. 4",https://open.spotify.com/album/0MQQZuQ6hJDFGv4opTEZrX,"Paid & Live, Matthias Heilbronn","https://open.spotify.com/artist/1bmfbUFgbYnw1MJRVITy05, https://open.spotify.com/artist/7u0upwuMvTXRbeQoFmGKlG",2023-12-27,507840,2024-01-01,"<a href=""spotify:artist:4p5WgeiPSPpqPDs7T6OkWf"">ANOTR</a>'s favorite tracks. Curated by ANOTR. More track IDs <a href=""spotify:genre:track_id"">here</a>.",ANOTR's track IDs
