track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Baianá,https://open.spotify.com/track/7B0gxo0jQCy5Lk93RIODAC,Baianá,https://open.spotify.com/album/4fnmyznELge41MnyNpUp78,Nia Archives,https://open.spotify.com/artist/7BMR0fwtEvzGtK4rNGdoiQ,2024-04-04,152558,2023-05-19,Over 5 hours of classic heaters 🔥,Summer Bangers
Be Right There,https://open.spotify.com/track/2egKQvoHiCJyHXn8lRlsrl,Be Right There,https://open.spotify.com/album/6XKPE44gfP58IM9PD28YBB,"Diplo, Sleepy Tom","https://open.spotify.com/artist/5fMUXHkw8R8eOP2RNVYEZX, https://open.spotify.com/artist/1D9XQXqh4YQfJwX7hyLWwr",2023-05-16,237051,2023-05-19,Over 5 hours of classic heaters 🔥,Summer Bangers
Be Right There,https://open.spotify.com/track/5W6PyPVsWzS0reonIL7gId,Be Right There,https://open.spotify.com/album/7a9hWSVvEnoUidwmDjVPuF,"Diplo, Sleepy Tom","https://open.spotify.com/artist/5fMUXHkw8R8eOP2RNVYEZX, https://open.spotify.com/artist/1D9XQXqh4YQfJwX7hyLWwr",2024-04-04,237051,2023-05-19,Over 5 hours of classic heaters 🔥,Summer Bangers
Beautiful People,https://open.spotify.com/track/0iSaO7CfL9NgXdM8Meu2ul,F.A.M.E. (Expanded Edition),https://open.spotify.com/album/6df0qvkMXoyHGt9J8cujZb,"Chris Brown, Benny Benassi","https://open.spotify.com/artist/7bXgB6jMjp9ATFy66eO08Z, https://open.spotify.com/artist/4Ws2otunReOa6BbwxxpCt6",2023-05-16,226773,2023-05-19,Over 5 hours of classic heaters 🔥,Summer Bangers
Benediction,https://open.spotify.com/track/5RJc9Ex116Dx1zHGUOZGgX,Different Sides Of The Sun,https://open.spotify.com/album/5w2vOtzeCbWhxcrHTzkwO6,Hot Natured,https://open.spotify.com/artist/4aKZ8rfdsQeR7YSskFu9V3,2024-06-27,399310,2023-05-19,Over 5 hours of classic heaters 🔥,Summer Bangers
Black Magic,https://open.spotify.com/track/7zx1i0jGcFwMBurajgKlO7,Black Magic,https://open.spotify.com/album/5AK6JW4lDEomh8p9LdTSV3,Jonasu,https://open.spotify.com/artist/7u4ayw4QFEsolPxZgnPAMT,2023-05-16,174193,2023-05-19,Over 5 hours of classic heaters 🔥,Summer Bangers
Blame (feat. John Newman),https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn,Motion,https://open.spotify.com/album/48zisMeiXniWLzOQghbPqS,"Calvin Harris, John Newman","https://open.spotify.com/artist/7CajNmpbOovFoOoasH2HaY, https://open.spotify.com/artist/34v5MVKeQnIo0CWYMbbrPf",2023-05-16,212960,2023-05-19,Over 5 hours of classic heaters 🔥,Summer Bangers
Body,https://open.spotify.com/track/21RzyxY3EFaxVy6K4RqaU9,Body,https://open.spotify.com/album/3HwBA7xp3XTbFiNzU7gjwp,"Loud Luxury, Brando","https://open.spotify.com/artist/6t1gpxYbY8OlLA7D2RiikQ, https://open.spotify.com/artist/5uEeqYFuIChoWKy34jp8xE",2023-05-16,163216,2023-05-19,Over 5 hours of classic heaters 🔥,Summer Bangers
Body,https://open.spotify.com/track/2fCUI41zhGk9isZnOMfxSP,Body,https://open.spotify.com/album/4SMZp8XZngy7Iqx7iiN3v1,"Loud Luxury, Brando","https://open.spotify.com/artist/6t1gpxYbY8OlLA7D2RiikQ, https://open.spotify.com/artist/5uEeqYFuIChoWKy34jp8xE",2024-04-04,163216,2023-05-19,Over 5 hours of classic heaters 🔥,Summer Bangers
Both Of Us - Edit,https://open.spotify.com/track/75rGONmoi48LLYBFaGiYsv,Both Of Us,https://open.spotify.com/album/6tKMQ3udmP1PErZYHKXnqA,Jayda G,https://open.spotify.com/artist/3NKVm2Jedcf6ibJr6pMUVx,2023-05-16,229424,2023-05-19,Over 5 hours of classic heaters 🔥,Summer Bangers
Boyz N Da Club - Radio Edit,https://open.spotify.com/track/26zt79lTciS4tfncBX1qPV,Boyz N Da Club (Radio Edit),https://open.spotify.com/album/0W9rKo615E4R4jTAsE4vZM,Shermanology,https://open.spotify.com/artist/4Siyzg8kWayQfPQsPSl6JI,2024-04-04,141395,2023-05-19,Over 5 hours of classic heaters 🔥,Summer Bangers
Bromance - Avicii's Radio Edit,https://open.spotify.com/track/0xHQuV3c496RjG7ocxBINZ,Bromance (Remixes),https://open.spotify.com/album/4zQnSr3qIEuy9Wv6sOXJXY,"Tim Berg, Avicii","https://open.spotify.com/artist/7iLc4hrjOjQPfg1E3cCHg1, https://open.spotify.com/artist/1vCWHaC5f2uS3yhpwWbIA6",2023-05-16,218616,2023-05-19,Over 5 hours of classic heaters 🔥,Summer Bangers
Bullit,https://open.spotify.com/track/0HFmNBn8c5oHCkg8oEjEEA,Bullit,https://open.spotify.com/album/5yIGnF3aTgLLVVtnG9b8Qw,Watermät,https://open.spotify.com/artist/4a9sClW4YpYQE5jUMAWx5W,2023-05-16,195000,2023-05-19,Over 5 hours of classic heaters 🔥,Summer Bangers
Bullit,https://open.spotify.com/track/1JXuUHHaUfjcyFqdHQDtmt,Bullit,https://open.spotify.com/album/25FWFtbJTA0jHhjPYUnIXX,Watermät,https://open.spotify.com/artist/4a9sClW4YpYQE5jUMAWx5W,2024-04-04,195000,2023-05-19,Over 5 hours of classic heaters 🔥,Summer Bangers
Came Here for Love,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD,Came Here for Love,https://open.spotify.com/album/22x1g0NEicPMxuEOXlGUw5,"Sigala, Ella Eyre","https://open.spotify.com/artist/1IueXOQyABrMOprrzwQJWN, https://open.spotify.com/artist/66TrUkUZ3RM29dqeDQRgyA",2023-05-16,202999,2023-05-19,Over 5 hours of classic heaters 🔥,Summer Bangers
Cheatin' (feat. MALIKA),https://open.spotify.com/track/1Ei4I19L2hnsMQYAlaqQLM,Cheatin' (feat. MALIKA),https://open.spotify.com/album/5TMEkU8Z3GWcIDI6xq5dDU,"Nathan Dawe, Malika","https://open.spotify.com/artist/2gduEC76ry33RVurAvT05p, https://open.spotify.com/artist/4oCDlRaa8yRpe4keBeoVjb",2023-05-16,178414,2023-05-19,Over 5 hours of classic heaters 🔥,Summer Bangers
Coma Cat,https://open.spotify.com/track/48gv7cE3Fs4DNNSgWkbu1f,Coma Cat,https://open.spotify.com/album/6nw5kO6PPxOI2RzuNX7Bya,Tensnake,https://open.spotify.com/artist/75nC6MXUalYZSOd7OfNkwq,2024-06-27,177621,2023-05-19,Over 5 hours of classic heaters 🔥,Summer Bangers
Come Over (feat. Anne-Marie & Tion Wayne),https://open.spotify.com/track/3XMiGk52hchpO3BR3IEWv2,Ground Control,https://open.spotify.com/album/201chlVCJuhQvGZXB0wRn0,"Rudimental, Anne-Marie, Tion Wayne","https://open.spotify.com/artist/4WN5naL3ofxrVBgFpguzKo, https://open.spotify.com/artist/1zNqDE7qDGCsyzJwohVaoX, https://open.spotify.com/artist/7b79bQFziJFedJb75k6hFt",2023-05-16,206657,2023-05-19,Over 5 hours of classic heaters 🔥,Summer Bangers
Crazy What Love Can Do,https://open.spotify.com/track/1WCEAGGRD066z2Q89ObXTq,Crazy What Love Can Do,https://open.spotify.com/album/0GnxssqYa2RU9EdWHhZ707,"David Guetta, Becky Hill, Ella Henderson","https://open.spotify.com/artist/1Cs0zKBU1kc0i8ypK3B9ai, https://open.spotify.com/artist/4EPJlUEBy49EX1wuFOvtjK, https://open.spotify.com/artist/7nDsS0l5ZAzMedVRKPP8F1",2023-05-30,169756,2023-05-19,Over 5 hours of classic heaters 🔥,Summer Bangers
Cut Me Loose,https://open.spotify.com/track/0B6QOJU4D9nLqKeNNSVEvh,Cut Me Loose (D.O.D Remix),https://open.spotify.com/album/5fc9N2WT99xvZyeP9LaEX4,"Jethro Heston, Cardboard Foxes, Max Marshall","https://open.spotify.com/artist/1Qj4wPnd5DKW7TXALK7Xfj, https://open.spotify.com/artist/4cz5606ByK5SmBO27dcf2g, https://open.spotify.com/artist/7ppllgzNRgrnOjYbsyDzO6",2023-05-16,299618,2023-05-19,Over 5 hours of classic heaters 🔥,Summer Bangers
Cut Me Loose,https://open.spotify.com/track/29Pqz6wtpeRWfY0SZkKbHE,Cut Me Loose,https://open.spotify.com/album/5yXDR0hv1kK8CbhpOszNp4,"Jethro Heston, Cardboard Foxes, Max Marshall","https://open.spotify.com/artist/1Qj4wPnd5DKW7TXALK7Xfj, https://open.spotify.com/artist/4cz5606ByK5SmBO27dcf2g, https://open.spotify.com/artist/7ppllgzNRgrnOjYbsyDzO6",2024-04-04,299618,2023-05-19,Over 5 hours of classic heaters 🔥,Summer Bangers
Deep Down (feat. Never Dull),https://open.spotify.com/track/7MIhUdNJtaOnDmC5nBC1fb,Deep Down (feat. Never Dull),https://open.spotify.com/album/3KpxpdySrMR2S7noneu1bI,"Alok, Ella Eyre, Kenny Dope, Never Dull","https://open.spotify.com/artist/0NGAZxHanS9e0iNHpR8f2W, https://open.spotify.com/artist/66TrUkUZ3RM29dqeDQRgyA, https://open.spotify.com/artist/1TrfxjXu8quyDw05p2bacX, https://open.spotify.com/artist/2u3rmzZC0psTER2sDfUebm",2023-05-30,165752,2023-05-19,Over 5 hours of classic heaters 🔥,Summer Bangers
Do It Right,https://open.spotify.com/track/2uMbCJ8lxF7hqpQUaeo42D,Do It Right,https://open.spotify.com/album/0O9TE4lPPsojRsKkWqByVn,"Martin Solveig, Tkay Maidza","https://open.spotify.com/artist/1bj5GrcLom5gZFF5t949Xl, https://open.spotify.com/artist/1kMPdZQVdUhMDKDWOJM5iK",2023-05-16,213211,2023-05-19,Over 5 hours of classic heaters 🔥,Summer Bangers
Do It To It,https://open.spotify.com/track/20on25jryn53hWghthWWW3,Do It To It,https://open.spotify.com/album/58cd90Jkrovggh556JPN9L,"ACRAZE, Cherish","https://open.spotify.com/artist/4pnp4w9g30yLfVIAFnZMRd, https://open.spotify.com/artist/1c70yCa8sRgIiQxl3HOEFo",2024-04-04,157890,2023-05-19,Over 5 hours of classic heaters 🔥,Summer Bangers
Don't Forget My Love,https://open.spotify.com/track/22pjmqZq2oTZtEThEt66Zn,Diplo,https://open.spotify.com/album/5pdR4YX2zWMXotdF034UYY,"Diplo, Miguel","https://open.spotify.com/artist/5fMUXHkw8R8eOP2RNVYEZX, https://open.spotify.com/artist/360IAlyVv4PCEVjgyMZrxK",2023-05-16,199090,2023-05-19,Over 5 hours of classic heaters 🔥,Summer Bangers
Don't You Worry Child - Radio Edit,https://open.spotify.com/track/2V65y3PX4DkRhy1djlxd9p,Don't You Worry Child,https://open.spotify.com/album/3RKhRsifs4RWrqvWV1YpPY,"Swedish House Mafia, John Martin","https://open.spotify.com/artist/1h6Cn3P4NGzXbaXidqURXs, https://open.spotify.com/artist/2auikkNYqigWStoHWK1Grq",2023-05-16,212862,2023-05-19,Over 5 hours of classic heaters 🔥,Summer Bangers
Don’t Forget My Love,https://open.spotify.com/track/1kpTK8SWlA1lGkorVaxp3S,Don’t Forget My Love,https://open.spotify.com/album/2fS4BCNwqZTg5koNXK2BC8,"Diplo, Miguel","https://open.spotify.com/artist/5fMUXHkw8R8eOP2RNVYEZX, https://open.spotify.com/artist/360IAlyVv4PCEVjgyMZrxK",2024-04-04,199090,2023-05-19,Over 5 hours of classic heaters 🔥,Summer Bangers
Don’t Need Love (with GRACEY),https://open.spotify.com/track/7uBaKZZVK0OZ6cqFGpGRXI,Don't Need Love,https://open.spotify.com/album/46iHvXJt4ZEMwwpZC8cBzN,"220 KID, GRACEY","https://open.spotify.com/artist/4Euia7UzdRshy1DJOSMTcs, https://open.spotify.com/artist/7xBGi7Eign0fX7jGQj5KlJ",2023-05-16,195480,2023-05-19,Over 5 hours of classic heaters 🔥,Summer Bangers
Electricity,https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk,Electricity,https://open.spotify.com/album/429B3se6xtZuvblNnS2iy7,"Silk City, Dua Lipa, Mark Ronson, Diplo","https://open.spotify.com/artist/2X97ZAqRKRMYFIDqtvGgGc, https://open.spotify.com/artist/6M2wZ9GZgrQXHCFfjv46we, https://open.spotify.com/artist/3hv9jJF3adDNsBSIQDqcjp, https://open.spotify.com/artist/5fMUXHkw8R8eOP2RNVYEZX",2023-05-16,238173,2023-05-19,Over 5 hours of classic heaters 🔥,Summer Bangers
Everybody Dance,https://open.spotify.com/track/5GiXra1IesFbyQxHsjWQ3M,Everybody Dance,https://open.spotify.com/album/28V8NPwe6KoGs9t96i0WHD,"Cedric Gervais, Franklin, Nile Rodgers","https://open.spotify.com/artist/4Wjf8diP59VmPG7fi4y724, https://open.spotify.com/artist/4bU685oayr3KvaP4qdoYdu, https://open.spotify.com/artist/3yDIp0kaq9EFKe07X1X2rz",2023-05-16,168289,2023-05-19,Over 5 hours of classic heaters 🔥,Summer Bangers
Feel My Needs,https://open.spotify.com/track/7nionv2ijjqUlg9m5iWPTc,Feel My Needs,https://open.spotify.com/album/1DhXzsPrJjFpwOKRPV2Hpu,WEISS,https://open.spotify.com/artist/0FBRY66KVaAiddGVefikLB,2023-05-16,208524,2023-05-19,Over 5 hours of classic heaters 🔥,Summer Bangers
Feel So Close - Radio Edit,https://open.spotify.com/track/1gihuPhrLraKYrJMAEONyc,18 Months,https://open.spotify.com/album/7w19PFbxAjwZ7UVNp9z0uT,Calvin Harris,https://open.spotify.com/artist/7CajNmpbOovFoOoasH2HaY,2023-05-16,206413,2023-05-19,Over 5 hours of classic heaters 🔥,Summer Bangers
Ferrari,https://open.spotify.com/track/4zN21mbAuaD0WqtmaTZZeP,Ferrari,https://open.spotify.com/album/6moZ4sNThthUAwCklyuPY8,"James Hype, Miggy Dela Rosa","https://open.spotify.com/artist/43BxCL6t4c73BQnIJtry5v, https://open.spotify.com/artist/45ruzGUmIr8WLjLOPJ9mGU",2023-05-16,186661,2023-05-19,Over 5 hours of classic heaters 🔥,Summer Bangers
Flowers (feat. Jaykae and MALIKA),https://open.spotify.com/track/5aYWnrsYvJk8NT7PmUcxVN,Flowers (feat. Jaykae and MALIKA),https://open.spotify.com/album/6HlRVGjN1psbbNjpfToGio,"Nathan Dawe, Jaykae, Malika","https://open.spotify.com/artist/2gduEC76ry33RVurAvT05p, https://open.spotify.com/artist/1sLYZv95ZXwVfyGHan5w45, https://open.spotify.com/artist/4oCDlRaa8yRpe4keBeoVjb",2023-05-16,197209,2023-05-19,Over 5 hours of classic heaters 🔥,Summer Bangers
Freak Like Me (feat. Katy B & MNEK) - Radio Edit,https://open.spotify.com/track/6HkxDV61YbCbXfjHj6euAz,Freak Like Me (feat. Katy B & MNEK) [Radio Edit],https://open.spotify.com/album/2F8BracaDn8k2ysDmNCWQr,"Lee Walker, DJ Deeon, Katy B, MNEK","https://open.spotify.com/artist/1JXKfGs594mz23sQepWOWP, https://open.spotify.com/artist/5wY9R35VmZOg7NxQvKJXdH, https://open.spotify.com/artist/5EUdiv20t58GCS09VMKk7M, https://open.spotify.com/artist/7uMh23xWiuR7zsNkuNcm2G",2023-05-16,179634,2023-05-19,Over 5 hours of classic heaters 🔥,Summer Bangers
Free (feat. Tyrone & Chris Nichols) - Nathan Dawe Freemix,https://open.spotify.com/track/2RdWvdzQztDTypZCywTHH8,Free (feat. Tyrone & Chris Nichols) [Nathan Dawe Freemix],https://open.spotify.com/album/4olzFO245ebsDV7MZX43d8,"Bad Boy Chiller Crew, Tyrone, Chris Nichols, Nathan Dawe","https://open.spotify.com/artist/5SRr4ZJMoygWecytkIwlaV, https://open.spotify.com/artist/6aapEQN8zrKOf2NOKf0MPI, https://open.spotify.com/artist/4XVhziV4quD1z8cWWhp4fe, https://open.spotify.com/artist/2gduEC76ry33RVurAvT05p",2023-05-16,195692,2023-05-19,Over 5 hours of classic heaters 🔥,Summer Bangers
Gecko (Overdrive) - Radio Edit,https://open.spotify.com/track/483XiZ5o13Cc1zoWV7jGml,Gecko (Overdrive) [Radio Edit],https://open.spotify.com/album/4cJyCdYZKnIhxQCSymU2ES,"Oliver Heldens, Becky Hill","https://open.spotify.com/artist/5nki7yRhxgM509M5ADlN1p, https://open.spotify.com/artist/4EPJlUEBy49EX1wuFOvtjK",2023-05-16,165440,2023-05-19,Over 5 hours of classic heaters 🔥,Summer Bangers
Girl,https://open.spotify.com/track/0WAgwdyjTwx2TT55W8z8lu,Girl,https://open.spotify.com/album/2AqUNG1UqSQrik7Q3YWCNm,KC Lights,https://open.spotify.com/artist/0bUZrFj7rstq07E4iAJHgZ,2024-04-04,159250,2023-05-19,Over 5 hours of classic heaters 🔥,Summer Bangers
Girl,https://open.spotify.com/track/4YsMDOgS5vQf5RyZD8lR34,Girl,https://open.spotify.com/album/4PypLx4PRtIi1HJF3A0yEF,KC Lights,https://open.spotify.com/artist/0bUZrFj7rstq07E4iAJHgZ,2023-05-16,159250,2023-05-19,Over 5 hours of classic heaters 🔥,Summer Bangers
Giving Me,https://open.spotify.com/track/1ACFweuuvf6MHtptObgreR,Giving Me,https://open.spotify.com/album/0wTaLHasxRWB2VBwh9maAc,Jazzy,https://open.spotify.com/artist/7zAAwgV5Wqmvpb4GzvlRkP,2024-04-04,169000,2023-05-19,Over 5 hours of classic heaters 🔥,Summer Bangers
Good Love,https://open.spotify.com/track/0ZVjgfaC2Ptrod9v6p9KFP,Good Love,https://open.spotify.com/album/4SCAkvXJmXuvoQTlQU7Q48,"Hannah Laing, RoRo","https://open.spotify.com/artist/1QEd635szhierW6gzRiS1o, https://open.spotify.com/artist/4AuHHsxMRVg7bXSgvlrAff",2024-04-04,169534,2023-05-19,Over 5 hours of classic heaters 🔥,Summer Bangers
Head & Heart (feat. MNEK),https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9,Head & Heart (feat. MNEK),https://open.spotify.com/album/5glfCPECXSHzidU6exW8wO,"Joel Corry, MNEK","https://open.spotify.com/artist/6DgP9otnZw5z6daOntINxp, https://open.spotify.com/artist/7uMh23xWiuR7zsNkuNcm2G",2023-05-16,166028,2023-05-19,Over 5 hours of classic heaters 🔥,Summer Bangers
I Could Get Used To This (with WEISS),https://open.spotify.com/track/6MSuMFyOdoJMAEgvnhqbRu,Get To Know,https://open.spotify.com/album/1vlHG5JJCSsWBuA5vPTY7Q,"Becky Hill, WEISS","https://open.spotify.com/artist/4EPJlUEBy49EX1wuFOvtjK, https://open.spotify.com/artist/0FBRY66KVaAiddGVefikLB",2023-05-16,194760,2023-05-19,Over 5 hours of classic heaters 🔥,Summer Bangers
I Feel It,https://open.spotify.com/track/5FzuDFYmUFcvjraadJXv28,I Feel It,https://open.spotify.com/album/45DCBEkvzjYfjpZNaphhg3,Leftwing : Kody,https://open.spotify.com/artist/7eYXtOjJGhrM16cK2hRmnR,2023-05-16,155250,2023-05-19,Over 5 hours of classic heaters 🔥,Summer Bangers
I Got U,https://open.spotify.com/track/023H4I7HJnxRqsc9cqeFKV,I Got U,https://open.spotify.com/album/5U06Y2CHfkglWCTyqY98pN,"Duke Dumont, Jax Jones","https://open.spotify.com/artist/61lyPtntblHJvA7FMMhi7E, https://open.spotify.com/artist/4Q6nIcaBED8qUel8bBx6Cr",2024-04-04,285596,2023-05-19,Over 5 hours of classic heaters 🔥,Summer Bangers
I Got U,https://open.spotify.com/track/69gQgkobVW8bWjoCjBYQUd,EP1,https://open.spotify.com/album/5ZzT6EX1TinZGrS7CuaTHI,"Duke Dumont, Jax Jones","https://open.spotify.com/artist/61lyPtntblHJvA7FMMhi7E, https://open.spotify.com/artist/4Q6nIcaBED8qUel8bBx6Cr",2023-05-16,285596,2023-05-19,Over 5 hours of classic heaters 🔥,Summer Bangers
I Loved You (feat. Melissa Steel),https://open.spotify.com/track/3yh9WHZs15IKNBXYaFAZH5,I Loved You (feat. Melissa Steel),https://open.spotify.com/album/0Fuq38dhyTw57Kyq2ctmxN,"Blonde, Melissa Steel","https://open.spotify.com/artist/2nuKjZLgc7II6FO4Rxjt5e, https://open.spotify.com/artist/4NANaRSl8fuDZ3wMlQCVmf",2024-04-04,184704,2023-05-19,Over 5 hours of classic heaters 🔥,Summer Bangers
I Loved You (feat. Melissa Steel),https://open.spotify.com/track/4KuS9s0fuqLznp9AJTqTm7,I Loved You (feat. Melissa Steel),https://open.spotify.com/album/7onuwN1E6MPBFMbG4WAOoS,"Blonde, Melissa Steel","https://open.spotify.com/artist/2nuKjZLgc7II6FO4Rxjt5e, https://open.spotify.com/artist/4NANaRSl8fuDZ3wMlQCVmf",2023-05-16,184704,2023-05-19,Over 5 hours of classic heaters 🔥,Summer Bangers
I Wanna Feel,https://open.spotify.com/track/5nrdOK0i7daIsDAt4zRbHM,I Wanna Feel,https://open.spotify.com/album/18hwLKK9KK28ceLoxjPCG3,Secondcity,https://open.spotify.com/artist/2ew9JvyyuOGkhahuwdovDq,2023-05-16,186066,2023-05-19,Over 5 hours of classic heaters 🔥,Summer Bangers
I Wanna Feel - Radio Edit,https://open.spotify.com/track/77jaOS5YDCDGPto5Pomi4h,I Wanna Feel (Radio Edit),https://open.spotify.com/album/68UKcs1Vr4HgREXQ3Dvzrg,Secondcity,https://open.spotify.com/artist/2ew9JvyyuOGkhahuwdovDq,2024-04-04,185934,2023-05-19,Over 5 hours of classic heaters 🔥,Summer Bangers
Jack - Radio Edit,https://open.spotify.com/track/7miPCFhb1315gMnyeEnfFf,Jack,https://open.spotify.com/album/3xv0Yy1j4Mp2by5d0c3HHo,Breach,https://open.spotify.com/artist/2MMkuQE0f6CDaamJdWXaCC,2024-06-27,183581,2023-05-19,Over 5 hours of classic heaters 🔥,Summer Bangers
Jubel,https://open.spotify.com/track/61OXupi2BvAtT405OuGVQe,Jubel,https://open.spotify.com/album/3YOG1iPgOObIuGnQCvEXvB,mousike,https://open.spotify.com/artist/6pun6to8ug3XuaqvLNOgi5,2023-09-05,148172,2023-05-19,Over 5 hours of classic heaters 🔥,Summer Bangers
Jubel,https://open.spotify.com/track/21XArmhYfpQHm9S8JA4yGI,Jubel,https://open.spotify.com/album/2NcVUDLb5q0Q4fStV5TZKO,mousike,https://open.spotify.com/artist/6pun6to8ug3XuaqvLNOgi5,2023-09-05,148259,2023-05-19,Over 5 hours of classic heaters 🔥,Summer Bangers
Jubel,https://open.spotify.com/track/6TskfnWx1j3SwB8r14bTty,Jubel,https://open.spotify.com/album/1DDTylkpgKVXNBHHJjIU8S,Votabias,https://open.spotify.com/artist/6zzwsRuoaNV98DzIekp59M,2023-09-05,148173,2023-05-19,Over 5 hours of classic heaters 🔥,Summer Bangers
Jubel,https://open.spotify.com/track/39Mt7O98hpaXsOrBuRDePH,Jubel,https://open.spotify.com/album/48TUoolHm1FeQYx5jLAaQo,Votabias,https://open.spotify.com/artist/6zzwsRuoaNV98DzIekp59M,2023-09-05,148282,2023-05-19,Over 5 hours of classic heaters 🔥,Summer Bangers
Jubel - Radio Edit,https://open.spotify.com/track/6BTjSLvOfHjzV9sbP6BrCO,Jubel (Radio Edit),https://open.spotify.com/album/4Xp6CE8STE8rfzb0DbVOWQ,Klingande,https://open.spotify.com/artist/1L9i6qZYIGQedgM9QLSyzb,2023-05-16,148440,2023-05-19,Over 5 hours of classic heaters 🔥,Summer Bangers
