track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Amores extraños - Versión 2001,https://open.spotify.com/track/2FeYK41Grs7KdR9Nqoy1MK,Lo mejor de Laura Pausini - Volveré junto a ti,https://open.spotify.com/album/0myaHlqK31HgqSV2k6Caqj,Laura Pausini,https://open.spotify.com/artist/2e4nwiX8ZCU09LGLOpeqTH,2021-12-28,257440,2022-01-02,Timeless Latin pop hits through the decades! Cover: Luis Miguel,Latin Pop Classics
Andar Conmigo,https://open.spotify.com/track/05iMQqncVBIm4AE26EvaTL,Si,https://open.spotify.com/album/3pNoZEMsLO0HZygvwaXANB,Julieta Venegas,https://open.spotify.com/artist/2QWIScpFDNxmS6ZEMIUvgm,2022-12-19,193373,2022-01-02,Timeless Latin pop hits through the decades! Cover: Luis Miguel,Latin Pop Classics
Andas En Mi Cabeza,https://open.spotify.com/track/23WI5V2eD4EyGKxSl7Pyeq,Andas En Mi Cabeza,https://open.spotify.com/album/0MaeGZFHJa76NUjYux7ygZ,"Chino & Nacho, Daddy Yankee","https://open.spotify.com/artist/5NS0854TqZQVoRmJKSWtFZ, https://open.spotify.com/artist/4VMYDCV2IEDYJArk749S6m",2024-05-29,247493,2022-01-02,Timeless Latin pop hits through the decades! Cover: Luis Miguel,Latin Pop Classics
Azul,https://open.spotify.com/track/6pHCJmx9FXnMwEqB0LWUEH,Grandes Hits,https://open.spotify.com/album/6Q2UpW0s9cDeZ59bCd5CYL,Cristian Castro,https://open.spotify.com/artist/2AZOALDIBORfbzKTuliwdJ,2021-12-28,259440,2022-01-02,Timeless Latin pop hits through the decades! Cover: Luis Miguel,Latin Pop Classics
Azúcar Amargo,https://open.spotify.com/track/4i6PCo9JMAnIqzUZrTirCP,Originales - 20 Exitos,https://open.spotify.com/album/3XJ5zeV7FVsvZQl0SNPBhy,Fey,https://open.spotify.com/artist/3uC20p2EoNm5LYtzSVWdkL,2021-12-28,280640,2022-01-02,Timeless Latin pop hits through the decades! Cover: Luis Miguel,Latin Pop Classics
Bailando - Spanish Version,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E,SEX AND LOVE (Deluxe),https://open.spotify.com/album/2kZkiVn1m00XcgaWlLb2LD,"Enrique Iglesias, Descemer Bueno, Gente De Zona","https://open.spotify.com/artist/7qG3b048QCHVRO5Pv1T5lw, https://open.spotify.com/artist/5luyt0SUvGkDMY4ILP6Qhl, https://open.spotify.com/artist/2cy1zPcrFcXAJTP0APWewL",2022-01-10,243413,2022-01-02,Timeless Latin pop hits through the decades! Cover: Luis Miguel,Latin Pop Classics
Bajo El Agua,https://open.spotify.com/track/5QSYWruQQ7kBCHScI4xJ9g,Manuel Medrano,https://open.spotify.com/album/3XeEBV0owMhwHmyLfaMxwg,Manuel Medrano,https://open.spotify.com/artist/0i5iO6icb7kxg48thi9gBM,2022-01-10,225838,2022-01-02,Timeless Latin pop hits through the decades! Cover: Luis Miguel,Latin Pop Classics
Bazar,https://open.spotify.com/track/7CLxH03q65I3aktL79k4vE,Flans,https://open.spotify.com/album/1otqQgjwtYN6jQR61jaE4A,Flans,https://open.spotify.com/artist/4zbqGb99bANxJBsvwRr2zT,2022-08-05,209573,2022-01-02,Timeless Latin pop hits through the decades! Cover: Luis Miguel,Latin Pop Classics
Bendita Tu Luz,https://open.spotify.com/track/2JBs412fpVUuzIaIp3CyIs,Amar Es Combatir,https://open.spotify.com/album/6XrpkEuQyfilUHMduKDeuB,"Maná, Juan Luis Guerra 4.40","https://open.spotify.com/artist/7okwEbXzyT2VffBmyQBWLz, https://open.spotify.com/artist/3nlpTZci9O5W8RsNoNH559",2021-12-28,264720,2022-01-02,Timeless Latin pop hits through the decades! Cover: Luis Miguel,Latin Pop Classics
Besos En Guerra,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA,Balas Perdidas,https://open.spotify.com/album/43mAHKPa4iB2er88lxD9Q8,"Morat, Juanes","https://open.spotify.com/artist/5C4PDR4LnhZTbVnKWXuDKD, https://open.spotify.com/artist/0UWZUmn7sybxMCqrw9tGa7",2022-01-10,231532,2022-01-02,Timeless Latin pop hits through the decades! Cover: Luis Miguel,Latin Pop Classics
Canta Corazón,https://open.spotify.com/track/3npbtkmTdUlRxGFxViDD0K,A Corazón Abierto,https://open.spotify.com/album/1MTvtQtk1V2gqCNxnu5cNA,Alejandro Fernández,https://open.spotify.com/artist/6sq1yF0OZEWA4xoXVKW1L9,2022-12-09,254600,2022-01-02,Timeless Latin pop hits through the decades! Cover: Luis Miguel,Latin Pop Classics
Caraluna,https://open.spotify.com/track/4XTMj7kd8DHLl0r7ghmEAr,Grandes Exitos,https://open.spotify.com/album/5WGN7m5BK95GiuafTCL3JQ,Bacilos,https://open.spotify.com/artist/1mux8L6xg2Cmrc7k0wQczl,2021-12-28,266160,2022-01-02,Timeless Latin pop hits through the decades! Cover: Luis Miguel,Latin Pop Classics
"Ciega, Sordomuda",https://open.spotify.com/track/7jxHeJLVpnP7S08JFF4GBi,Donde Estan Los Ladrones,https://open.spotify.com/album/5hcKSTqKOLuzJgYIQileAe,Shakira,https://open.spotify.com/artist/0EmeFodog0BfCgMzAIvKQp,2021-12-28,267826,2022-01-02,Timeless Latin pop hits through the decades! Cover: Luis Miguel,Latin Pop Classics
Colgando en tus manos (con Marta Sánchez),https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO,De mi puño y letra - Edicion Coleccionista,https://open.spotify.com/album/1cz8fhax6HNiCSE1uuV2Vs,"Carlos Baute, Marta Sánchez","https://open.spotify.com/artist/3smfreCkyJt7bShaTYpG77, https://open.spotify.com/artist/368rTiMKMrz3b03az6B14w",2021-12-28,230280,2022-01-02,Timeless Latin pop hits through the decades! Cover: Luis Miguel,Latin Pop Classics
Como Han Pasado los Años (with Julio Iglesias),https://open.spotify.com/track/5PuY7F2jpk1yuD3ZNvzT85,Una Estrella En El Cielo,https://open.spotify.com/album/5BKMan1vEF6HtWpj8tNceY,"Rocío Dúrcal, Julio Iglesias","https://open.spotify.com/artist/2uyweLa0mvPZH6eRzDddeB, https://open.spotify.com/artist/4etuCZVdP8yiNPn4xf0ie5",2023-01-12,210466,2022-01-02,Timeless Latin pop hits through the decades! Cover: Luis Miguel,Latin Pop Classics
Como Me Duele Perderte,https://open.spotify.com/track/7deJdnhCWumMOBJtXeIVyN,Alma Caribeña,https://open.spotify.com/album/24obAzHAF54ZtdSUZtn0np,Gloria Estefan,https://open.spotify.com/artist/5IFCkqu9J6xdWeYMk5I889,2021-12-28,267973,2022-01-02,Timeless Latin pop hits through the decades! Cover: Luis Miguel,Latin Pop Classics
Completamente Enamorados,https://open.spotify.com/track/3pz19CAY4yX7FSnTWDu3La,Tiempo De Vals,https://open.spotify.com/album/5vdBZ9BMY2tZbvxYmKsGUR,Chayanne,https://open.spotify.com/artist/1JbemQ1fPt2YmSLjAFhPBv,2021-12-28,258626,2022-01-02,Timeless Latin pop hits through the decades! Cover: Luis Miguel,Latin Pop Classics
Con los Años Que Me Quedan,https://open.spotify.com/track/5UPd6Gyj4aoaTUTlpWSak5,Mi Tierra,https://open.spotify.com/album/2K2yvhTFeRBZdDboSQzFAJ,Gloria Estefan,https://open.spotify.com/artist/5IFCkqu9J6xdWeYMk5I889,2021-12-28,276600,2022-01-02,Timeless Latin pop hits through the decades! Cover: Luis Miguel,Latin Pop Classics
Con los Ojos Cerrados,https://open.spotify.com/track/6DIt34Pm9LXZUfs4ap67fJ,Me Siento Tan Sola,https://open.spotify.com/album/5WiTkNoR4lcdx3senhGDHR,Gloria Trevi,https://open.spotify.com/artist/1Db5GsIoVWYktPoD2nnPZZ,2021-12-28,210360,2022-01-02,Timeless Latin pop hits through the decades! Cover: Luis Miguel,Latin Pop Classics
Corazón En La Maleta,https://open.spotify.com/track/3ljr9ATeLs2BY9gNp7vm62,8,https://open.spotify.com/album/3dnAanoquMtbaksF7pUjyI,Luis Fonsi,https://open.spotify.com/artist/4V8Sr092TqfHkfAA5fXXqG,2021-12-28,221520,2022-01-02,Timeless Latin pop hits through the decades! Cover: Luis Miguel,Latin Pop Classics
Corazón partío,https://open.spotify.com/track/0wQCKR9OFjYu5Kzrk7WivJ,Más,https://open.spotify.com/album/3MfNbOJuFb5H4CjrT49oiI,Alejandro Sanz,https://open.spotify.com/artist/5sUrlPAHlS9NEirDB8SEbF,2021-12-28,343413,2022-01-02,Timeless Latin pop hits through the decades! Cover: Luis Miguel,Latin Pop Classics
Creo en Ti,https://open.spotify.com/track/0FHNqVPxu14WivXR4Y2hFr,Peligro,https://open.spotify.com/album/1kyEyfxfx98zHEmQuJJFxk,Reik,https://open.spotify.com/artist/0vR2qb8m9WHeZ5ByCbimq2,2021-12-28,163333,2022-01-02,Timeless Latin pop hits through the decades! Cover: Luis Miguel,Latin Pop Classics
Cruz de Navajas,https://open.spotify.com/track/5laT2a6iEq4IxgEDV9dSCr,Entre el Cielo y el Suelo (Bonus Tracks Edition),https://open.spotify.com/album/1vDYLED9bQwm3FzIdXs5H9,Mecano,https://open.spotify.com/artist/5BMgsAFg8rZQc3tqs5BB8G,2023-10-12,302493,2022-01-02,Timeless Latin pop hits through the decades! Cover: Luis Miguel,Latin Pop Classics
Cruz de navajas,https://open.spotify.com/track/6VWWU8EFSS7Xx1TZ830Paz,Entre el Cielo y el Suelo (Bonus Tracks Edition),https://open.spotify.com/album/1D4CJeC3gIhwipRwVKihjy,Mecano,https://open.spotify.com/artist/5BMgsAFg8rZQc3tqs5BB8G,2022-12-09,302493,2022-01-02,Timeless Latin pop hits through the decades! Cover: Luis Miguel,Latin Pop Classics
Cuando Me Enamoro,https://open.spotify.com/track/79gkHjNTSyGPXEyGkNQ8zH,Euphoria (Standard US/Latin version),https://open.spotify.com/album/12HeDZhPHHzCe7VE0uEYwD,"Enrique Iglesias, Juan Luis Guerra 4.40","https://open.spotify.com/artist/7qG3b048QCHVRO5Pv1T5lw, https://open.spotify.com/artist/3nlpTZci9O5W8RsNoNH559",2021-12-28,200346,2022-01-02,Timeless Latin pop hits through the decades! Cover: Luis Miguel,Latin Pop Classics
Cuestión De Tiempo (Mirame),https://open.spotify.com/track/7enJ4OQaWuvkmijyVwH9gh,La Historia De Los Éxitos,https://open.spotify.com/album/7ITWVrFjMOo5eVT31GY314,Timbiriche,https://open.spotify.com/artist/1FbygZnWsyUjzjTGLhWVlO,2021-12-28,199280,2022-01-02,Timeless Latin pop hits through the decades! Cover: Luis Miguel,Latin Pop Classics
Culpable O No - Miénteme Como Siempre,https://open.spotify.com/track/7BwxbmYFy0l3ROHDjV2c14,Busca Una Mujer,https://open.spotify.com/album/6JSqwckfTYWbJj4R1fdOOo,Luis Miguel,https://open.spotify.com/artist/2nszmSgqreHSdJA3zWPyrW,2021-12-28,237240,2022-01-02,Timeless Latin pop hits through the decades! Cover: Luis Miguel,Latin Pop Classics
Decidiste Dejarme,https://open.spotify.com/track/1q9GlEop4xv2B8KzeuZqLz,Elypse,https://open.spotify.com/album/65GSNuB0XD97S7Xea0ppAC,Camila,https://open.spotify.com/artist/2gRP1Ezbtj3qrERnd0XasU,2022-01-10,210760,2022-01-02,Timeless Latin pop hits through the decades! Cover: Luis Miguel,Latin Pop Classics
Dejaría Todo,https://open.spotify.com/track/79mdw3IznNCFsF7R9O2KGz,Atado a Tu Amor,https://open.spotify.com/album/3liBiZNxZoEkcv9ooLM20i,Chayanne,https://open.spotify.com/artist/1JbemQ1fPt2YmSLjAFhPBv,2021-12-28,284466,2022-01-02,Timeless Latin pop hits through the decades! Cover: Luis Miguel,Latin Pop Classics
Depende,https://open.spotify.com/track/6aaPUBUFw9KEW1p1inVQv9,Depende,https://open.spotify.com/album/5aLIm5xrN5UxUZOXbjyrrx,Jarabe De Palo,https://open.spotify.com/artist/5B6H1Dq77AV1LZWrbNsuH5,2022-01-10,265160,2022-01-02,Timeless Latin pop hits through the decades! Cover: Luis Miguel,Latin Pop Classics
Desde Esa Noche (feat. Maluma),https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E,Latina,https://open.spotify.com/album/4hQcPgUoOykA7IzS6av6ox,"Thalia, Maluma","https://open.spotify.com/artist/23wEWD21D4TPYiJugoXmYb, https://open.spotify.com/artist/1r4hJ1h58CWwUQe3MxPuau",2021-12-28,227693,2022-01-02,Timeless Latin pop hits through the decades! Cover: Luis Miguel,Latin Pop Classics
Desnuda,https://open.spotify.com/track/2odG3qNFQ2qzMQL3pXdK5h,Sólo Para Mujeres,https://open.spotify.com/album/6GAL5gNwSJKlpl2ozzdNb9,Ricardo Arjona,https://open.spotify.com/artist/0h1zs4CTlU9D2QtgPxptUD,2021-12-28,254106,2022-01-02,Timeless Latin pop hits through the decades! Cover: Luis Miguel,Latin Pop Classics
Don,https://open.spotify.com/track/0WajUW5XINeraP2w0F3F8E,El Templo del Pop,https://open.spotify.com/album/0KzE84u9io1eWxWSs9SmSY,Miranda!,https://open.spotify.com/artist/2eEmsgWmUFMbtU7agJpnjY,2022-12-19,183973,2022-01-02,Timeless Latin pop hits through the decades! Cover: Luis Miguel,Latin Pop Classics
Donde Estas Corazon,https://open.spotify.com/track/6IGvaQ4aFBjy66TdUurIiA,Pies Descalzos,https://open.spotify.com/album/3HLngzP9wVd8p3SMDQgyd9,Shakira,https://open.spotify.com/artist/0EmeFodog0BfCgMzAIvKQp,2021-12-28,231693,2022-01-02,Timeless Latin pop hits through the decades! Cover: Luis Miguel,Latin Pop Classics
Dueles,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P,Un Besito Más,https://open.spotify.com/album/6pmTwCb5SeTjV9wdnkbDo3,Jesse & Joy,https://open.spotify.com/artist/1mX1TWKpNxDSAH16LgDfiR,2021-12-28,247640,2022-01-02,Timeless Latin pop hits through the decades! Cover: Luis Miguel,Latin Pop Classics
Déjala Que Vuelva (feat. Manuel Turizo),https://open.spotify.com/track/33bnxcjePIkcmNjEFTJX0l,Déjala Que Vuelva (feat. Manuel Turizo),https://open.spotify.com/album/70WadO9CAH4rOI1rEbTS0a,"Piso 21, Manuel Turizo","https://open.spotify.com/artist/4bw2Am3p9ji3mYsXNXtQcd, https://open.spotify.com/artist/0tmwSHipWxN12fsoLcFU3B",2021-12-28,220116,2022-01-02,Timeless Latin pop hits through the decades! Cover: Luis Miguel,Latin Pop Classics
Dígale,https://open.spotify.com/track/5OKrgU6UuGMp4sGRxv1JH2,Corazon Latino,https://open.spotify.com/album/2uwVT3EKTVmI3ik9yqsyMl,David Bisbal,https://open.spotify.com/artist/5gOJTI4TusSENizxhcG7jB,2022-01-10,262440,2022-01-02,Timeless Latin pop hits through the decades! Cover: Luis Miguel,Latin Pop Classics
Dígale,https://open.spotify.com/track/2ov4mApsCl1vXLLZvjhxHW,Corazón Latino,https://open.spotify.com/album/6OTUBhlBFkkFd1qu3mgjjn,David Bisbal,https://open.spotify.com/artist/5gOJTI4TusSENizxhcG7jB,2021-12-28,264440,2022-01-02,Timeless Latin pop hits through the decades! Cover: Luis Miguel,Latin Pop Classics
Dónde está el amor (feat. Jesse & Joy),https://open.spotify.com/track/0CjaLvAqN97KPVWgOJ1vbD,Tanto (Edición Premium),https://open.spotify.com/album/7kA3hvV7UjgnA5uiUBxwlN,"Pablo Alborán, Jesse & Joy","https://open.spotify.com/artist/5M9Bb4adKAgrOFOhc05Y50, https://open.spotify.com/artist/1mX1TWKpNxDSAH16LgDfiR",2021-12-28,233895,2022-01-02,Timeless Latin pop hits through the decades! Cover: Luis Miguel,Latin Pop Classics
Ecos De Amor,https://open.spotify.com/track/3lI5dscCDez8cF6LF3Me7F,Un Besito Más,https://open.spotify.com/album/6pmTwCb5SeTjV9wdnkbDo3,Jesse & Joy,https://open.spotify.com/artist/1mX1TWKpNxDSAH16LgDfiR,2022-01-10,215112,2022-01-02,Timeless Latin pop hits through the decades! Cover: Luis Miguel,Latin Pop Classics
El Noa Noa,https://open.spotify.com/track/55LmsCprSozlCgM2XbmhhW,Juan Gabriel - 40 Aniversario,https://open.spotify.com/album/1Iofb00kc6shksa6a7wSah,Juan Gabriel,https://open.spotify.com/artist/2MRBDr0crHWE5JwPceFncq,2022-01-10,253080,2022-01-02,Timeless Latin pop hits through the decades! Cover: Luis Miguel,Latin Pop Classics
El Sol No Regresa,https://open.spotify.com/track/0c8f8b76ThPP2MInXEZyTY,Recuérdame Con Cartas Y Algo Más... Los Exitos (Deluxe Edition),https://open.spotify.com/album/3PXv5uwPtZmtg0Qq6PxAgm,La Quinta Estacion,https://open.spotify.com/artist/7FZj349hdLfD6qzXkJLuAh,2022-12-19,228106,2022-01-02,Timeless Latin pop hits through the decades! Cover: Luis Miguel,Latin Pop Classics
El Sol No Regresa,https://open.spotify.com/track/1npDfdIgKSiOwtDJJqgeBw,Flores De Alquiler,https://open.spotify.com/album/3akKzcllmwsg5jq6TK4P1d,La Quinta Estacion,https://open.spotify.com/artist/7FZj349hdLfD6qzXkJLuAh,2021-12-28,228960,2022-01-02,Timeless Latin pop hits through the decades! Cover: Luis Miguel,Latin Pop Classics
En El Muelle de San Blas,https://open.spotify.com/track/0mvocLIWUnT10znvIXwHGr,Sueños Líquidos,https://open.spotify.com/album/7ydFJUb1tmZPd6p4xIe10V,Maná,https://open.spotify.com/artist/7okwEbXzyT2VffBmyQBWLz,2021-12-28,352160,2022-01-02,Timeless Latin pop hits through the decades! Cover: Luis Miguel,Latin Pop Classics
Enamórate De Alguien Más,https://open.spotify.com/track/1fXKStjVOTmBEwjAnFSNkc,Enamórate De Alguien Más,https://open.spotify.com/album/7EpdDp3FoDcnS95f0wgSYb,Morat,https://open.spotify.com/artist/5C4PDR4LnhZTbVnKWXuDKD,2022-01-10,229107,2022-01-02,Timeless Latin pop hits through the decades! Cover: Luis Miguel,Latin Pop Classics
Eres Tú,https://open.spotify.com/track/2dEVAvwPAJrWFErXxREGVX,Déjenme Llorar,https://open.spotify.com/album/4Rc3wOCoh4jpWkNzum6dDA,Carla Morrison,https://open.spotify.com/artist/0XK6kT7xcZAlcYrNjOgzJe,2022-01-10,228253,2022-01-02,Timeless Latin pop hits through the decades! Cover: Luis Miguel,Latin Pop Classics
Eres Tú,https://open.spotify.com/track/75zvC8d4iozawMJvxt8T1f,Déjenme Llorar,https://open.spotify.com/album/6BZkhYCGp75O2R4oX25nve,Carla Morrison,https://open.spotify.com/artist/0XK6kT7xcZAlcYrNjOgzJe,2022-08-05,228253,2022-01-02,Timeless Latin pop hits through the decades! Cover: Luis Miguel,Latin Pop Classics
Es Por Ti,https://open.spotify.com/track/3b1IQflSLrgzYQPGFzI9cl,Un Día Normal,https://open.spotify.com/album/2UJCnSqpR3AIuTvWYZLCp1,Juanes,https://open.spotify.com/artist/0UWZUmn7sybxMCqrw9tGa7,2021-12-28,250693,2022-01-02,Timeless Latin pop hits through the decades! Cover: Luis Miguel,Latin Pop Classics
Espacio sideral,https://open.spotify.com/track/3OIoy3TNU7CL5PTaHOGmbR,Esta Es Mi Vida,https://open.spotify.com/album/1DqezzIzunjysnTKPtxB98,Jesse & Joy,https://open.spotify.com/artist/1mX1TWKpNxDSAH16LgDfiR,2021-12-28,222626,2022-01-02,Timeless Latin pop hits through the decades! Cover: Luis Miguel,Latin Pop Classics
Estoy Aquí,https://open.spotify.com/track/4M1lEbqPzlEw1JYWB6aE7K,Pies Descalzos,https://open.spotify.com/album/3HLngzP9wVd8p3SMDQgyd9,Shakira,https://open.spotify.com/artist/0EmeFodog0BfCgMzAIvKQp,2021-12-28,232466,2022-01-02,Timeless Latin pop hits through the decades! Cover: Luis Miguel,Latin Pop Classics
Eternamente Bella,https://open.spotify.com/track/0WZqP2WahJbKURqUK3fBPk,Eternamente Bella,https://open.spotify.com/album/1PhIfhQdduYiD72UKXIot9,Alejandra Guzman,https://open.spotify.com/artist/7Hf9AwMO37bSdxHb0FBGmO,2021-12-28,206946,2022-01-02,Timeless Latin pop hits through the decades! Cover: Luis Miguel,Latin Pop Classics
Experiencia Religiosa,https://open.spotify.com/track/0dReCfBuhZmrqMv4WBc8od,Enrique Iglesias,https://open.spotify.com/album/2NwF2C2Z9sSgePRArAA5cl,Enrique Iglesias,https://open.spotify.com/artist/7qG3b048QCHVRO5Pv1T5lw,2021-12-28,329000,2022-01-02,Timeless Latin pop hits through the decades! Cover: Luis Miguel,Latin Pop Classics
Experiencia Religiosa,https://open.spotify.com/track/0tgjnOlps2Hc798rOYGpvi,Enrique Iglesias,https://open.spotify.com/album/18FB0rct42g5hNr14l70GK,Enrique Iglesias,https://open.spotify.com/artist/7qG3b048QCHVRO5Pv1T5lw,2022-01-10,332040,2022-01-02,Timeless Latin pop hits through the decades! Cover: Luis Miguel,Latin Pop Classics
Flaca,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED,Alta Suciedad,https://open.spotify.com/album/44D07i1Lk0zFtWHRARMih6,Andrés Calamaro,https://open.spotify.com/artist/3tAICgiSR5PfYY4B8qsoAU,2021-12-28,277653,2022-01-02,Timeless Latin pop hits through the decades! Cover: Luis Miguel,Latin Pop Classics
Fotografía,https://open.spotify.com/track/0dEPlb8waIqRtKpLb3l6So,Un Día Normal,https://open.spotify.com/album/2UJCnSqpR3AIuTvWYZLCp1,"Juanes, Nelly Furtado","https://open.spotify.com/artist/0UWZUmn7sybxMCqrw9tGa7, https://open.spotify.com/artist/2jw70GZXlAI8QzWeY2bgRc",2021-12-28,238133,2022-01-02,Timeless Latin pop hits through the decades! Cover: Luis Miguel,Latin Pop Classics
Fruta Fresca,https://open.spotify.com/track/1lcaG7worZLgdGuniOfGje,El Amor De Mi Tierra,https://open.spotify.com/album/6KOqhvDPcG9HKntCfiWesH,Carlos Vives,https://open.spotify.com/artist/4vhNDa5ycK0ST968ek7kRr,2021-12-28,233093,2022-01-02,Timeless Latin pop hits through the decades! Cover: Luis Miguel,Latin Pop Classics
Fría Como El Viento,https://open.spotify.com/track/2J4qy8RyfwgXHt73cWOE6P,Busca Una Mujer,https://open.spotify.com/album/6JSqwckfTYWbJj4R1fdOOo,Luis Miguel,https://open.spotify.com/artist/2nszmSgqreHSdJA3zWPyrW,2021-12-28,235106,2022-01-02,Timeless Latin pop hits through the decades! Cover: Luis Miguel,Latin Pop Classics
Fuiste Tú (feat. Gaby Moreno),https://open.spotify.com/track/29csiYMOfBmLmGwxmISrMy,Independiente + Demos,https://open.spotify.com/album/3LrWQfyoO7cEc7ZGkWqHgy,"Ricardo Arjona, Gaby Moreno","https://open.spotify.com/artist/0h1zs4CTlU9D2QtgPxptUD, https://open.spotify.com/artist/0K9pSmFx0kWESA9jqx8aCW",2021-12-28,265306,2022-01-02,Timeless Latin pop hits through the decades! Cover: Luis Miguel,Latin Pop Classics
Hacer El Amor Con Otro,https://open.spotify.com/track/1OB7cLxxCWA8gbbfjFNNej,Flor De Piel,https://open.spotify.com/album/4jVhCAGCEhQUyXrMD4owlU,Alejandra Guzman,https://open.spotify.com/artist/7Hf9AwMO37bSdxHb0FBGmO,2021-12-28,283133,2022-01-02,Timeless Latin pop hits through the decades! Cover: Luis Miguel,Latin Pop Classics
